92008|00923|PR|6|7|45
92008|00924|PR|6|7|45
92008|00925|PR|6|7|45
92008|00926|PR|6|7|45
92008|00927|PR|6|7|45
92008|00928|PR|6|7|45
92008|00929|PR|6|7|45
92008|00930|PR|6|7|45
92008|00931|PR|6|7|45
92008|00933|PR|6|7|45
92008|00934|PR|6|7|45
92008|00935|PR|6|7|45
92008|00936|PR|6|7|45
92008|00937|PR|6|7|45
92008|00939|PR|6|7|45
92008|00940|PR|6|7|45
92008|00949|PR|6|7|45
92008|00950|PR|6|7|45
92008|00951|PR|6|7|45
92008|00952|PR|6|7|45
92008|00953|PR|6|7|45
92008|00954|PR|6|7|45
92008|00955|PR|6|7|45
92008|00956|PR|6|7|45
92008|00957|PR|6|7|45
92008|00958|PR|6|7|45
92008|00959|PR|6|7|45
92008|00960|PR|6|7|45
92008|00961|PR|6|7|45
92008|00962|PR|6|7|45
92008|00963|PR|6|7|45
92008|00965|PR|6|7|45
92008|00966|PR|6|7|45
92008|00968|PR|6|7|45
92008|00969|PR|6|7|45
92008|00970|PR|6|7|45
92008|00971|PR|6|7|45
92008|00975|PR|6|7|45
92008|00976|PR|6|7|45
92008|00977|PR|6|7|45
92008|00978|PR|6|7|45
92008|00979|PR|6|7|45
92008|00981|PR|6|7|45
92008|00982|PR|6|7|45
92008|00983|PR|6|7|45
92008|00984|PR|6|7|45
92008|00985|PR|6|7|45
92008|00986|PR|6|7|45
92008|00987|PR|6|7|45
92008|00988|PR|6|7|45
92008|01001|MA|4|5|8
92008|01002|MA|4|5|8
92008|01003|MA|4|5|8
92008|01004|MA|4|5|8
92008|01005|MA|4|5|8
92008|01007|MA|4|5|8
92008|01008|MA|4|5|8
92008|01009|MA|4|5|8
92008|01010|MA|4|5|8
92008|01011|MA|4|5|8
92008|01012|MA|4|5|8
92008|01013|MA|4|5|8
92008|01014|MA|4|5|8
92008|01020|MA|4|5|8
92008|01021|MA|4|5|8
92008|01022|MA|4|5|8
92008|01026|MA|4|5|8
92008|01027|MA|4|5|8
92008|01028|MA|4|5|8
92008|01029|MA|4|5|8
92008|01030|MA|4|5|8
92008|01031|MA|4|5|8
92008|01032|MA|4|5|8
92008|01033|MA|4|5|8
92008|01034|MA|4|5|8
92008|01035|MA|4|5|8
92008|01036|MA|4|5|8
92008|01037|MA|4|5|8
92008|01038|MA|4|5|8
92008|01039|MA|4|5|8
92008|01040|MA|4|5|8
92008|01041|MA|4|5|8
92008|01050|MA|4|5|8
92008|01053|MA|4|5|8
92008|01054|MA|4|5|8
92008|01056|MA|4|5|8
92008|01057|MA|4|5|8
92008|01059|MA|4|5|8
92008|01060|MA|4|5|8
92008|01061|MA|4|5|8
92008|01062|MA|4|5|8
92008|01063|MA|4|5|8
92008|01066|MA|4|5|8
92008|01068|MA|4|5|8
92008|01069|MA|4|5|8
92008|01070|MA|4|5|8
92008|01071|MA|4|5|8
92008|01072|MA|4|5|8
92008|01073|MA|4|5|8
92008|01074|MA|4|5|8
92008|01075|MA|4|5|8
92008|01077|MA|4|5|8
92008|01079|MA|4|5|8
92008|01080|MA|4|5|8
92008|01081|MA|4|5|8
92008|01082|MA|4|5|8
92008|01083|MA|4|5|8
92008|01084|MA|4|5|8
92008|01085|MA|4|5|8
92008|01086|MA|4|5|8
92008|01088|MA|4|5|8
92008|01089|MA|4|5|8
92008|01090|MA|4|5|8
92008|01092|MA|4|5|8
92008|01093|MA|4|5|8
92008|01094|MA|4|5|8
92008|01095|MA|4|5|8
92008|01096|MA|4|5|8
92008|01097|MA|4|5|8
92008|01098|MA|4|5|8
92008|01101|MA|4|5|8
92008|01102|MA|4|5|8
92008|01103|MA|4|5|8
92008|01104|MA|4|5|8
92008|01105|MA|4|5|8
92008|01106|MA|4|5|8
92008|01107|MA|4|5|8
92008|01108|MA|4|5|8
92008|01109|MA|4|5|8
92008|01111|MA|4|5|8
92008|01115|MA|4|5|8
92008|01116|MA|4|5|8
92008|01118|MA|4|5|8
92008|01119|MA|4|5|8
92008|01128|MA|4|5|8
92008|01129|MA|4|5|8
92008|01138|MA|4|5|8
92008|01139|MA|4|5|8
92008|01144|MA|4|5|8
92008|01151|MA|4|5|8
92008|01152|MA|4|5|8
92008|01199|MA|4|5|8
92008|01201|MA|4|5|8
92008|01202|MA|4|5|8
92008|01203|MA|4|5|8
92008|01220|MA|4|5|8
92008|01222|MA|4|5|8
92008|01223|MA|4|5|8
92008|01224|MA|4|5|8
92008|01225|MA|4|5|8
92008|01226|MA|4|5|8
92008|01227|MA|4|5|8
92008|01229|MA|4|5|8
92008|01230|MA|4|5|8
92008|01235|MA|4|5|8
92008|01236|MA|4|5|8
92008|01237|MA|4|5|8
92008|01238|MA|4|5|8
92008|01240|MA|4|5|8
92008|01242|MA|4|5|8
92008|01243|MA|4|5|8
92008|01244|MA|4|5|8
92008|01245|MA|5|6|8
92008|01247|MA|4|5|8
92008|01252|MA|4|5|8
92008|01253|MA|5|6|8
92008|01254|MA|5|6|8
92008|01255|MA|5|6|8
92008|01256|MA|5|6|8
92008|01257|MA|4|5|8
92008|01258|MA|4|5|8
92008|01259|MA|4|5|8
92008|01260|MA|4|5|8
92008|01262|MA|4|5|8
92008|01263|MA|4|5|8
92008|01264|MA|5|6|8
92008|01266|MA|4|5|8
92008|01267|MA|4|5|8
92008|01270|MA|5|6|8
92008|01301|MA|4|5|8
92008|01302|MA|4|5|8
92008|01330|MA|4|5|8
92008|01331|MA|4|5|8
92008|01337|MA|4|5|8
92008|01338|MA|4|5|8
92008|01339|MA|4|5|8
92008|01340|MA|4|5|8
92008|01341|MA|4|5|8
92008|01342|MA|4|5|8
92008|01343|MA|5|6|8
92008|01344|MA|4|5|8
92008|01346|MA|4|5|8
92008|01347|MA|4|5|8
92008|01349|MA|4|5|8
92008|01350|MA|4|5|8
92008|01351|MA|4|5|8
92008|01354|MA|4|5|8
92008|01355|MA|4|5|8
92008|01360|MA|4|5|8
92008|01364|MA|4|5|8
92008|01366|MA|4|5|8
92008|01367|MA|4|5|8
92008|01368|MA|4|5|8
92008|01370|MA|4|5|8
92008|01373|MA|4|5|8
92008|01375|MA|4|5|8
92008|01376|MA|4|5|8
92008|01378|MA|4|5|8
92008|01379|MA|4|5|8
92008|01380|MA|4|5|8
92008|01420|MA|4|5|8
92008|01430|MA|4|5|8
92008|01431|MA|4|5|8
92008|01432|MA|4|5|8
92008|01434|MA|4|5|8
92008|01436|MA|4|5|8
92008|01438|MA|4|5|8
92008|01440|MA|4|5|8
92008|01441|MA|4|5|8
92008|01450|MA|4|5|8
92008|01451|MA|4|5|8
92008|01452|MA|4|5|8
92008|01453|MA|4|5|8
92008|01460|MA|4|5|8
92008|01462|MA|4|5|8
92008|01463|MA|4|5|8
92008|01464|MA|4|5|8
92008|01467|MA|4|5|8
92008|01468|MA|4|5|8
92008|01469|MA|4|5|8
92008|01472|MA|4|5|8
92008|01473|MA|4|5|8
92008|01474|MA|4|5|8
92008|01475|MA|4|5|8
92008|01501|MA|4|5|8
92008|01503|MA|4|5|8
92008|01504|MA|4|5|8
92008|01505|MA|4|5|8
92008|01506|MA|4|5|8
92008|01507|MA|4|5|8
92008|01508|MA|4|5|8
92008|01509|MA|4|5|8
92008|01510|MA|4|5|8
92008|01515|MA|4|5|8
92008|01516|MA|4|5|8
92008|01518|MA|4|5|8
92008|01519|MA|4|5|8
92008|01520|MA|4|5|8
92008|01521|MA|4|5|8
92008|01522|MA|4|5|8
92008|01523|MA|4|5|8
92008|01524|MA|4|5|8
92008|01525|MA|4|5|8
92008|01526|MA|4|5|8
92008|01527|MA|4|5|8
92008|01529|MA|4|5|8
92008|01531|MA|4|5|8
92008|01532|MA|4|5|8
92008|01534|MA|4|5|8
92008|01535|MA|4|5|8
92008|01536|MA|4|5|8
92008|01537|MA|4|5|8
92008|01538|MA|4|5|8
92008|01540|MA|4|5|8
92008|01541|MA|4|5|8
92008|01542|MA|4|5|8
92008|01543|MA|4|5|8
92008|01545|MA|4|5|8
92008|01546|MA|4|5|8
92008|01550|MA|4|5|8
92008|01560|MA|4|5|8
92008|01561|MA|4|5|8
92008|01562|MA|4|5|8
92008|01564|MA|4|5|8
92008|01566|MA|4|5|8
92008|01568|MA|4|5|8
92008|01569|MA|4|5|8
92008|01570|MA|4|5|8
92008|01571|MA|4|5|8
92008|01581|MA|4|5|8
92008|01583|MA|4|5|8
92008|01585|MA|4|5|8
92008|01586|MA|4|5|8
92008|01588|MA|4|5|8
92008|01590|MA|4|5|8
92008|01601|MA|4|5|8
92008|01602|MA|4|5|8
92008|01603|MA|4|5|8
92008|01604|MA|4|5|8
92008|01605|MA|4|5|8
92008|01606|MA|4|5|8
92008|01607|MA|4|5|8
92008|01608|MA|4|5|8
92008|01609|MA|4|5|8
92008|01610|MA|4|5|8
92008|01611|MA|4|5|8
92008|01612|MA|4|5|8
92008|01613|MA|4|5|8
92008|01614|MA|4|5|8
92008|01615|MA|4|5|8
92008|01653|MA|4|5|8
92008|01655|MA|4|5|8
92008|01701|MA|4|5|8
92008|01702|MA|4|5|8
92008|01703|MA|4|5|8
92008|01704|MA|4|5|8
92008|01705|MA|4|5|8
92008|01718|MA|4|5|8
92008|01719|MA|4|5|8
92008|01720|MA|4|5|8
92008|01721|MA|4|5|8
92008|01730|MA|4|5|8
92008|01731|MA|4|5|8
92008|01740|MA|4|5|8
92008|01741|MA|4|5|8
92008|01742|MA|4|5|8
92008|01745|MA|4|5|8
92008|01746|MA|4|5|8
92008|01747|MA|4|5|8
92008|01748|MA|4|5|8
92008|01749|MA|4|5|8
92008|01752|MA|4|5|8
92008|01754|MA|4|5|8
92008|01756|MA|4|5|8
92008|01757|MA|4|5|8
92008|01760|MA|4|5|8
92008|01770|MA|4|5|8
92008|01772|MA|4|5|8
92008|01773|MA|4|5|8
92008|01775|MA|4|5|8
92008|01776|MA|4|5|8
92008|01778|MA|4|5|8
92008|01784|MA|4|5|8
92008|01801|MA|4|5|8
92008|01803|MA|4|5|8
92008|01805|MA|4|5|8
92008|01810|MA|4|5|8
92008|01812|MA|4|5|8
92008|01813|MA|4|5|8
92008|01815|MA|4|5|8
92008|01821|MA|4|5|8
92008|01822|MA|4|5|8
92008|01824|MA|4|5|8
92008|01826|MA|4|5|8
92008|01827|MA|4|5|8
92008|01830|MA|4|5|8
92008|01831|MA|4|5|8
92008|01832|MA|4|5|8
92008|01833|MA|4|5|8
92008|01834|MA|4|5|8
92008|01835|MA|4|5|8
92008|01840|MA|4|5|8
92008|01841|MA|4|5|8
92008|01842|MA|4|5|8
92008|01843|MA|4|5|8
92008|01844|MA|4|5|8
92008|01845|MA|4|5|8
92008|01850|MA|4|5|8
92008|01851|MA|4|5|8
92008|01852|MA|4|5|8
92008|01853|MA|4|5|8
92008|01854|MA|4|5|8
92008|01860|MA|4|5|8
92008|01862|MA|4|5|8
92008|01863|MA|4|5|8
92008|01864|MA|4|5|8
92008|01865|MA|4|5|8
92008|01866|MA|4|5|8
92008|01867|MA|4|5|8
92008|01876|MA|4|5|8
92008|01879|MA|4|5|8
92008|01880|MA|4|5|8
92008|01885|MA|4|5|8
92008|01886|MA|4|5|8
92008|01887|MA|4|5|8
92008|01888|MA|4|5|8
92008|01889|MA|4|5|8
92008|01890|MA|4|5|8
92008|01899|MA|4|5|8
92008|01901|MA|4|5|8
92008|01902|MA|4|5|8
92008|01903|MA|4|5|8
92008|01904|MA|4|5|8
92008|01905|MA|4|5|8
92008|01906|MA|4|5|8
92008|01907|MA|4|5|8
92008|01908|MA|4|5|8
92008|01910|MA|4|5|8
92008|01913|MA|4|5|8
92008|01915|MA|4|5|8
92008|01921|MA|4|5|8
92008|01922|MA|4|5|8
92008|01923|MA|4|5|8
92008|01929|MA|4|5|8
92008|01930|MA|4|5|8
92008|01931|MA|4|5|8
92008|01936|MA|4|5|8
92008|01937|MA|4|5|8
92008|01938|MA|4|5|8
92008|01940|MA|4|5|8
92008|01944|MA|4|5|8
92008|01945|MA|4|5|8
92008|01949|MA|4|5|8
92008|01950|MA|4|5|8
92008|01951|MA|4|5|8
92008|01952|MA|4|5|8
92008|01960|MA|4|5|8
92008|01961|MA|4|5|8
92008|01965|MA|4|5|8
92008|01966|MA|4|5|8
92008|01969|MA|4|5|8
92008|01970|MA|4|5|8
92008|01971|MA|4|5|8
92008|01982|MA|4|5|8
92008|01983|MA|4|5|8
92008|01984|MA|4|5|8
92008|01985|MA|4|5|8
92008|02018|MA|4|5|8
92008|02019|MA|4|5|8
92008|02020|MA|4|5|8
92008|02021|MA|4|5|8
92008|02025|MA|4|5|8
92008|02026|MA|4|5|8
92008|02027|MA|4|5|8
92008|02030|MA|4|5|8
92008|02032|MA|4|5|8
92008|02035|MA|4|5|8
92008|02038|MA|4|5|8
92008|02040|MA|4|5|8
92008|02041|MA|4|5|8
92008|02043|MA|4|5|8
92008|02044|MA|4|5|8
92008|02045|MA|4|5|8
92008|02047|MA|4|5|8
92008|02048|MA|4|5|8
92008|02050|MA|4|5|8
92008|02051|MA|4|5|8
92008|02052|MA|4|5|8
92008|02053|MA|4|5|8
92008|02054|MA|4|5|8
92008|02055|MA|4|5|8
92008|02056|MA|4|5|8
92008|02059|MA|4|5|8
92008|02060|MA|4|5|8
92008|02061|MA|4|5|8
92008|02062|MA|4|5|8
92008|02065|MA|4|5|8
92008|02066|MA|4|5|8
92008|02067|MA|4|5|8
92008|02070|MA|4|5|8
92008|02071|MA|4|5|8
92008|02072|MA|4|5|8
92008|02081|MA|4|5|8
92008|02090|MA|4|5|8
92008|02093|MA|4|5|8
92008|02108|MA|4|5|8
92008|02109|MA|4|5|8
92008|02110|MA|4|5|8
92008|02111|MA|4|5|8
92008|02112|MA|4|5|8
92008|02113|MA|4|5|8
92008|02114|MA|4|5|8
92008|02115|MA|4|5|8
92008|02116|MA|4|5|8
92008|02117|MA|4|5|8
92008|02118|MA|4|5|8
92008|02119|MA|4|5|8
92008|02120|MA|4|5|8
92008|02121|MA|4|5|8
92008|02122|MA|4|5|8
92008|02123|MA|4|5|8
92008|02124|MA|4|5|8
92008|02125|MA|4|5|8
92008|02126|MA|4|5|8
92008|02127|MA|4|5|8
92008|02128|MA|4|5|8
92008|02129|MA|4|5|8
92008|02130|MA|4|5|8
92008|02131|MA|4|5|8
92008|02132|MA|4|5|8
92008|02133|MA|4|5|8
92008|02134|MA|4|5|8
92008|02135|MA|4|5|8
92008|02136|MA|4|5|8
92008|02137|MA|4|5|8
92008|02138|MA|4|5|8
92008|02139|MA|4|5|8
92008|02140|MA|4|5|8
92008|02141|MA|4|5|8
92008|02142|MA|4|5|8
92008|02143|MA|4|5|8
92008|02144|MA|4|5|8
92008|02145|MA|4|5|8
92008|02148|MA|4|5|8
92008|02149|MA|4|5|8
92008|02150|MA|4|5|8
92008|02151|MA|4|5|8
92008|02152|MA|4|5|8
92008|02153|MA|4|5|8
92008|02155|MA|4|5|8
92008|02156|MA|4|5|8
92008|02163|MA|4|5|8
92008|02169|MA|4|5|8
92008|02170|MA|4|5|8
92008|02171|MA|4|5|8
92008|02176|MA|4|5|8
92008|02180|MA|4|5|8
92008|02184|MA|4|5|8
92008|02185|MA|4|5|8
92008|02186|MA|4|5|8
92008|02187|MA|4|5|8
92008|02188|MA|4|5|8
92008|02189|MA|4|5|8
92008|02190|MA|4|5|8
92008|02191|MA|4|5|8
92008|02196|MA|4|5|8
92008|02199|MA|4|5|8
92008|02201|MA|4|5|8
92008|02203|MA|4|5|8
92008|02204|MA|4|5|8
92008|02205|MA|4|5|8
92008|02206|MA|4|5|8
92008|02210|MA|4|5|8
92008|02211|MA|4|5|8
92008|02212|MA|4|5|8
92008|02215|MA|4|5|8
92008|02217|MA|4|5|8
92008|02222|MA|4|5|8
92008|02238|MA|4|5|8
92008|02241|MA|4|5|8
92008|02269|MA|4|5|8
92008|02283|MA|4|5|8
92008|02284|MA|4|5|8
92008|02293|MA|4|5|8
92008|02297|MA|4|5|8
92008|02298|MA|4|5|8
92008|02301|MA|4|5|8
92008|02302|MA|4|5|8
92008|02303|MA|4|5|8
92008|02304|MA|4|5|8
92008|02305|MA|4|5|8
92008|02322|MA|4|5|8
92008|02324|MA|4|5|8
92008|02325|MA|4|5|8
92008|02327|MA|4|5|8
92008|02330|MA|4|5|8
92008|02331|MA|4|5|8
92008|02332|MA|4|5|8
92008|02333|MA|4|5|8
92008|02334|MA|4|5|8
92008|02337|MA|4|5|8
92008|02338|MA|4|5|8
92008|02339|MA|4|5|8
92008|02341|MA|4|5|8
92008|02343|MA|4|5|8
92008|02344|MA|4|5|8
92008|02345|MA|4|5|8
92008|02346|MA|4|5|8
92008|02347|MA|4|5|8
92008|02348|MA|4|5|8
92008|02349|MA|4|5|8
92008|02350|MA|4|5|8
92008|02351|MA|4|5|8
92008|02355|MA|4|5|8
92008|02356|MA|4|5|8
92008|02357|MA|4|5|8
92008|02358|MA|4|5|8
92008|02359|MA|4|5|8
92008|02360|MA|4|5|8
92008|02361|MA|4|5|8
92008|02362|MA|4|5|8
92008|02364|MA|4|5|8
92008|02366|MA|4|5|8
92008|02367|MA|4|5|8
92008|02368|MA|4|5|8
92008|02370|MA|4|5|8
92008|02375|MA|4|5|8
92008|02379|MA|4|5|8
92008|02381|MA|4|5|8
92008|02382|MA|4|5|8
92008|02420|MA|4|5|8
92008|02421|MA|4|5|8
92008|02445|MA|4|5|8
92008|02446|MA|4|5|8
92008|02447|MA|4|5|8
92008|02451|MA|4|5|8
92008|02452|MA|4|5|8
92008|02453|MA|4|5|8
92008|02454|MA|4|5|8
92008|02455|MA|4|5|8
92008|02456|MA|4|5|8
92008|02457|MA|4|5|8
92008|02458|MA|4|5|8
92008|02459|MA|4|5|8
92008|02460|MA|4|5|8
92008|02461|MA|4|5|8
92008|02462|MA|4|5|8
92008|02464|MA|4|5|8
92008|02465|MA|4|5|8
92008|02466|MA|4|5|8
92008|02467|MA|4|5|8
92008|02468|MA|4|5|8
92008|02471|MA|4|5|8
92008|02472|MA|4|5|8
92008|02474|MA|4|5|8
92008|02475|MA|4|5|8
92008|02476|MA|4|5|8
92008|02477|MA|4|5|8
92008|02478|MA|4|5|8
92008|02479|MA|4|5|8
92008|02481|MA|4|5|8
92008|02482|MA|4|5|8
92008|02492|MA|4|5|8
92008|02493|MA|4|5|8
92008|02494|MA|4|5|8
92008|02495|MA|4|5|8
92008|02532|MA|4|5|8
92008|02534|MA|4|5|8
92008|02535|MA|5|6|8
92008|02536|MA|4|5|8
92008|02537|MA|4|5|8
92008|02538|MA|4|5|8
92008|02539|MA|5|6|8
92008|02540|MA|4|5|8
92008|02541|MA|4|5|8
92008|02542|MA|4|5|8
92008|02543|MA|4|5|8
92008|02552|MA|5|6|8
92008|02553|MA|4|5|8
92008|02554|MA|5|6|8
92008|02556|MA|4|5|8
92008|02557|MA|5|6|8
92008|02558|MA|4|5|8
92008|02559|MA|4|5|8
92008|02561|MA|4|5|8
92008|02562|MA|4|5|8
92008|02563|MA|4|5|8
92008|02564|MA|5|6|8
92008|02568|MA|5|6|8
92008|02571|MA|4|5|8
92008|02574|MA|4|5|8
92008|02575|MA|5|6|8
92008|02576|MA|4|5|8
92008|02584|MA|5|6|8
92008|02601|MA|4|5|8
92008|02630|MA|4|5|8
92008|02631|MA|4|5|8
92008|02632|MA|4|5|8
92008|02633|MA|4|5|8
92008|02634|MA|4|5|8
92008|02635|MA|4|5|8
92008|02637|MA|4|5|8
92008|02638|MA|4|5|8
92008|02639|MA|4|5|8
92008|02641|MA|4|5|8
92008|02642|MA|4|5|8
92008|02643|MA|4|5|8
92008|02644|MA|4|5|8
92008|02645|MA|4|5|8
92008|02646|MA|4|5|8
92008|02647|MA|4|5|8
92008|02648|MA|4|5|8
92008|02649|MA|4|5|8
92008|02650|MA|4|5|8
92008|02651|MA|4|5|8
92008|02652|MA|4|5|8
92008|02653|MA|4|5|8
92008|02655|MA|4|5|8
92008|02657|MA|4|5|8
92008|02659|MA|4|5|8
92008|02660|MA|4|5|8
92008|02661|MA|4|5|8
92008|02662|MA|4|5|8
92008|02663|MA|4|5|8
92008|02664|MA|4|5|8
92008|02666|MA|4|5|8
92008|02667|MA|4|5|8
92008|02668|MA|4|5|8
92008|02669|MA|4|5|8
92008|02670|MA|4|5|8
92008|02671|MA|4|5|8
92008|02672|MA|4|5|8
92008|02673|MA|4|5|8
92008|02675|MA|4|5|8
92008|02702|MA|4|5|8
92008|02703|MA|4|5|8
92008|02712|MA|4|5|8
92008|02713|MA|4|5|8
92008|02714|MA|4|5|8
92008|02715|MA|4|5|8
92008|02717|MA|4|5|8
92008|02718|MA|4|5|8
92008|02719|MA|4|5|8
92008|02720|MA|4|5|8
92008|02721|MA|4|5|8
92008|02722|MA|4|5|8
92008|02723|MA|4|5|8
92008|02724|MA|4|5|8
92008|02725|MA|4|5|8
92008|02726|MA|4|5|8
92008|02738|MA|4|5|8
92008|02739|MA|4|5|8
92008|02740|MA|4|5|8
92008|02741|MA|4|5|8
92008|02742|MA|4|5|8
92008|02743|MA|4|5|8
92008|02744|MA|4|5|8
92008|02745|MA|4|5|8
92008|02746|MA|4|5|8
92008|02747|MA|4|5|8
92008|02748|MA|4|5|8
92008|02760|MA|4|5|8
92008|02761|MA|4|5|8
92008|02762|MA|4|5|8
92008|02763|MA|4|5|8
92008|02764|MA|4|5|8
92008|02766|MA|4|5|8
92008|02767|MA|4|5|8
92008|02768|MA|4|5|8
92008|02769|MA|4|5|8
92008|02770|MA|4|5|8
92008|02771|MA|4|5|8
92008|02777|MA|4|5|8
92008|02779|MA|4|5|8
92008|02780|MA|4|5|8
92008|02790|MA|4|5|8
92008|02791|MA|4|5|8
92008|02801|RI|4|5|8
92008|02802|RI|4|5|8
92008|02804|RI|4|5|8
92008|02806|RI|4|5|8
92008|02807|RI|5|6|8
92008|02808|RI|4|5|8
92008|02809|RI|4|5|8
92008|02812|RI|4|5|8
92008|02813|RI|4|5|8
92008|02814|RI|4|5|8
92008|02815|RI|4|5|8
92008|02816|RI|4|5|8
92008|02817|RI|4|5|8
92008|02818|RI|4|5|8
92008|02822|RI|4|5|8
92008|02823|RI|4|5|8
92008|02824|RI|4|5|8
92008|02825|RI|4|5|8
92008|02826|RI|4|5|8
92008|02827|RI|4|5|8
92008|02828|RI|4|5|8
92008|02829|RI|4|5|8
92008|02830|RI|4|5|8
92008|02831|RI|4|5|8
92008|02832|RI|4|5|8
92008|02833|RI|4|5|8
92008|02835|RI|4|5|8
92008|02836|RI|4|5|8
92008|02837|RI|4|5|8
92008|02838|RI|4|5|8
92008|02839|RI|4|5|8
92008|02840|RI|4|5|8
92008|02841|RI|4|5|8
92008|02842|RI|4|5|8
92008|02852|RI|4|5|8
92008|02857|RI|4|5|8
92008|02858|RI|4|5|8
92008|02859|RI|4|5|8
92008|02860|RI|4|5|8
92008|02861|RI|4|5|8
92008|02862|RI|4|5|8
92008|02863|RI|4|5|8
92008|02864|RI|4|5|8
92008|02865|RI|4|5|8
92008|02871|RI|4|5|8
92008|02872|RI|4|5|8
92008|02873|RI|4|5|8
92008|02874|RI|4|5|8
92008|02875|RI|4|5|8
92008|02876|RI|4|5|8
92008|02877|RI|4|5|8
92008|02878|RI|4|5|8
92008|02879|RI|4|5|8
92008|02880|RI|4|5|8
92008|02881|RI|4|5|8
92008|02882|RI|4|5|8
92008|02883|RI|4|5|8
92008|02885|RI|4|5|8
92008|02886|RI|4|5|8
92008|02887|RI|4|5|8
92008|02888|RI|4|5|8
92008|02889|RI|4|5|8
92008|02891|RI|4|5|8
92008|02892|RI|4|5|8
92008|02893|RI|4|5|8
92008|02894|RI|4|5|8
92008|02895|RI|4|5|8
92008|02896|RI|4|5|8
92008|02898|RI|4|5|8
92008|02901|RI|4|5|8
92008|02902|RI|4|5|8
92008|02903|RI|4|5|8
92008|02904|RI|4|5|8
92008|02905|RI|4|5|8
92008|02906|RI|4|5|8
92008|02907|RI|4|5|8
92008|02908|RI|4|5|8
92008|02909|RI|4|5|8
