43016|00501|NY|2|3|4|Y|Y
43016|00544|NY|2|3|4|Y|Y
43016|00935|PR|4|5|45
43016|00936|PR|4|5|45
43016|00937|PR|4|5|45
43016|00939|PR|4|5|45
43016|00940|PR|4|5|45
43016|00949|PR|4|5|45
43016|00950|PR|4|5|45
43016|00951|PR|4|5|45
43016|00952|PR|4|5|45
43016|00953|PR|4|5|45
43016|00954|PR|4|5|45
43016|00955|PR|4|5|45
43016|00956|PR|4|5|45
43016|00957|PR|4|5|45
43016|00958|PR|4|5|45
43016|00959|PR|4|5|45
43016|00960|PR|4|5|45
43016|00961|PR|4|5|45
43016|00962|PR|4|5|45
43016|00963|PR|4|5|45
43016|00965|PR|4|5|45
43016|00966|PR|4|5|45
43016|00968|PR|4|5|45
43016|00969|PR|4|5|45
43016|00970|PR|4|5|45
43016|00971|PR|4|5|45
43016|00975|PR|4|5|45
43016|00976|PR|4|5|45
43016|00977|PR|4|5|45
43016|00978|PR|4|5|45
43016|00979|PR|4|5|45
43016|00981|PR|4|5|45
43016|00982|PR|4|5|45
43016|00983|PR|4|5|45
43016|00984|PR|4|5|45
43016|00985|PR|4|5|45
43016|00986|PR|4|5|45
43016|00987|PR|4|5|45
43016|00988|PR|4|5|45
43016|01001|MA|2|3|4|Y|Y
43016|01002|MA|2|3|4|Y|Y
43016|01003|MA|2|3|4|Y|Y
43016|01004|MA|2|3|4|Y|Y
43016|01005|MA|2|3|4
43016|01007|MA|2|3|4|Y|Y
43016|01008|MA|2|3|4
43016|01009|MA|2|3|4|Y|Y
43016|01010|MA|2|3|4
43016|01011|MA|2|3|4
43016|01012|MA|2|3|4
43016|01013|MA|2|3|4|Y|Y
43016|01014|MA|2|3|4|Y|Y
43016|01020|MA|2|3|4|Y|Y
43016|01021|MA|2|3|4|Y|Y
43016|01022|MA|2|3|4|Y|Y
43016|01026|MA|2|3|4
43016|01027|MA|2|3|4|Y|Y
43016|01028|MA|2|3|4|Y|Y
43016|01029|MA|2|3|4
43016|01030|MA|2|3|4|Y|Y
43016|01031|MA|2|3|4
43016|01032|MA|2|3|4
43016|01033|MA|2|3|4|Y|Y
43016|01034|MA|2|3|4
43016|01035|MA|2|3|4|Y|Y
43016|01036|MA|2|3|4|Y|Y
43016|01037|MA|2|3|4
43016|01038|MA|2|3|4
43016|01039|MA|2|3|4
43016|01040|MA|2|3|4|Y|Y
43016|01041|MA|2|3|4|Y|Y
43016|01050|MA|2|3|4
43016|01053|MA|2|3|4|Y|Y
43016|01054|MA|2|3|4
43016|01056|MA|2|3|4|Y|Y
43016|01057|MA|2|3|4|Y|Y
43016|01059|MA|2|3|4|Y|Y
43016|01060|MA|2|3|4|Y|Y
43016|01061|MA|2|3|4|Y|Y
43016|01062|MA|2|3|4|Y|Y
43016|01063|MA|2|3|4|Y|Y
43016|01066|MA|2|3|4
43016|01068|MA|2|3|4
43016|01069|MA|2|3|4|Y|Y
43016|01070|MA|2|3|4
43016|01071|MA|2|3|4
43016|01072|MA|2|3|4
43016|01073|MA|2|3|4|Y|Y
43016|01074|MA|2|3|4
43016|01075|MA|2|3|4|Y|Y
43016|01077|MA|2|3|4|Y|Y
43016|01079|MA|2|3|4|Y|Y
43016|01080|MA|2|3|4|Y|Y
43016|01081|MA|2|3|4
43016|01082|MA|2|3|4|Y|Y
43016|01083|MA|2|3|4|Y|Y
43016|01084|MA|2|3|4
43016|01085|MA|2|3|4|Y|Y
43016|01086|MA|2|3|4|Y|Y
43016|01088|MA|2|3|4
43016|01089|MA|2|3|4|Y|Y
43016|01090|MA|2|3|4|Y|Y
43016|01092|MA|2|3|4
43016|01093|MA|2|3|4
43016|01094|MA|2|3|4|Y|Y
43016|01095|MA|2|3|4|Y|Y
43016|01096|MA|2|3|4
43016|01097|MA|2|3|4|Y|Y
43016|01098|MA|2|3|4
43016|01101|MA|2|3|4|Y|Y
43016|01102|MA|2|3|4|Y|Y
43016|01103|MA|2|3|4|Y|Y
43016|01104|MA|2|3|4|Y|Y
43016|01105|MA|2|3|4|Y|Y
43016|01106|MA|2|3|4|Y|Y
43016|01107|MA|2|3|4|Y|Y
43016|01108|MA|2|3|4|Y|Y
43016|01109|MA|2|3|4|Y|Y
43016|01111|MA|2|3|4|Y|Y
43016|01115|MA|2|3|4|Y|Y
43016|01116|MA|2|3|4|Y|Y
43016|01118|MA|2|3|4|Y|Y
43016|01119|MA|2|3|4|Y|Y
43016|01128|MA|2|3|4|Y|Y
43016|01129|MA|2|3|4|Y|Y
43016|01138|MA|2|3|4|Y|Y
43016|01139|MA|2|3|4|Y|Y
43016|01144|MA|2|3|4|Y|Y
43016|01151|MA|2|3|4|Y|Y
43016|01152|MA|2|3|4|Y|Y
43016|01199|MA|2|3|4|Y|Y
43016|01201|MA|2|3|4
43016|01202|MA|2|3|4
43016|01203|MA|2|3|4
43016|01220|MA|2|3|4
43016|01222|MA|2|3|4
43016|01223|MA|2|3|4
43016|01224|MA|2|3|4
43016|01225|MA|2|3|4
43016|01226|MA|2|3|4
43016|01227|MA|2|3|4
43016|01229|MA|2|3|4
43016|01230|MA|2|3|4
43016|01235|MA|2|3|4
43016|01236|MA|2|3|4
43016|01237|MA|2|3|4
43016|01238|MA|2|3|4
43016|01240|MA|2|3|4
43016|01242|MA|2|3|4
43016|01243|MA|2|3|4
43016|01244|MA|2|3|4
43016|01245|MA|3|4|4
43016|01247|MA|2|3|4
43016|01252|MA|2|3|4
43016|01253|MA|3|4|4
43016|01254|MA|3|4|4
43016|01255|MA|3|4|4
43016|01256|MA|3|4|4
43016|01257|MA|2|3|4
43016|01258|MA|2|3|4
43016|01259|MA|2|3|4
43016|01260|MA|2|3|4
43016|01262|MA|2|3|4
43016|01263|MA|2|3|4
43016|01264|MA|3|4|4
43016|01266|MA|2|3|4
43016|01267|MA|2|3|4
43016|01270|MA|3|4|4
43016|01301|MA|2|3|4
43016|01302|MA|2|3|4
43016|01330|MA|2|3|4
43016|01331|MA|2|3|4
43016|01337|MA|2|3|4
43016|01338|MA|2|3|4
43016|01339|MA|2|3|4
43016|01340|MA|2|3|4
43016|01341|MA|2|3|4
43016|01342|MA|2|3|4
43016|01343|MA|3|4|4
43016|01344|MA|2|3|4
43016|01346|MA|2|3|4
43016|01347|MA|2|3|4
43016|01349|MA|2|3|4
43016|01350|MA|2|3|4
43016|01351|MA|2|3|4
43016|01354|MA|2|3|4
43016|01355|MA|2|3|4
43016|01360|MA|2|3|4
43016|01364|MA|2|3|4
43016|01366|MA|2|3|4
43016|01367|MA|2|3|4
43016|01368|MA|2|3|4
43016|01370|MA|2|3|4
43016|01373|MA|2|3|4
43016|01375|MA|2|3|4
43016|01376|MA|2|3|4
43016|01378|MA|2|3|4
43016|01379|MA|2|3|4
43016|01380|MA|2|3|4
43016|01420|MA|2|3|4|Y|Y
43016|01430|MA|2|3|4|Y|Y
43016|01431|MA|2|3|4|Y|Y
43016|01432|MA|2|3|4|Y|Y
43016|01434|MA|2|3|4|Y|Y
43016|01436|MA|2|3|4|Y|Y
43016|01438|MA|2|3|4|Y|Y
43016|01440|MA|2|3|4|Y|Y
43016|01441|MA|2|3|4|Y|Y
43016|01450|MA|2|3|4|Y|Y
43016|01451|MA|2|3|4|Y|Y
43016|01452|MA|2|3|4
43016|01453|MA|2|3|4|Y|Y
43016|01460|MA|2|3|4|Y|Y
43016|01462|MA|2|3|4|Y|Y
43016|01463|MA|2|3|4|Y|Y
43016|01464|MA|2|3|4|Y|Y
43016|01467|MA|2|3|4|Y|Y
43016|01468|MA|2|3|4|Y|Y
43016|01469|MA|2|3|4|Y|Y
43016|01472|MA|2|3|4|Y|Y
43016|01473|MA|2|3|4|Y|Y
43016|01474|MA|2|3|4|Y|Y
43016|01475|MA|2|3|4|Y|Y
43016|01501|MA|2|3|5|Y|Y
43016|01503|MA|2|3|5|Y|Y
43016|01504|MA|2|3|5|Y|Y
43016|01505|MA|2|3|5|Y|Y
43016|01506|MA|2|3|5
43016|01507|MA|2|3|5|Y|Y
43016|01508|MA|2|3|5|Y|Y
43016|01509|MA|2|3|5|Y|Y
43016|01510|MA|2|3|5|Y|Y
43016|01515|MA|2|3|5
43016|01516|MA|2|3|5|Y|Y
43016|01518|MA|2|3|5|Y|Y
43016|01519|MA|2|3|5|Y|Y
43016|01520|MA|2|3|5|Y|Y
43016|01521|MA|2|3|5|Y|Y
43016|01522|MA|2|3|5|Y|Y
43016|01523|MA|2|3|5|Y|Y
43016|01524|MA|2|3|5|Y|Y
43016|01525|MA|2|3|5|Y|Y
43016|01526|MA|2|3|5|Y|Y
43016|01527|MA|2|3|5|Y|Y
43016|01529|MA|2|3|5|Y|Y
43016|01531|MA|2|3|5
43016|01532|MA|2|3|5|Y|Y
43016|01534|MA|2|3|5|Y|Y
43016|01535|MA|2|3|5
43016|01536|MA|2|3|5|Y|Y
43016|01537|MA|2|3|5|Y|Y
43016|01538|MA|2|3|5|Y|Y
43016|01540|MA|2|3|5|Y|Y
43016|01541|MA|2|3|5
43016|01542|MA|2|3|5|Y|Y
43016|01543|MA|2|3|5|Y|Y
43016|01545|MA|2|3|5|Y|Y
43016|01546|MA|2|3|5|Y|Y
43016|01550|MA|2|3|5|Y|Y
43016|01560|MA|2|3|5|Y|Y
43016|01561|MA|2|3|5|Y|Y
43016|01562|MA|2|3|5|Y|Y
43016|01564|MA|2|3|5|Y|Y
43016|01566|MA|2|3|5|Y|Y
43016|01568|MA|2|3|5|Y|Y
43016|01569|MA|2|3|5|Y|Y
43016|01570|MA|2|3|5|Y|Y
43016|01571|MA|2|3|5|Y|Y
43016|01581|MA|2|3|5|Y|Y
43016|01583|MA|2|3|5|Y|Y
43016|01585|MA|2|3|5
43016|01586|MA|2|3|5|Y|Y
43016|01588|MA|2|3|5|Y|Y
43016|01590|MA|2|3|5|Y|Y
43016|01601|MA|2|3|5|Y|Y
43016|01602|MA|2|3|5|Y|Y
43016|01603|MA|2|3|5|Y|Y
43016|01604|MA|2|3|5|Y|Y
43016|01605|MA|2|3|5|Y|Y
43016|01606|MA|2|3|5|Y|Y
43016|01607|MA|2|3|5|Y|Y
43016|01608|MA|2|3|5|Y|Y
43016|01609|MA|2|3|5|Y|Y
43016|01610|MA|2|3|5|Y|Y
43016|01611|MA|2|3|5|Y|Y
43016|01612|MA|2|3|5|Y|Y
43016|01613|MA|2|3|5|Y|Y
43016|01614|MA|2|3|5|Y|Y
43016|01615|MA|2|3|5|Y|Y
43016|01653|MA|2|3|5|Y|Y
43016|01655|MA|2|3|5|Y|Y
43016|01701|MA|2|3|5|Y|Y
43016|01702|MA|2|3|5|Y|Y
43016|01703|MA|2|3|5|Y|Y
43016|01704|MA|2|3|5|Y|Y
43016|01705|MA|2|3|5|Y|Y
43016|01718|MA|2|3|5|Y|Y
43016|01719|MA|2|3|5|Y|Y
43016|01720|MA|2|3|5|Y|Y
43016|01721|MA|2|3|5|Y|Y
43016|01730|MA|2|3|5|Y|Y
43016|01731|MA|2|3|5|Y|Y
43016|01740|MA|2|3|5|Y|Y
43016|01741|MA|2|3|5|Y|Y
43016|01742|MA|2|3|5|Y|Y
43016|01745|MA|2|3|5|Y|Y
43016|01746|MA|2|3|5|Y|Y
43016|01747|MA|2|3|5|Y|Y
43016|01748|MA|2|3|5|Y|Y
43016|01749|MA|2|3|5|Y|Y
43016|01752|MA|2|3|5|Y|Y
43016|01754|MA|2|3|5|Y|Y
43016|01756|MA|2|3|5|Y|Y
43016|01757|MA|2|3|5|Y|Y
43016|01760|MA|2|3|5|Y|Y
43016|01770|MA|2|3|5|Y|Y
43016|01772|MA|2|3|5|Y|Y
43016|01773|MA|2|3|5|Y|Y
43016|01775|MA|2|3|5|Y|Y
43016|01776|MA|2|3|5|Y|Y
43016|01778|MA|2|3|5|Y|Y
43016|01784|MA|2|3|5|Y|Y
43016|01801|MA|2|3|5|Y|Y
43016|01803|MA|2|3|5|Y|Y
43016|01805|MA|2|3|5|Y|Y
43016|01810|MA|2|3|5|Y|Y
43016|01812|MA|2|3|5|Y|Y
43016|01813|MA|2|3|5|Y|Y
43016|01815|MA|2|3|5|Y|Y
43016|01821|MA|2|3|5|Y|Y
43016|01822|MA|2|3|5|Y|Y
43016|01824|MA|2|3|5|Y|Y
43016|01826|MA|2|3|5|Y|Y
43016|01827|MA|2|3|5|Y|Y
43016|01830|MA|2|3|5|Y|Y
43016|01831|MA|2|3|5|Y|Y
43016|01832|MA|2|3|5|Y|Y
43016|01833|MA|2|3|5|Y|Y
43016|01834|MA|2|3|5|Y|Y
43016|01835|MA|2|3|5|Y|Y
43016|01840|MA|2|3|5|Y|Y
43016|01841|MA|2|3|5|Y|Y
43016|01842|MA|2|3|5|Y|Y
43016|01843|MA|2|3|5|Y|Y
43016|01844|MA|2|3|5|Y|Y
43016|01845|MA|2|3|5|Y|Y
43016|01850|MA|2|3|5|Y|Y
43016|01851|MA|2|3|5|Y|Y
43016|01852|MA|2|3|5|Y|Y
43016|01853|MA|2|3|5|Y|Y
43016|01854|MA|2|3|5|Y|Y
43016|01860|MA|2|3|5|Y|Y
43016|01862|MA|2|3|5|Y|Y
43016|01863|MA|2|3|5|Y|Y
43016|01864|MA|2|3|5|Y|Y
43016|01865|MA|2|3|5|Y|Y
43016|01866|MA|2|3|5|Y|Y
43016|01867|MA|2|3|5|Y|Y
43016|01876|MA|2|3|5|Y|Y
43016|01879|MA|2|3|5|Y|Y
43016|01880|MA|2|3|5|Y|Y
43016|01885|MA|2|3|5|Y|Y
43016|01886|MA|2|3|5|Y|Y
43016|01887|MA|2|3|5|Y|Y
43016|01888|MA|2|3|5|Y|Y
43016|01889|MA|2|3|5|Y|Y
43016|01890|MA|2|3|5|Y|Y
43016|01899|MA|2|3|5|Y|Y
43016|01901|MA|2|3|5|Y|Y
43016|01902|MA|2|3|5|Y|Y
43016|01903|MA|2|3|5|Y|Y
43016|01904|MA|2|3|5|Y|Y
43016|01905|MA|2|3|5|Y|Y
43016|01906|MA|2|3|5|Y|Y
43016|01907|MA|2|3|5|Y|Y
43016|01908|MA|2|3|5|Y|Y
43016|01910|MA|2|3|5|Y|Y
43016|01913|MA|2|3|5|Y|Y
43016|01915|MA|2|3|5|Y|Y
43016|01921|MA|2|3|5|Y|Y
43016|01922|MA|2|3|5|Y|Y
43016|01923|MA|2|3|5|Y|Y
43016|01929|MA|2|3|5|Y|Y
43016|01930|MA|2|3|5|Y|Y
43016|01931|MA|2|3|5|Y|Y
43016|01936|MA|2|3|5|Y|Y
43016|01937|MA|2|3|5|Y|Y
43016|01938|MA|2|3|5|Y|Y
43016|01940|MA|2|3|5|Y|Y
43016|01944|MA|2|3|5|Y|Y
43016|01945|MA|2|3|5|Y|Y
43016|01949|MA|2|3|5|Y|Y
43016|01950|MA|2|3|5|Y|Y
43016|01951|MA|2|3|5|Y|Y
43016|01952|MA|2|3|5|Y|Y
43016|01960|MA|2|3|5|Y|Y
43016|01961|MA|2|3|5|Y|Y
43016|01965|MA|2|3|5|Y|Y
43016|01966|MA|2|3|5|Y|Y
43016|01969|MA|2|3|5|Y|Y
43016|01970|MA|2|3|5|Y|Y
43016|01971|MA|2|3|5|Y|Y
43016|01982|MA|2|3|5|Y|Y
43016|01983|MA|2|3|5|Y|Y
43016|01984|MA|2|3|5|Y|Y
43016|01985|MA|2|3|5|Y|Y
43016|02018|MA|2|3|5|Y|Y
43016|02019|MA|2|3|5|Y|Y
43016|02020|MA|2|3|5|Y|Y
43016|02021|MA|2|3|5|Y|Y
43016|02025|MA|2|3|5|Y|Y
43016|02026|MA|2|3|5|Y|Y
43016|02027|MA|2|3|5|Y|Y
43016|02030|MA|2|3|5|Y|Y
43016|02032|MA|2|3|5|Y|Y
43016|02035|MA|2|3|5|Y|Y
43016|02038|MA|2|3|5|Y|Y
43016|02040|MA|2|3|5|Y|Y
43016|02041|MA|2|3|5|Y|Y
43016|02043|MA|2|3|5|Y|Y
43016|02044|MA|2|3|5|Y|Y
43016|02045|MA|2|3|5|Y|Y
43016|02047|MA|2|3|5|Y|Y
43016|02048|MA|2|3|5|Y|Y
43016|02050|MA|2|3|5|Y|Y
43016|02051|MA|2|3|5|Y|Y
43016|02052|MA|2|3|5|Y|Y
43016|02053|MA|2|3|5|Y|Y
43016|02054|MA|2|3|5|Y|Y
43016|02055|MA|2|3|5|Y|Y
43016|02056|MA|2|3|5|Y|Y
43016|02059|MA|2|3|5|Y|Y
43016|02060|MA|2|3|5|Y|Y
43016|02061|MA|2|3|5|Y|Y
43016|02062|MA|2|3|5|Y|Y
43016|02065|MA|2|3|5|Y|Y
43016|02066|MA|2|3|5|Y|Y
43016|02067|MA|2|3|5|Y|Y
43016|02070|MA|2|3|5|Y|Y
43016|02071|MA|2|3|5|Y|Y
43016|02072|MA|2|3|5|Y|Y
43016|02081|MA|2|3|5|Y|Y
43016|02090|MA|2|3|5|Y|Y
43016|02093|MA|2|3|5|Y|Y
43016|02108|MA|2|3|5|Y|Y
43016|02109|MA|2|3|5|Y|Y
43016|02110|MA|2|3|5|Y|Y
43016|02111|MA|2|3|5|Y|Y
43016|02112|MA|2|3|5|Y|Y
43016|02113|MA|2|3|5|Y|Y
43016|02114|MA|2|3|5|Y|Y
43016|02115|MA|2|3|5|Y|Y
43016|02116|MA|2|3|5|Y|Y
43016|02117|MA|2|3|5|Y|Y
43016|02118|MA|2|3|5|Y|Y
43016|02119|MA|2|3|5|Y|Y
43016|02120|MA|2|3|5|Y|Y
43016|02121|MA|2|3|5|Y|Y
43016|02122|MA|2|3|5|Y|Y
43016|02123|MA|2|3|5|Y|Y
43016|02124|MA|2|3|5|Y|Y
43016|02125|MA|2|3|5|Y|Y
43016|02126|MA|2|3|5|Y|Y
43016|02127|MA|2|3|5|Y|Y
43016|02128|MA|2|3|5|Y|Y
43016|02129|MA|2|3|5|Y|Y
43016|02130|MA|2|3|5|Y|Y
43016|02131|MA|2|3|5|Y|Y
43016|02132|MA|2|3|5|Y|Y
43016|02133|MA|2|3|5|Y|Y
43016|02134|MA|2|3|5|Y|Y
43016|02135|MA|2|3|5|Y|Y
43016|02136|MA|2|3|5|Y|Y
43016|02137|MA|2|3|5|Y|Y
43016|02138|MA|2|3|5|Y|Y
43016|02139|MA|2|3|5|Y|Y
43016|02140|MA|2|3|5|Y|Y
43016|02141|MA|2|3|5|Y|Y
43016|02142|MA|2|3|5|Y|Y
43016|02143|MA|2|3|5|Y|Y
43016|02144|MA|2|3|5|Y|Y
43016|02145|MA|2|3|5|Y|Y
43016|02148|MA|2|3|5|Y|Y
43016|02149|MA|2|3|5|Y|Y
43016|02150|MA|2|3|5|Y|Y
43016|02151|MA|2|3|5|Y|Y
43016|02152|MA|2|3|5|Y|Y
43016|02153|MA|2|3|5|Y|Y
43016|02155|MA|2|3|5|Y|Y
43016|02156|MA|2|3|5|Y|Y
43016|02163|MA|2|3|5|Y|Y
43016|02169|MA|2|3|5|Y|Y
43016|02170|MA|2|3|5|Y|Y
43016|02171|MA|2|3|5|Y|Y
43016|02176|MA|2|3|5|Y|Y
43016|02180|MA|2|3|5|Y|Y
43016|02184|MA|2|3|5|Y|Y
43016|02185|MA|2|3|5|Y|Y
43016|02186|MA|2|3|5|Y|Y
43016|02187|MA|2|3|5|Y|Y
43016|02188|MA|2|3|5|Y|Y
43016|02189|MA|2|3|5|Y|Y
43016|02190|MA|2|3|5|Y|Y
43016|02191|MA|2|3|5|Y|Y
43016|02196|MA|2|3|5|Y|Y
43016|02199|MA|2|3|5|Y|Y
43016|02201|MA|2|3|5|Y|Y
43016|02203|MA|2|3|5|Y|Y
43016|02204|MA|2|3|5|Y|Y
43016|02205|MA|2|3|5|Y|Y
43016|02206|MA|2|3|5|Y|Y
43016|02210|MA|2|3|5|Y|Y
43016|02211|MA|2|3|5|Y|Y
43016|02212|MA|2|3|5|Y|Y
43016|02215|MA|2|3|5|Y|Y
43016|02217|MA|2|3|5|Y|Y
43016|02222|MA|2|3|5|Y|Y
43016|02238|MA|2|3|5|Y|Y
43016|02241|MA|2|3|5|Y|Y
43016|02269|MA|2|3|5|Y|Y
43016|02283|MA|2|3|5|Y|Y
43016|02284|MA|2|3|5|Y|Y
43016|02293|MA|2|3|5|Y|Y
43016|02297|MA|2|3|5|Y|Y
43016|02298|MA|2|3|5|Y|Y
43016|02301|MA|2|3|5|Y|Y
43016|02302|MA|2|3|5|Y|Y
43016|02303|MA|2|3|5|Y|Y
43016|02304|MA|2|3|5|Y|Y
43016|02305|MA|2|3|5|Y|Y
43016|02322|MA|2|3|5|Y|Y
43016|02324|MA|2|3|5|Y|Y
43016|02325|MA|2|3|5|Y|Y
43016|02327|MA|2|3|5|Y|Y
43016|02330|MA|2|3|5|Y|Y
43016|02331|MA|2|3|5|Y|Y
43016|02332|MA|2|3|5|Y|Y
43016|02333|MA|2|3|5|Y|Y
43016|02334|MA|2|3|5|Y|Y
43016|02337|MA|2|3|5|Y|Y
43016|02338|MA|2|3|5|Y|Y
43016|02339|MA|2|3|5|Y|Y
43016|02341|MA|2|3|5|Y|Y
43016|02343|MA|2|3|5|Y|Y
43016|02344|MA|2|3|5|Y|Y
43016|02345|MA|2|3|5|Y|Y
43016|02346|MA|2|3|5|Y|Y
43016|02347|MA|2|3|5|Y|Y
43016|02348|MA|2|3|5|Y|Y
43016|02349|MA|2|3|5|Y|Y
43016|02350|MA|2|3|5|Y|Y
43016|02351|MA|2|3|5|Y|Y
43016|02355|MA|2|3|5|Y|Y
43016|02356|MA|2|3|5|Y|Y
43016|02357|MA|2|3|5|Y|Y
43016|02358|MA|2|3|5|Y|Y
43016|02359|MA|2|3|5|Y|Y
43016|02360|MA|2|3|5|Y|Y
43016|02361|MA|2|3|5|Y|Y
43016|02362|MA|2|3|5|Y|Y
43016|02364|MA|2|3|5|Y|Y
43016|02366|MA|2|3|5|Y|Y
43016|02367|MA|2|3|5|Y|Y
43016|02368|MA|2|3|5|Y|Y
43016|02370|MA|2|3|5|Y|Y
43016|02375|MA|2|3|5|Y|Y
43016|02379|MA|2|3|5|Y|Y
43016|02381|MA|2|3|5|Y|Y
43016|02382|MA|2|3|5|Y|Y
43016|02420|MA|2|3|5|Y|Y
43016|02421|MA|2|3|5|Y|Y
43016|02445|MA|2|3|5|Y|Y
43016|02446|MA|2|3|5|Y|Y
43016|02447|MA|2|3|5|Y|Y
43016|02451|MA|2|3|5|Y|Y
43016|02452|MA|2|3|5|Y|Y
43016|02453|MA|2|3|5|Y|Y
43016|02454|MA|2|3|5|Y|Y
43016|02455|MA|2|3|5|Y|Y
43016|02456|MA|2|3|5|Y|Y
43016|02457|MA|2|3|5|Y|Y
43016|02458|MA|2|3|5|Y|Y
43016|02459|MA|2|3|5|Y|Y
43016|02460|MA|2|3|5|Y|Y
43016|02461|MA|2|3|5|Y|Y
43016|02462|MA|2|3|5|Y|Y
43016|02464|MA|2|3|5|Y|Y
43016|02465|MA|2|3|5|Y|Y
43016|02466|MA|2|3|5|Y|Y
43016|02467|MA|2|3|5|Y|Y
43016|02468|MA|2|3|5|Y|Y
43016|02471|MA|2|3|5|Y|Y
43016|02472|MA|2|3|5|Y|Y
43016|02474|MA|2|3|5|Y|Y
43016|02475|MA|2|3|5|Y|Y
43016|02476|MA|2|3|5|Y|Y
43016|02477|MA|2|3|5|Y|Y
43016|02478|MA|2|3|5|Y|Y
43016|02479|MA|2|3|5|Y|Y
43016|02481|MA|2|3|5|Y|Y
43016|02482|MA|2|3|5|Y|Y
43016|02492|MA|2|3|5|Y|Y
43016|02493|MA|2|3|5|Y|Y
43016|02494|MA|2|3|5|Y|Y
43016|02495|MA|2|3|5|Y|Y
