25504|00501|NY|2|3|4|Y|Y
25504|00544|NY|2|3|4|Y|Y
25504|00901|PR|4|5|45
25504|00902|PR|4|5|45
25504|00906|PR|4|5|45
25504|00907|PR|4|5|45
25504|00908|PR|4|5|45
25504|00909|PR|4|5|45
25504|00910|PR|4|5|45
25504|00911|PR|4|5|45
25504|00912|PR|4|5|45
25504|00913|PR|4|5|45
25504|00914|PR|4|5|45
25504|00915|PR|4|5|45
25504|00916|PR|4|5|45
25504|00917|PR|4|5|45
25504|00918|PR|4|5|45
25504|00919|PR|4|5|45
25504|00920|PR|4|5|45
25504|00921|PR|4|5|45
25504|00922|PR|4|5|45
25504|00923|PR|4|5|45
25504|00924|PR|4|5|45
25504|00925|PR|4|5|45
25504|00926|PR|4|5|45
25504|00927|PR|4|5|45
25504|00928|PR|4|5|45
25504|00929|PR|4|5|45
25504|00930|PR|4|5|45
25504|00931|PR|4|5|45
25504|00933|PR|4|5|45
25504|00934|PR|4|5|45
25504|00935|PR|4|5|45
25504|00936|PR|4|5|45
25504|00937|PR|4|5|45
25504|00939|PR|4|5|45
25504|00940|PR|4|5|45
25504|00949|PR|4|5|45
25504|00950|PR|4|5|45
25504|00951|PR|4|5|45
25504|00952|PR|4|5|45
25504|00953|PR|4|5|45
25504|00954|PR|4|5|45
25504|00955|PR|4|5|45
25504|00956|PR|4|5|45
25504|00957|PR|4|5|45
25504|00958|PR|4|5|45
25504|00959|PR|4|5|45
25504|00960|PR|4|5|45
25504|00961|PR|4|5|45
25504|00962|PR|4|5|45
25504|00963|PR|4|5|45
25504|00965|PR|4|5|45
25504|00966|PR|4|5|45
25504|00968|PR|4|5|45
25504|00969|PR|4|5|45
25504|00970|PR|4|5|45
25504|00971|PR|4|5|45
25504|00975|PR|4|5|45
25504|00976|PR|4|5|45
25504|00977|PR|4|5|45
25504|00978|PR|4|5|45
25504|00979|PR|4|5|45
25504|00981|PR|4|5|45
25504|00982|PR|4|5|45
25504|00983|PR|4|5|45
25504|00984|PR|4|5|45
25504|00985|PR|4|5|45
25504|00986|PR|4|5|45
25504|00987|PR|4|5|45
25504|00988|PR|4|5|45
25504|01001|MA|2|3|4|Y|Y
25504|01002|MA|2|3|4|Y|Y
25504|01003|MA|2|3|4|Y|Y
25504|01004|MA|2|3|4|Y|Y
25504|01005|MA|2|3|4
25504|01007|MA|2|3|4|Y|Y
25504|01008|MA|2|3|4
25504|01009|MA|2|3|4|Y|Y
25504|01010|MA|2|3|4
25504|01011|MA|2|3|4
25504|01012|MA|2|3|4
25504|01013|MA|2|3|4|Y|Y
25504|01014|MA|2|3|4|Y|Y
25504|01020|MA|2|3|4|Y|Y
25504|01021|MA|2|3|4|Y|Y
25504|01022|MA|2|3|4|Y|Y
25504|01026|MA|2|3|4
25504|01027|MA|2|3|4|Y|Y
25504|01028|MA|2|3|4|Y|Y
25504|01029|MA|2|3|4
25504|01030|MA|2|3|4|Y|Y
25504|01031|MA|2|3|4
25504|01032|MA|2|3|4
25504|01033|MA|2|3|4|Y|Y
25504|01034|MA|2|3|4
25504|01035|MA|2|3|4|Y|Y
25504|01036|MA|2|3|4|Y|Y
25504|01037|MA|2|3|4
25504|01038|MA|2|3|4
25504|01039|MA|2|3|4
25504|01040|MA|2|3|4|Y|Y
25504|01041|MA|2|3|4|Y|Y
25504|01050|MA|2|3|4
25504|01053|MA|2|3|4|Y|Y
25504|01054|MA|2|3|4
25504|01056|MA|2|3|4|Y|Y
25504|01057|MA|2|3|4|Y|Y
25504|01059|MA|2|3|4|Y|Y
25504|01060|MA|2|3|4|Y|Y
25504|01061|MA|2|3|4|Y|Y
25504|01062|MA|2|3|4|Y|Y
25504|01063|MA|2|3|4|Y|Y
25504|01066|MA|2|3|4
25504|01068|MA|2|3|4
25504|01069|MA|2|3|4|Y|Y
25504|01070|MA|2|3|4
25504|01071|MA|2|3|4
25504|01072|MA|2|3|4
25504|01073|MA|2|3|4|Y|Y
25504|01074|MA|2|3|4
25504|01075|MA|2|3|4|Y|Y
25504|01077|MA|2|3|4|Y|Y
25504|01079|MA|2|3|4|Y|Y
25504|01080|MA|2|3|4|Y|Y
25504|01081|MA|2|3|4
25504|01082|MA|2|3|4|Y|Y
25504|01083|MA|2|3|4|Y|Y
25504|01084|MA|2|3|4
25504|01085|MA|2|3|4|Y|Y
25504|01086|MA|2|3|4|Y|Y
25504|01088|MA|2|3|4
25504|01089|MA|2|3|4|Y|Y
25504|01090|MA|2|3|4|Y|Y
25504|01092|MA|2|3|4
25504|01093|MA|2|3|4
25504|01094|MA|2|3|4|Y|Y
25504|01095|MA|2|3|4|Y|Y
25504|01096|MA|2|3|4
25504|01097|MA|2|3|4|Y|Y
25504|01098|MA|2|3|4
25504|01101|MA|2|3|4|Y|Y
25504|01102|MA|2|3|4|Y|Y
25504|01103|MA|2|3|4|Y|Y
25504|01104|MA|2|3|4|Y|Y
25504|01105|MA|2|3|4|Y|Y
25504|01106|MA|2|3|4|Y|Y
25504|01107|MA|2|3|4|Y|Y
25504|01108|MA|2|3|4|Y|Y
25504|01109|MA|2|3|4|Y|Y
25504|01111|MA|2|3|4|Y|Y
25504|01115|MA|2|3|4|Y|Y
25504|01116|MA|2|3|4|Y|Y
25504|01118|MA|2|3|4|Y|Y
25504|01119|MA|2|3|4|Y|Y
25504|01128|MA|2|3|4|Y|Y
25504|01129|MA|2|3|4|Y|Y
25504|01138|MA|2|3|4|Y|Y
25504|01139|MA|2|3|4|Y|Y
25504|01144|MA|2|3|4|Y|Y
25504|01151|MA|2|3|4|Y|Y
25504|01152|MA|2|3|4|Y|Y
25504|01199|MA|2|3|4|Y|Y
25504|01201|MA|2|3|4
25504|01202|MA|2|3|4
25504|01203|MA|2|3|4
25504|01220|MA|2|3|4
25504|01222|MA|2|3|4
25504|01223|MA|2|3|4
25504|01224|MA|2|3|4
25504|01225|MA|2|3|4
25504|01226|MA|2|3|4
25504|01227|MA|2|3|4
25504|01229|MA|2|3|4
25504|01230|MA|2|3|4
25504|01235|MA|2|3|4
25504|01236|MA|2|3|4
25504|01237|MA|2|3|4
25504|01238|MA|2|3|4
25504|01240|MA|2|3|4
25504|01242|MA|2|3|4
25504|01243|MA|2|3|4
25504|01244|MA|2|3|4
25504|01245|MA|3|4|4
25504|01247|MA|2|3|4
25504|01252|MA|2|3|4
25504|01253|MA|3|4|4
25504|01254|MA|3|4|4
25504|01255|MA|3|4|4
25504|01256|MA|3|4|4
25504|01257|MA|2|3|4
25504|01258|MA|2|3|4
25504|01259|MA|2|3|4
25504|01260|MA|2|3|4
25504|01262|MA|2|3|4
25504|01263|MA|2|3|4
25504|01264|MA|3|4|4
25504|01266|MA|2|3|4
25504|01267|MA|2|3|4
25504|01270|MA|3|4|4
25504|01301|MA|2|3|4
25504|01302|MA|2|3|4
25504|01330|MA|2|3|4
25504|01331|MA|2|3|4
25504|01337|MA|2|3|4
25504|01338|MA|2|3|4
25504|01339|MA|2|3|4
25504|01340|MA|2|3|4
25504|01341|MA|2|3|4
25504|01342|MA|2|3|4
25504|01343|MA|3|4|4
25504|01344|MA|2|3|4
25504|01346|MA|2|3|4
25504|01347|MA|2|3|4
25504|01349|MA|2|3|4
25504|01350|MA|2|3|4
25504|01351|MA|2|3|4
25504|01354|MA|2|3|4
25504|01355|MA|2|3|4
25504|01360|MA|2|3|4
25504|01364|MA|2|3|4
25504|01366|MA|2|3|4
25504|01367|MA|2|3|4
25504|01368|MA|2|3|4
25504|01370|MA|2|3|4
25504|01373|MA|2|3|4
25504|01375|MA|2|3|4
25504|01376|MA|2|3|4
25504|01378|MA|2|3|4
25504|01379|MA|2|3|4
25504|01380|MA|2|3|4
25504|01420|MA|2|3|5|Y|Y
25504|01430|MA|2|3|5|Y|Y
25504|01431|MA|2|3|5|Y|Y
25504|01432|MA|2|3|5|Y|Y
25504|01434|MA|2|3|5|Y|Y
25504|01436|MA|2|3|5|Y|Y
25504|01438|MA|2|3|5|Y|Y
25504|01440|MA|2|3|5|Y|Y
25504|01441|MA|2|3|5|Y|Y
25504|01450|MA|2|3|5|Y|Y
25504|01451|MA|2|3|5|Y|Y
25504|01452|MA|2|3|5
25504|01453|MA|2|3|5|Y|Y
25504|01460|MA|2|3|5|Y|Y
25504|01462|MA|2|3|5|Y|Y
25504|01463|MA|2|3|5|Y|Y
25504|01464|MA|2|3|5|Y|Y
25504|01467|MA|2|3|5|Y|Y
25504|01468|MA|2|3|5|Y|Y
25504|01469|MA|2|3|5|Y|Y
25504|01472|MA|2|3|5|Y|Y
25504|01473|MA|2|3|5|Y|Y
25504|01474|MA|2|3|5|Y|Y
25504|01475|MA|2|3|5|Y|Y
25504|01501|MA|2|3|4|Y|Y
25504|01503|MA|2|3|4|Y|Y
25504|01504|MA|2|3|4|Y|Y
25504|01505|MA|2|3|4|Y|Y
25504|01506|MA|2|3|4
25504|01507|MA|2|3|4|Y|Y
25504|01508|MA|2|3|4|Y|Y
25504|01509|MA|2|3|4|Y|Y
25504|01510|MA|2|3|4|Y|Y
25504|01515|MA|2|3|4
25504|01516|MA|2|3|4|Y|Y
25504|01518|MA|2|3|4|Y|Y
25504|01519|MA|2|3|4|Y|Y
25504|01520|MA|2|3|4|Y|Y
25504|01521|MA|2|3|4|Y|Y
25504|01522|MA|2|3|4|Y|Y
25504|01523|MA|2|3|4|Y|Y
25504|01524|MA|2|3|4|Y|Y
25504|01525|MA|2|3|4|Y|Y
25504|01526|MA|2|3|4|Y|Y
25504|01527|MA|2|3|4|Y|Y
25504|01529|MA|2|3|4|Y|Y
25504|01531|MA|2|3|4
25504|01532|MA|2|3|4|Y|Y
25504|01534|MA|2|3|4|Y|Y
25504|01535|MA|2|3|4
25504|01536|MA|2|3|4|Y|Y
25504|01537|MA|2|3|4|Y|Y
25504|01538|MA|2|3|4|Y|Y
25504|01540|MA|2|3|4|Y|Y
25504|01541|MA|2|3|4
25504|01542|MA|2|3|4|Y|Y
25504|01543|MA|2|3|4|Y|Y
25504|01545|MA|2|3|4|Y|Y
25504|01546|MA|2|3|4|Y|Y
25504|01550|MA|2|3|4|Y|Y
25504|01560|MA|2|3|4|Y|Y
25504|01561|MA|2|3|4|Y|Y
25504|01562|MA|2|3|4|Y|Y
25504|01564|MA|2|3|4|Y|Y
25504|01566|MA|2|3|4|Y|Y
25504|01568|MA|2|3|4|Y|Y
25504|01569|MA|2|3|4|Y|Y
25504|01570|MA|2|3|4|Y|Y
25504|01571|MA|2|3|4|Y|Y
25504|01581|MA|2|3|4|Y|Y
25504|01583|MA|2|3|4|Y|Y
25504|01585|MA|2|3|4
25504|01586|MA|2|3|4|Y|Y
25504|01588|MA|2|3|4|Y|Y
25504|01590|MA|2|3|4|Y|Y
25504|01601|MA|2|3|4|Y|Y
25504|01602|MA|2|3|4|Y|Y
25504|01603|MA|2|3|4|Y|Y
25504|01604|MA|2|3|4|Y|Y
25504|01605|MA|2|3|4|Y|Y
25504|01606|MA|2|3|4|Y|Y
25504|01607|MA|2|3|4|Y|Y
25504|01608|MA|2|3|4|Y|Y
25504|01609|MA|2|3|4|Y|Y
25504|01610|MA|2|3|4|Y|Y
25504|01611|MA|2|3|4|Y|Y
25504|01612|MA|2|3|4|Y|Y
25504|01613|MA|2|3|4|Y|Y
25504|01614|MA|2|3|4|Y|Y
25504|01615|MA|2|3|4|Y|Y
25504|01653|MA|2|3|4|Y|Y
25504|01655|MA|2|3|4|Y|Y
25504|01701|MA|2|3|5|Y|Y
25504|01702|MA|2|3|5|Y|Y
25504|01703|MA|2|3|5|Y|Y
25504|01704|MA|2|3|5|Y|Y
25504|01705|MA|2|3|5|Y|Y
25504|01718|MA|2|3|5|Y|Y
25504|01719|MA|2|3|5|Y|Y
25504|01720|MA|2|3|5|Y|Y
25504|01721|MA|2|3|5|Y|Y
25504|01730|MA|2|3|5|Y|Y
25504|01731|MA|2|3|5|Y|Y
25504|01740|MA|2|3|5|Y|Y
25504|01741|MA|2|3|5|Y|Y
25504|01742|MA|2|3|5|Y|Y
25504|01745|MA|2|3|5|Y|Y
25504|01746|MA|2|3|5|Y|Y
25504|01747|MA|2|3|5|Y|Y
25504|01748|MA|2|3|5|Y|Y
25504|01749|MA|2|3|5|Y|Y
25504|01752|MA|2|3|5|Y|Y
25504|01754|MA|2|3|5|Y|Y
25504|01756|MA|2|3|5|Y|Y
25504|01757|MA|2|3|5|Y|Y
25504|01760|MA|2|3|5|Y|Y
25504|01770|MA|2|3|5|Y|Y
25504|01772|MA|2|3|5|Y|Y
25504|01773|MA|2|3|5|Y|Y
25504|01775|MA|2|3|5|Y|Y
25504|01776|MA|2|3|5|Y|Y
25504|01778|MA|2|3|5|Y|Y
25504|01784|MA|2|3|5|Y|Y
25504|01801|MA|2|3|5|Y|Y
25504|01803|MA|2|3|5|Y|Y
25504|01805|MA|2|3|5|Y|Y
25504|01810|MA|2|3|5|Y|Y
25504|01812|MA|2|3|5|Y|Y
25504|01813|MA|2|3|5|Y|Y
25504|01815|MA|2|3|5|Y|Y
25504|01821|MA|2|3|5|Y|Y
25504|01822|MA|2|3|5|Y|Y
25504|01824|MA|2|3|5|Y|Y
25504|01826|MA|2|3|5|Y|Y
25504|01827|MA|2|3|5|Y|Y
25504|01830|MA|2|3|5|Y|Y
25504|01831|MA|2|3|5|Y|Y
25504|01832|MA|2|3|5|Y|Y
25504|01833|MA|2|3|5|Y|Y
25504|01834|MA|2|3|5|Y|Y
25504|01835|MA|2|3|5|Y|Y
25504|01840|MA|2|3|5|Y|Y
25504|01841|MA|2|3|5|Y|Y
25504|01842|MA|2|3|5|Y|Y
25504|01843|MA|2|3|5|Y|Y
25504|01844|MA|2|3|5|Y|Y
25504|01845|MA|2|3|5|Y|Y
25504|01850|MA|2|3|5|Y|Y
25504|01851|MA|2|3|5|Y|Y
25504|01852|MA|2|3|5|Y|Y
25504|01853|MA|2|3|5|Y|Y
25504|01854|MA|2|3|5|Y|Y
25504|01860|MA|2|3|5|Y|Y
25504|01862|MA|2|3|5|Y|Y
25504|01863|MA|2|3|5|Y|Y
25504|01864|MA|2|3|5|Y|Y
25504|01865|MA|2|3|5|Y|Y
25504|01866|MA|2|3|5|Y|Y
25504|01867|MA|2|3|5|Y|Y
25504|01876|MA|2|3|5|Y|Y
25504|01879|MA|2|3|5|Y|Y
25504|01880|MA|2|3|5|Y|Y
25504|01885|MA|2|3|5|Y|Y
25504|01886|MA|2|3|5|Y|Y
25504|01887|MA|2|3|5|Y|Y
25504|01888|MA|2|3|5|Y|Y
25504|01889|MA|2|3|5|Y|Y
25504|01890|MA|2|3|5|Y|Y
25504|01899|MA|2|3|5|Y|Y
25504|01901|MA|2|3|5|Y|Y
25504|01902|MA|2|3|5|Y|Y
25504|01903|MA|2|3|5|Y|Y
25504|01904|MA|2|3|5|Y|Y
25504|01905|MA|2|3|5|Y|Y
25504|01906|MA|2|3|5|Y|Y
25504|01907|MA|2|3|5|Y|Y
25504|01908|MA|2|3|5|Y|Y
25504|01910|MA|2|3|5|Y|Y
25504|01913|MA|2|3|5|Y|Y
25504|01915|MA|2|3|5|Y|Y
25504|01921|MA|2|3|5|Y|Y
25504|01922|MA|2|3|5|Y|Y
25504|01923|MA|2|3|5|Y|Y
25504|01929|MA|2|3|5|Y|Y
25504|01930|MA|2|3|5|Y|Y
25504|01931|MA|2|3|5|Y|Y
25504|01936|MA|2|3|5|Y|Y
25504|01937|MA|2|3|5|Y|Y
25504|01938|MA|2|3|5|Y|Y
25504|01940|MA|2|3|5|Y|Y
25504|01944|MA|2|3|5|Y|Y
25504|01945|MA|2|3|5|Y|Y
25504|01949|MA|2|3|5|Y|Y
25504|01950|MA|2|3|5|Y|Y
25504|01951|MA|2|3|5|Y|Y
25504|01952|MA|2|3|5|Y|Y
25504|01960|MA|2|3|5|Y|Y
25504|01961|MA|2|3|5|Y|Y
25504|01965|MA|2|3|5|Y|Y
25504|01966|MA|2|3|5|Y|Y
25504|01969|MA|2|3|5|Y|Y
25504|01970|MA|2|3|5|Y|Y
25504|01971|MA|2|3|5|Y|Y
25504|01982|MA|2|3|5|Y|Y
25504|01983|MA|2|3|5|Y|Y
25504|01984|MA|2|3|5|Y|Y
25504|01985|MA|2|3|5|Y|Y
25504|02018|MA|2|3|5|Y|Y
25504|02019|MA|2|3|5|Y|Y
25504|02020|MA|2|3|5|Y|Y
25504|02021|MA|2|3|5|Y|Y
25504|02025|MA|2|3|5|Y|Y
25504|02026|MA|2|3|5|Y|Y
25504|02027|MA|2|3|5|Y|Y
25504|02030|MA|2|3|5|Y|Y
25504|02032|MA|2|3|5|Y|Y
25504|02035|MA|2|3|5|Y|Y
25504|02038|MA|2|3|5|Y|Y
25504|02040|MA|2|3|5|Y|Y
25504|02041|MA|2|3|5|Y|Y
25504|02043|MA|2|3|5|Y|Y
25504|02044|MA|2|3|5|Y|Y
25504|02045|MA|2|3|5|Y|Y
25504|02047|MA|2|3|5|Y|Y
25504|02048|MA|2|3|5|Y|Y
25504|02050|MA|2|3|5|Y|Y
25504|02051|MA|2|3|5|Y|Y
25504|02052|MA|2|3|5|Y|Y
25504|02053|MA|2|3|5|Y|Y
25504|02054|MA|2|3|5|Y|Y
25504|02055|MA|2|3|5|Y|Y
25504|02056|MA|2|3|5|Y|Y
25504|02059|MA|2|3|5|Y|Y
25504|02060|MA|2|3|5|Y|Y
25504|02061|MA|2|3|5|Y|Y
25504|02062|MA|2|3|5|Y|Y
25504|02065|MA|2|3|5|Y|Y
25504|02066|MA|2|3|5|Y|Y
25504|02067|MA|2|3|5|Y|Y
25504|02070|MA|2|3|5|Y|Y
25504|02071|MA|2|3|5|Y|Y
25504|02072|MA|2|3|5|Y|Y
25504|02081|MA|2|3|5|Y|Y
25504|02090|MA|2|3|5|Y|Y
25504|02093|MA|2|3|5|Y|Y
25504|02108|MA|2|3|5|Y|Y
25504|02109|MA|2|3|5|Y|Y
25504|02110|MA|2|3|5|Y|Y
25504|02111|MA|2|3|5|Y|Y
25504|02112|MA|2|3|5|Y|Y
25504|02113|MA|2|3|5|Y|Y
25504|02114|MA|2|3|5|Y|Y
25504|02115|MA|2|3|5|Y|Y
25504|02116|MA|2|3|5|Y|Y
25504|02117|MA|2|3|5|Y|Y
25504|02118|MA|2|3|5|Y|Y
25504|02119|MA|2|3|5|Y|Y
25504|02120|MA|2|3|5|Y|Y
25504|02121|MA|2|3|5|Y|Y
25504|02122|MA|2|3|5|Y|Y
25504|02123|MA|2|3|5|Y|Y
25504|02124|MA|2|3|5|Y|Y
25504|02125|MA|2|3|5|Y|Y
25504|02126|MA|2|3|5|Y|Y
25504|02127|MA|2|3|5|Y|Y
25504|02128|MA|2|3|5|Y|Y
25504|02129|MA|2|3|5|Y|Y
25504|02130|MA|2|3|5|Y|Y
25504|02131|MA|2|3|5|Y|Y
25504|02132|MA|2|3|5|Y|Y
25504|02133|MA|2|3|5|Y|Y
25504|02134|MA|2|3|5|Y|Y
25504|02135|MA|2|3|5|Y|Y
25504|02136|MA|2|3|5|Y|Y
25504|02137|MA|2|3|5|Y|Y
25504|02138|MA|2|3|5|Y|Y
25504|02139|MA|2|3|5|Y|Y
25504|02140|MA|2|3|5|Y|Y
25504|02141|MA|2|3|5|Y|Y
25504|02142|MA|2|3|5|Y|Y
25504|02143|MA|2|3|5|Y|Y
25504|02144|MA|2|3|5|Y|Y
25504|02145|MA|2|3|5|Y|Y
25504|02148|MA|2|3|5|Y|Y
25504|02149|MA|2|3|5|Y|Y
25504|02150|MA|2|3|5|Y|Y
25504|02151|MA|2|3|5|Y|Y
25504|02152|MA|2|3|5|Y|Y
25504|02153|MA|2|3|5|Y|Y
25504|02155|MA|2|3|5|Y|Y
25504|02156|MA|2|3|5|Y|Y
25504|02163|MA|2|3|5|Y|Y
25504|02169|MA|2|3|5|Y|Y
25504|02170|MA|2|3|5|Y|Y
25504|02171|MA|2|3|5|Y|Y
25504|02176|MA|2|3|5|Y|Y
25504|02180|MA|2|3|5|Y|Y
25504|02184|MA|2|3|5|Y|Y
25504|02185|MA|2|3|5|Y|Y
25504|02186|MA|2|3|5|Y|Y
25504|02187|MA|2|3|5|Y|Y
25504|02188|MA|2|3|5|Y|Y
25504|02189|MA|2|3|5|Y|Y
25504|02190|MA|2|3|5|Y|Y
25504|02191|MA|2|3|5|Y|Y
25504|02196|MA|2|3|5|Y|Y
25504|02199|MA|2|3|5|Y|Y
25504|02201|MA|2|3|5|Y|Y
25504|02203|MA|2|3|5|Y|Y
25504|02204|MA|2|3|5|Y|Y
25504|02205|MA|2|3|5|Y|Y
25504|02206|MA|2|3|5|Y|Y
25504|02210|MA|2|3|5|Y|Y
25504|02211|MA|2|3|5|Y|Y
25504|02212|MA|2|3|5|Y|Y
25504|02215|MA|2|3|5|Y|Y
25504|02217|MA|2|3|5|Y|Y
25504|02222|MA|2|3|5|Y|Y
25504|02238|MA|2|3|5|Y|Y
25504|02241|MA|2|3|5|Y|Y
25504|02269|MA|2|3|5|Y|Y
25504|02283|MA|2|3|5|Y|Y
25504|02284|MA|2|3|5|Y|Y
25504|02293|MA|2|3|5|Y|Y
25504|02297|MA|2|3|5|Y|Y
25504|02298|MA|2|3|5|Y|Y
25504|02301|MA|2|3|5|Y|Y
25504|02302|MA|2|3|5|Y|Y
25504|02303|MA|2|3|5|Y|Y
25504|02304|MA|2|3|5|Y|Y
25504|02305|MA|2|3|5|Y|Y
25504|02322|MA|2|3|5|Y|Y
25504|02324|MA|2|3|5|Y|Y
25504|02325|MA|2|3|5|Y|Y
25504|02327|MA|2|3|5|Y|Y
25504|02330|MA|2|3|5|Y|Y
25504|02331|MA|2|3|5|Y|Y
25504|02332|MA|2|3|5|Y|Y
25504|02333|MA|2|3|5|Y|Y
25504|02334|MA|2|3|5|Y|Y
25504|02337|MA|2|3|5|Y|Y
25504|02338|MA|2|3|5|Y|Y
25504|02339|MA|2|3|5|Y|Y
25504|02341|MA|2|3|5|Y|Y
25504|02343|MA|2|3|5|Y|Y
25504|02344|MA|2|3|5|Y|Y
25504|02345|MA|2|3|5|Y|Y
25504|02346|MA|2|3|5|Y|Y
25504|02347|MA|2|3|5|Y|Y
25504|02348|MA|2|3|5|Y|Y
25504|02349|MA|2|3|5|Y|Y
25504|02350|MA|2|3|5|Y|Y
25504|02351|MA|2|3|5|Y|Y
25504|02355|MA|2|3|5|Y|Y
25504|02356|MA|2|3|5|Y|Y
25504|02357|MA|2|3|5|Y|Y
25504|02358|MA|2|3|5|Y|Y
25504|02359|MA|2|3|5|Y|Y
25504|02360|MA|2|3|5|Y|Y
25504|02361|MA|2|3|5|Y|Y
25504|02362|MA|2|3|5|Y|Y
25504|02364|MA|2|3|5|Y|Y
25504|02366|MA|2|3|5|Y|Y
25504|02367|MA|2|3|5|Y|Y
25504|02368|MA|2|3|5|Y|Y
25504|02370|MA|2|3|5|Y|Y
25504|02375|MA|2|3|5|Y|Y
25504|02379|MA|2|3|5|Y|Y
25504|02381|MA|2|3|5|Y|Y
25504|02382|MA|2|3|5|Y|Y
25504|02420|MA|2|3|5|Y|Y
25504|02421|MA|2|3|5|Y|Y
25504|02445|MA|2|3|5|Y|Y
25504|02446|MA|2|3|5|Y|Y
25504|02447|MA|2|3|5|Y|Y
25504|02451|MA|2|3|5|Y|Y
25504|02452|MA|2|3|5|Y|Y
25504|02453|MA|2|3|5|Y|Y
25504|02454|MA|2|3|5|Y|Y
25504|02455|MA|2|3|5|Y|Y
25504|02456|MA|2|3|5|Y|Y
25504|02457|MA|2|3|5|Y|Y
25504|02458|MA|2|3|5|Y|Y
25504|02459|MA|2|3|5|Y|Y
25504|02460|MA|2|3|5|Y|Y
25504|02461|MA|2|3|5|Y|Y
25504|02462|MA|2|3|5|Y|Y
25504|02464|MA|2|3|5|Y|Y
25504|02465|MA|2|3|5|Y|Y
25504|02466|MA|2|3|5|Y|Y
25504|02467|MA|2|3|5|Y|Y
25504|02468|MA|2|3|5|Y|Y
25504|02471|MA|2|3|5|Y|Y
25504|02472|MA|2|3|5|Y|Y
25504|02474|MA|2|3|5|Y|Y
25504|02475|MA|2|3|5|Y|Y
25504|02476|MA|2|3|5|Y|Y
25504|02477|MA|2|3|5|Y|Y
25504|02478|MA|2|3|5|Y|Y
25504|02479|MA|2|3|5|Y|Y
25504|02481|MA|2|3|5|Y|Y
25504|02482|MA|2|3|5|Y|Y
25504|02492|MA|2|3|5|Y|Y
25504|02493|MA|2|3|5|Y|Y
25504|02494|MA|2|3|5|Y|Y
25504|02495|MA|2|3|5|Y|Y
