91101|00501|NY|4|5|8
91101|00544|NY|4|5|8
91101|00601|PR|6|7|45
91101|00602|PR|6|7|45
91101|00603|PR|6|7|45
91101|00604|PR|6|7|45
91101|00605|PR|6|7|45
91101|00606|PR|6|7|45
91101|00610|PR|6|7|45
91101|00611|PR|6|7|45
91101|00612|PR|6|7|45
91101|00613|PR|6|7|45
91101|00614|PR|6|7|45
91101|00616|PR|6|7|45
91101|00617|PR|6|7|45
91101|00622|PR|6|7|45
91101|00623|PR|6|7|45
91101|00624|PR|6|7|45
91101|00627|PR|6|7|45
91101|00631|PR|6|7|45
91101|00636|PR|6|7|45
91101|00637|PR|6|7|45
91101|00638|PR|6|7|45
91101|00641|PR|6|7|45
91101|00646|PR|6|7|45
91101|00647|PR|6|7|45
91101|00650|PR|6|7|45
91101|00652|PR|6|7|45
91101|00653|PR|6|7|45
91101|00656|PR|6|7|45
91101|00659|PR|6|7|45
91101|00660|PR|6|7|45
91101|00662|PR|6|7|45
91101|00664|PR|6|7|45
91101|00667|PR|6|7|45
91101|00669|PR|6|7|45
91101|00670|PR|6|7|45
91101|00674|PR|6|7|45
91101|00676|PR|6|7|45
91101|00677|PR|6|7|45
91101|00678|PR|6|7|45
91101|00680|PR|6|7|45
91101|00681|PR|6|7|45
91101|00682|PR|6|7|45
91101|00683|PR|6|7|45
91101|00685|PR|6|7|45
91101|00687|PR|6|7|45
91101|00688|PR|6|7|45
91101|00690|PR|6|7|45
91101|00692|PR|6|7|45
91101|00693|PR|6|7|45
91101|00694|PR|6|7|45
91101|00698|PR|6|7|45
91101|00703|PR|6|7|45
91101|00704|PR|6|7|45
91101|00705|PR|6|7|45
91101|00707|PR|6|7|45
91101|00714|PR|6|7|45
91101|00715|PR|6|7|45
91101|00716|PR|6|7|45
91101|00717|PR|6|7|45
91101|00718|PR|6|7|45
91101|00719|PR|6|7|45
91101|00720|PR|6|7|45
91101|00721|PR|6|7|45
91101|00723|PR|6|7|45
91101|00725|PR|6|7|45
91101|00726|PR|6|7|45
91101|00727|PR|6|7|45
91101|00728|PR|6|7|45
91101|00729|PR|6|7|45
91101|00730|PR|6|7|45
91101|00731|PR|6|7|45
91101|00732|PR|6|7|45
91101|00733|PR|6|7|45
91101|00734|PR|6|7|45
91101|00735|PR|6|7|45
91101|00736|PR|6|7|45
91101|00737|PR|6|7|45
91101|00738|PR|6|7|45
91101|00739|PR|6|7|45
91101|00740|PR|6|7|45
91101|00741|PR|6|7|45
91101|00742|PR|6|7|45
91101|00744|PR|6|7|45
91101|00745|PR|6|7|45
91101|00751|PR|6|7|45
91101|00754|PR|6|7|45
91101|00757|PR|6|7|45
91101|00765|PR|6|7|45
91101|00766|PR|6|7|45
91101|00767|PR|6|7|45
91101|00769|PR|6|7|45
