95758|01199|MA|5|6|8
95758|01201|MA|5|6|8
95758|01202|MA|5|6|8
95758|01203|MA|5|6|8
95758|01220|MA|5|6|8
95758|01222|MA|5|6|8
95758|01223|MA|5|6|8
95758|01224|MA|5|6|8
95758|01225|MA|5|6|8
95758|01226|MA|5|6|8
95758|01227|MA|5|6|8
95758|01229|MA|5|6|8
95758|01230|MA|5|6|8
95758|01235|MA|5|6|8
95758|01236|MA|5|6|8
95758|01237|MA|5|6|8
95758|01238|MA|5|6|8
95758|01240|MA|5|6|8
95758|01242|MA|5|6|8
95758|01243|MA|5|6|8
95758|01244|MA|5|6|8
95758|01245|MA|6|7|8
95758|01247|MA|5|6|8
95758|01252|MA|5|6|8
95758|01253|MA|6|7|8
95758|01254|MA|6|7|8
95758|01255|MA|6|7|8
95758|01256|MA|6|7|8
95758|01257|MA|5|6|8
95758|01258|MA|5|6|8
95758|01259|MA|5|6|8
95758|01260|MA|5|6|8
95758|01262|MA|5|6|8
95758|01263|MA|5|6|8
95758|01264|MA|6|7|8
95758|01266|MA|5|6|8
95758|01267|MA|5|6|8
95758|01270|MA|6|7|8
95758|01301|MA|5|6|8
95758|01302|MA|5|6|8
95758|01330|MA|5|6|8
95758|01331|MA|5|6|8
95758|01337|MA|5|6|8
95758|01338|MA|5|6|8
95758|01339|MA|5|6|8
95758|01340|MA|5|6|8
95758|01341|MA|5|6|8
95758|01342|MA|5|6|8
95758|01343|MA|6|7|8
95758|01344|MA|5|6|8
95758|01346|MA|5|6|8
95758|01347|MA|5|6|8
95758|01349|MA|5|6|8
95758|01350|MA|5|6|8
95758|01351|MA|5|6|8
95758|01354|MA|5|6|8
95758|01355|MA|5|6|8
95758|01360|MA|5|6|8
95758|01364|MA|5|6|8
95758|01366|MA|5|6|8
95758|01367|MA|5|6|8
95758|01368|MA|5|6|8
95758|01370|MA|5|6|8
95758|01373|MA|5|6|8
95758|01375|MA|5|6|8
95758|01376|MA|5|6|8
95758|01378|MA|5|6|8
95758|01379|MA|5|6|8
95758|01380|MA|5|6|8
95758|01420|MA|5|6|8
95758|01430|MA|5|6|8
95758|01431|MA|5|6|8
95758|01432|MA|5|6|8
95758|01434|MA|5|6|8
95758|01436|MA|5|6|8
95758|01438|MA|5|6|8
95758|01440|MA|5|6|8
95758|01441|MA|5|6|8
95758|01450|MA|5|6|8
95758|01451|MA|5|6|8
95758|01452|MA|5|6|8
95758|01453|MA|5|6|8
95758|01460|MA|5|6|8
95758|01462|MA|5|6|8
95758|01463|MA|5|6|8
95758|01464|MA|5|6|8
95758|01467|MA|5|6|8
95758|01468|MA|5|6|8
95758|01469|MA|5|6|8
95758|01472|MA|5|6|8
95758|01473|MA|5|6|8
95758|01474|MA|5|6|8
95758|01475|MA|5|6|8
95758|01501|MA|5|6|8
95758|01503|MA|5|6|8
95758|01504|MA|5|6|8
95758|01505|MA|5|6|8
95758|01506|MA|5|6|8
95758|01507|MA|5|6|8
95758|01508|MA|5|6|8
95758|01509|MA|5|6|8
95758|01510|MA|5|6|8
95758|01515|MA|5|6|8
95758|01516|MA|5|6|8
95758|01518|MA|5|6|8
95758|01519|MA|5|6|8
95758|01520|MA|5|6|8
95758|01521|MA|5|6|8
95758|01522|MA|5|6|8
95758|01523|MA|5|6|8
95758|01524|MA|5|6|8
95758|01525|MA|5|6|8
95758|01526|MA|5|6|8
95758|01527|MA|5|6|8
95758|01529|MA|5|6|8
95758|01531|MA|5|6|8
95758|01532|MA|5|6|8
95758|01534|MA|5|6|8
95758|01535|MA|5|6|8
95758|01536|MA|5|6|8
95758|01537|MA|5|6|8
95758|01538|MA|5|6|8
95758|01540|MA|5|6|8
95758|01541|MA|5|6|8
95758|01542|MA|5|6|8
95758|01543|MA|5|6|8
95758|01545|MA|5|6|8
95758|01546|MA|5|6|8
95758|01550|MA|5|6|8
95758|01560|MA|5|6|8
95758|01561|MA|5|6|8
95758|01562|MA|5|6|8
95758|01564|MA|5|6|8
95758|01566|MA|5|6|8
95758|01568|MA|5|6|8
95758|01569|MA|5|6|8
95758|01570|MA|5|6|8
95758|01571|MA|5|6|8
95758|01581|MA|5|6|8
95758|01583|MA|5|6|8
95758|01585|MA|5|6|8
95758|01586|MA|5|6|8
95758|01588|MA|5|6|8
95758|01590|MA|5|6|8
95758|01601|MA|5|6|8
95758|01602|MA|5|6|8
95758|01603|MA|5|6|8
95758|01604|MA|5|6|8
95758|01605|MA|5|6|8
95758|01606|MA|5|6|8
95758|01607|MA|5|6|8
95758|01608|MA|5|6|8
95758|01609|MA|5|6|8
95758|01610|MA|5|6|8
95758|01611|MA|5|6|8
95758|01612|MA|5|6|8
95758|01613|MA|5|6|8
95758|01614|MA|5|6|8
95758|01615|MA|5|6|8
95758|01653|MA|5|6|8
95758|01655|MA|5|6|8
95758|01701|MA|5|6|8
95758|01702|MA|5|6|8
95758|01703|MA|5|6|8
95758|01704|MA|5|6|8
95758|01705|MA|5|6|8
95758|01718|MA|5|6|8
95758|01719|MA|5|6|8
95758|01720|MA|5|6|8
95758|01721|MA|5|6|8
95758|01730|MA|5|6|8
95758|01731|MA|5|6|8
95758|01740|MA|5|6|8
95758|01741|MA|5|6|8
95758|01742|MA|5|6|8
95758|01745|MA|5|6|8
95758|01746|MA|5|6|8
95758|01747|MA|5|6|8
95758|01748|MA|5|6|8
95758|01749|MA|5|6|8
95758|01752|MA|5|6|8
95758|01754|MA|5|6|8
95758|01756|MA|5|6|8
95758|01757|MA|5|6|8
95758|01760|MA|5|6|8
95758|01770|MA|5|6|8
95758|01772|MA|5|6|8
95758|01773|MA|5|6|8
95758|01775|MA|5|6|8
95758|01776|MA|5|6|8
95758|01778|MA|5|6|8
95758|01784|MA|5|6|8
95758|01801|MA|5|6|8
95758|01803|MA|5|6|8
95758|01805|MA|5|6|8
95758|01810|MA|5|6|8
95758|01812|MA|5|6|8
95758|01813|MA|5|6|8
95758|01815|MA|5|6|8
95758|01821|MA|5|6|8
95758|01822|MA|5|6|8
95758|01824|MA|5|6|8
95758|01826|MA|5|6|8
95758|01827|MA|5|6|8
95758|01830|MA|5|6|8
95758|01831|MA|5|6|8
95758|01832|MA|5|6|8
95758|01833|MA|5|6|8
95758|01834|MA|5|6|8
95758|01835|MA|5|6|8
95758|01840|MA|5|6|8
95758|01841|MA|5|6|8
95758|01842|MA|5|6|8
95758|01843|MA|5|6|8
95758|01844|MA|5|6|8
95758|01845|MA|5|6|8
95758|01850|MA|5|6|8
95758|01851|MA|5|6|8
95758|01852|MA|5|6|8
95758|01853|MA|5|6|8
95758|01854|MA|5|6|8
95758|01860|MA|5|6|8
95758|01862|MA|5|6|8
95758|01863|MA|5|6|8
95758|01864|MA|5|6|8
95758|01865|MA|5|6|8
95758|01866|MA|5|6|8
95758|01867|MA|5|6|8
95758|01876|MA|5|6|8
95758|01879|MA|5|6|8
95758|01880|MA|5|6|8
95758|01885|MA|5|6|8
95758|01886|MA|5|6|8
95758|01887|MA|5|6|8
95758|01888|MA|5|6|8
95758|01889|MA|5|6|8
95758|01890|MA|5|6|8
95758|01899|MA|5|6|8
95758|01901|MA|5|6|8
95758|01902|MA|5|6|8
95758|01903|MA|5|6|8
95758|01904|MA|5|6|8
95758|01905|MA|5|6|8
95758|01906|MA|5|6|8
95758|01907|MA|5|6|8
95758|01908|MA|5|6|8
95758|01910|MA|5|6|8
95758|01913|MA|5|6|8
95758|01915|MA|5|6|8
95758|01921|MA|5|6|8
95758|01922|MA|5|6|8
95758|01923|MA|5|6|8
95758|01929|MA|5|6|8
95758|01930|MA|5|6|8
95758|01931|MA|5|6|8
95758|01936|MA|5|6|8
95758|01937|MA|5|6|8
95758|01938|MA|5|6|8
95758|01940|MA|5|6|8
95758|01944|MA|5|6|8
95758|01945|MA|5|6|8
95758|01949|MA|5|6|8
95758|01950|MA|5|6|8
95758|01951|MA|5|6|8
95758|01952|MA|5|6|8
95758|01960|MA|5|6|8
95758|01961|MA|5|6|8
95758|01965|MA|5|6|8
95758|01966|MA|5|6|8
95758|01969|MA|5|6|8
95758|01970|MA|5|6|8
95758|01971|MA|5|6|8
95758|01982|MA|5|6|8
95758|01983|MA|5|6|8
95758|01984|MA|5|6|8
95758|01985|MA|5|6|8
95758|02018|MA|5|6|8
95758|02019|MA|5|6|8
95758|02020|MA|5|6|8
95758|02021|MA|5|6|8
95758|02025|MA|5|6|8
95758|02026|MA|5|6|8
95758|02027|MA|5|6|8
95758|02030|MA|5|6|8
95758|02032|MA|5|6|8
95758|02035|MA|5|6|8
95758|02038|MA|5|6|8
95758|02040|MA|5|6|8
95758|02041|MA|5|6|8
95758|02043|MA|5|6|8
95758|02044|MA|5|6|8
95758|02045|MA|5|6|8
95758|02047|MA|5|6|8
95758|02048|MA|5|6|8
95758|02050|MA|5|6|8
95758|02051|MA|5|6|8
95758|02052|MA|5|6|8
95758|02053|MA|5|6|8
95758|02054|MA|5|6|8
95758|02055|MA|5|6|8
95758|02056|MA|5|6|8
95758|02059|MA|5|6|8
95758|02060|MA|5|6|8
95758|02061|MA|5|6|8
95758|02062|MA|5|6|8
95758|02065|MA|5|6|8
95758|02066|MA|5|6|8
95758|02067|MA|5|6|8
95758|02070|MA|5|6|8
95758|02071|MA|5|6|8
95758|02072|MA|5|6|8
95758|02081|MA|5|6|8
95758|02090|MA|5|6|8
95758|02093|MA|5|6|8
95758|02108|MA|5|6|8
95758|02109|MA|5|6|8
95758|02110|MA|5|6|8
95758|02111|MA|5|6|8
95758|02112|MA|5|6|8
95758|02113|MA|5|6|8
95758|02114|MA|5|6|8
95758|02115|MA|5|6|8
95758|02116|MA|5|6|8
95758|02117|MA|5|6|8
95758|02118|MA|5|6|8
95758|02119|MA|5|6|8
95758|02120|MA|5|6|8
95758|02121|MA|5|6|8
95758|02122|MA|5|6|8
95758|02123|MA|5|6|8
95758|02124|MA|5|6|8
95758|02125|MA|5|6|8
95758|02126|MA|5|6|8
95758|02127|MA|5|6|8
95758|02128|MA|5|6|8
95758|02129|MA|5|6|8
95758|02130|MA|5|6|8
95758|02131|MA|5|6|8
95758|02132|MA|5|6|8
95758|02133|MA|5|6|8
95758|02134|MA|5|6|8
95758|02135|MA|5|6|8
95758|02136|MA|5|6|8
95758|02137|MA|5|6|8
95758|02138|MA|5|6|8
95758|02139|MA|5|6|8
95758|02140|MA|5|6|8
95758|02141|MA|5|6|8
95758|02142|MA|5|6|8
95758|02143|MA|5|6|8
95758|02144|MA|5|6|8
95758|02145|MA|5|6|8
95758|02148|MA|5|6|8
95758|02149|MA|5|6|8
95758|02150|MA|5|6|8
95758|02151|MA|5|6|8
95758|02152|MA|5|6|8
95758|02153|MA|5|6|8
95758|02155|MA|5|6|8
95758|02156|MA|5|6|8
95758|02163|MA|5|6|8
95758|02169|MA|5|6|8
95758|02170|MA|5|6|8
95758|02171|MA|5|6|8
95758|02176|MA|5|6|8
95758|02180|MA|5|6|8
95758|02184|MA|5|6|8
95758|02185|MA|5|6|8
95758|02186|MA|5|6|8
95758|02187|MA|5|6|8
95758|02188|MA|5|6|8
95758|02189|MA|5|6|8
95758|02190|MA|5|6|8
95758|02191|MA|5|6|8
95758|02196|MA|5|6|8
95758|02199|MA|5|6|8
95758|02201|MA|5|6|8
95758|02203|MA|5|6|8
95758|02204|MA|5|6|8
95758|02205|MA|5|6|8
95758|02206|MA|5|6|8
95758|02210|MA|5|6|8
95758|02211|MA|5|6|8
95758|02212|MA|5|6|8
95758|02215|MA|5|6|8
95758|02217|MA|5|6|8
95758|02222|MA|5|6|8
95758|02238|MA|5|6|8
95758|02241|MA|5|6|8
95758|02269|MA|5|6|8
95758|02283|MA|5|6|8
95758|02284|MA|5|6|8
95758|02293|MA|5|6|8
95758|02297|MA|5|6|8
95758|02298|MA|5|6|8
95758|02301|MA|5|6|8
95758|02302|MA|5|6|8
95758|02303|MA|5|6|8
95758|02304|MA|5|6|8
95758|02305|MA|5|6|8
95758|02322|MA|5|6|8
95758|02324|MA|5|6|8
95758|02325|MA|5|6|8
95758|02327|MA|5|6|8
95758|02330|MA|5|6|8
95758|02331|MA|5|6|8
95758|02332|MA|5|6|8
95758|02333|MA|5|6|8
95758|02334|MA|5|6|8
95758|02337|MA|5|6|8
95758|02338|MA|5|6|8
95758|02339|MA|5|6|8
95758|02341|MA|5|6|8
95758|02343|MA|5|6|8
95758|02344|MA|5|6|8
95758|02345|MA|5|6|8
95758|02346|MA|5|6|8
95758|02347|MA|5|6|8
95758|02348|MA|5|6|8
95758|02349|MA|5|6|8
95758|02350|MA|5|6|8
95758|02351|MA|5|6|8
95758|02355|MA|5|6|8
95758|02356|MA|5|6|8
95758|02357|MA|5|6|8
95758|02358|MA|5|6|8
95758|02359|MA|5|6|8
95758|02360|MA|5|6|8
95758|02361|MA|5|6|8
95758|02362|MA|5|6|8
95758|02364|MA|5|6|8
95758|02366|MA|5|6|8
95758|02367|MA|5|6|8
95758|02368|MA|5|6|8
95758|02370|MA|5|6|8
95758|02375|MA|5|6|8
95758|02379|MA|5|6|8
95758|02381|MA|5|6|8
95758|02382|MA|5|6|8
95758|02420|MA|5|6|8
95758|02421|MA|5|6|8
95758|02445|MA|5|6|8
95758|02446|MA|5|6|8
95758|02447|MA|5|6|8
95758|02451|MA|5|6|8
95758|02452|MA|5|6|8
95758|02453|MA|5|6|8
95758|02454|MA|5|6|8
95758|02455|MA|5|6|8
95758|02456|MA|5|6|8
95758|02457|MA|5|6|8
95758|02458|MA|5|6|8
95758|02459|MA|5|6|8
95758|02460|MA|5|6|8
95758|02461|MA|5|6|8
95758|02462|MA|5|6|8
95758|02464|MA|5|6|8
95758|02465|MA|5|6|8
95758|02466|MA|5|6|8
95758|02467|MA|5|6|8
95758|02468|MA|5|6|8
95758|02471|MA|5|6|8
95758|02472|MA|5|6|8
95758|02474|MA|5|6|8
95758|02475|MA|5|6|8
95758|02476|MA|5|6|8
95758|02477|MA|5|6|8
95758|02478|MA|5|6|8
95758|02479|MA|5|6|8
95758|02481|MA|5|6|8
95758|02482|MA|5|6|8
95758|02492|MA|5|6|8
95758|02493|MA|5|6|8
95758|02494|MA|5|6|8
95758|02495|MA|5|6|8
95758|02532|MA|5|6|8
95758|02534|MA|5|6|8
95758|02535|MA|6|7|8
95758|02536|MA|5|6|8
95758|02537|MA|5|6|8
95758|02538|MA|5|6|8
95758|02539|MA|6|7|8
95758|02540|MA|5|6|8
95758|02541|MA|5|6|8
95758|02542|MA|5|6|8
95758|02543|MA|5|6|8
95758|02552|MA|6|7|8
95758|02553|MA|5|6|8
95758|02554|MA|6|7|8
95758|02556|MA|5|6|8
95758|02557|MA|6|7|8
95758|02558|MA|5|6|8
95758|02559|MA|5|6|8
95758|02561|MA|5|6|8
95758|02562|MA|5|6|8
95758|02563|MA|5|6|8
95758|02564|MA|6|7|8
95758|02568|MA|6|7|8
95758|02571|MA|5|6|8
95758|02574|MA|5|6|8
95758|02575|MA|6|7|8
95758|02576|MA|5|6|8
95758|02584|MA|6|7|8
95758|02601|MA|5|6|8
95758|02630|MA|5|6|8
95758|02631|MA|5|6|8
95758|02632|MA|5|6|8
95758|02633|MA|5|6|8
95758|02634|MA|5|6|8
95758|02635|MA|5|6|8
95758|02637|MA|5|6|8
95758|02638|MA|5|6|8
95758|02639|MA|5|6|8
95758|02641|MA|5|6|8
95758|02642|MA|5|6|8
95758|02643|MA|5|6|8
95758|02644|MA|5|6|8
95758|02645|MA|5|6|8
95758|02646|MA|5|6|8
95758|02647|MA|5|6|8
95758|02648|MA|5|6|8
95758|02649|MA|5|6|8
95758|02650|MA|5|6|8
95758|02651|MA|5|6|8
95758|02652|MA|5|6|8
95758|02653|MA|5|6|8
95758|02655|MA|5|6|8
95758|02657|MA|5|6|8
95758|02659|MA|5|6|8
95758|02660|MA|5|6|8
95758|02661|MA|5|6|8
95758|27624|NC|5|6|8
95758|27625|NC|5|6|8
95758|27626|NC|5|6|8
95758|27627|NC|5|6|8
95758|27628|NC|5|6|8
95758|27629|NC|5|6|8
95758|27634|NC|5|6|8
95758|27635|NC|5|6|8
95758|27636|NC|5|6|8
95758|27640|NC|5|6|8
95758|27650|NC|5|6|8
95758|27656|NC|5|6|8
95758|27658|NC|5|6|8
95758|27661|NC|5|6|8
95758|27668|NC|5|6|8
95758|27675|NC|5|6|8
95758|27676|NC|5|6|8
95758|27690|NC|5|6|8
95758|27695|NC|5|6|8
95758|27697|NC|5|6|8
95758|27698|NC|5|6|8
95758|27699|NC|5|6|8
95758|27701|NC|5|6|8
95758|27702|NC|5|6|8
95758|27703|NC|5|6|8
95758|27704|NC|5|6|8
95758|27705|NC|5|6|8
95758|27706|NC|5|6|8
95758|27707|NC|5|6|8
95758|27708|NC|5|6|8
95758|27709|NC|5|6|8
95758|27710|NC|5|6|8
95758|27711|NC|5|6|8
95758|27712|NC|5|6|8
95758|27713|NC|5|6|8
95758|27715|NC|5|6|8
95758|27717|NC|5|6|8
95758|27722|NC|5|6|8
95758|27801|NC|5|6|8
95758|27802|NC|5|6|8
95758|27803|NC|5|6|8
95758|27804|NC|5|6|8
95758|27805|NC|5|6|8
95758|27806|NC|5|6|8
95758|27807|NC|5|6|8
95758|27808|NC|5|6|8
95758|27809|NC|5|6|8
95758|27810|NC|5|6|8
95758|27811|NC|5|6|8
95758|27812|NC|5|6|8
95758|27813|NC|5|6|8
95758|27814|NC|5|6|8
95758|27815|NC|5|6|8
95758|27816|NC|5|6|8
95758|27817|NC|5|6|8
95758|27818|NC|5|6|8
95758|27819|NC|5|6|8
95758|27820|NC|5|6|8
95758|27821|NC|5|6|8
95758|27822|NC|5|6|8
95758|27823|NC|5|6|8
95758|27824|NC|5|6|8
95758|27825|NC|5|6|8
95758|27826|NC|5|6|8
95758|27827|NC|5|6|8
95758|27828|NC|5|6|8
95758|27829|NC|5|6|8
95758|27830|NC|5|6|8
95758|27831|NC|5|6|8
95758|27832|NC|5|6|8
95758|27833|NC|5|6|8
95758|27834|NC|5|6|8
95758|27835|NC|5|6|8
95758|27836|NC|5|6|8
95758|27837|NC|5|6|8
95758|27839|NC|5|6|8
95758|27840|NC|5|6|8
95758|27841|NC|5|6|8
95758|27842|NC|5|6|8
95758|27843|NC|5|6|8
95758|27844|NC|5|6|8
95758|27845|NC|5|6|8
95758|27846|NC|5|6|8
95758|27847|NC|5|6|8
95758|27849|NC|5|6|8
95758|27850|NC|5|6|8
95758|27851|NC|5|6|8
95758|27852|NC|5|6|8
95758|27853|NC|5|6|8
95758|27855|NC|5|6|8
95758|27856|NC|5|6|8
95758|27857|NC|5|6|8
95758|27858|NC|5|6|8
95758|27860|NC|5|6|8
95758|27861|NC|5|6|8
95758|27862|NC|5|6|8
95758|27863|NC|5|6|8
95758|27864|NC|5|6|8
95758|27865|NC|5|6|8
95758|27866|NC|5|6|8
95758|27867|NC|5|6|8
95758|27868|NC|5|6|8
95758|27869|NC|5|6|8
95758|27870|NC|5|6|8
95758|27871|NC|5|6|8
95758|27872|NC|5|6|8
95758|27873|NC|5|6|8
95758|27874|NC|5|6|8
95758|27875|NC|5|6|8
95758|27876|NC|5|6|8
95758|27877|NC|5|6|8
95758|27878|NC|5|6|8
95758|27879|NC|5|6|8
95758|27880|NC|5|6|8
95758|27881|NC|5|6|8
95758|27882|NC|5|6|8
95758|27883|NC|5|6|8
95758|27884|NC|5|6|8
95758|27885|NC|5|6|8
95758|27886|NC|5|6|8
95758|27887|NC|5|6|8
95758|27888|NC|5|6|8
95758|27889|NC|5|6|8
95758|27890|NC|5|6|8
95758|27891|NC|5|6|8
95758|27892|NC|5|6|8
95758|27893|NC|5|6|8
95758|27894|NC|5|6|8
95758|27895|NC|5|6|8
95758|27896|NC|5|6|8
95758|27897|NC|5|6|8
95758|27906|NC|5|6|8
95758|27907|NC|5|6|8
