94903|07928|NJ|4|5|8
94903|07930|NJ|4|5|8
94903|07931|NJ|4|5|8
94903|07932|NJ|4|5|8
94903|07933|NJ|4|5|8
94903|07934|NJ|4|5|8
94903|07935|NJ|4|5|8
94903|07936|NJ|4|5|8
94903|07938|NJ|4|5|8
94903|07939|NJ|4|5|8
94903|07940|NJ|4|5|8
94903|07945|NJ|4|5|8
94903|07946|NJ|4|5|8
94903|07950|NJ|4|5|8
94903|07960|NJ|4|5|8
94903|07961|NJ|4|5|8
94903|07962|NJ|4|5|8
94903|07963|NJ|4|5|8
94903|07970|NJ|4|5|8
94903|07974|NJ|4|5|8
94903|07976|NJ|4|5|8
94903|07977|NJ|4|5|8
94903|07978|NJ|4|5|8
94903|07979|NJ|4|5|8
94903|07980|NJ|4|5|8
94903|07981|NJ|4|5|8
94903|07999|NJ|4|5|8
94903|08001|NJ|4|5|8
94903|08002|NJ|4|5|8
94903|08003|NJ|4|5|8
94903|08004|NJ|4|5|8
94903|08005|NJ|4|5|8
94903|08006|NJ|4|5|8
94903|08007|NJ|4|5|8
94903|08008|NJ|4|5|8
94903|08009|NJ|4|5|8
94903|08010|NJ|4|5|8
94903|08011|NJ|4|5|8
94903|08012|NJ|4|5|8
94903|08014|NJ|4|5|8
94903|08015|NJ|4|5|8
94903|08016|NJ|4|5|8
94903|08018|NJ|4|5|8
94903|08019|NJ|4|5|8
94903|08020|NJ|4|5|8
94903|08021|NJ|4|5|8
94903|08022|NJ|4|5|8
94903|08023|NJ|4|5|8
94903|08025|NJ|4|5|8
94903|08026|NJ|4|5|8
94903|08027|NJ|4|5|8
94903|08028|NJ|4|5|8
94903|08029|NJ|4|5|8
94903|08030|NJ|4|5|8
94903|08031|NJ|4|5|8
94903|08032|NJ|4|5|8
94903|08033|NJ|4|5|8
94903|08034|NJ|4|5|8
94903|08035|NJ|4|5|8
94903|08036|NJ|4|5|8
94903|08037|NJ|4|5|8
94903|08038|NJ|4|5|8
94903|08039|NJ|4|5|8
94903|08041|NJ|4|5|8
94903|08042|NJ|4|5|8
94903|08043|NJ|4|5|8
94903|08045|NJ|4|5|8
94903|08046|NJ|4|5|8
94903|08048|NJ|4|5|8
94903|08049|NJ|4|5|8
94903|08050|NJ|4|5|8
94903|08051|NJ|4|5|8
94903|08052|NJ|4|5|8
94903|08053|NJ|4|5|8
94903|08054|NJ|4|5|8
94903|08055|NJ|4|5|8
94903|08056|NJ|4|5|8
94903|08057|NJ|4|5|8
94903|08059|NJ|4|5|8
94903|08060|NJ|4|5|8
94903|08061|NJ|4|5|8
94903|08062|NJ|4|5|8
94903|08063|NJ|4|5|8
94903|08064|NJ|4|5|8
94903|08065|NJ|4|5|8
94903|08066|NJ|4|5|8
94903|08067|NJ|4|5|8
94903|08068|NJ|4|5|8
94903|08069|NJ|4|5|8
94903|08070|NJ|4|5|8
94903|08071|NJ|4|5|8
94903|08072|NJ|4|5|8
94903|08073|NJ|4|5|8
94903|08074|NJ|4|5|8
94903|08075|NJ|4|5|8
94903|08076|NJ|4|5|8
94903|08077|NJ|4|5|8
94903|08078|NJ|4|5|8
94903|08079|NJ|4|5|8
94903|08080|NJ|4|5|8
94903|08081|NJ|4|5|8
94903|08083|NJ|4|5|8
94903|08084|NJ|4|5|8
94903|08085|NJ|4|5|8
94903|08086|NJ|4|5|8
94903|08087|NJ|4|5|8
94903|08088|NJ|4|5|8
94903|08089|NJ|4|5|8
94903|08090|NJ|4|5|8
94903|08091|NJ|4|5|8
94903|08092|NJ|4|5|8
94903|08093|NJ|4|5|8
94903|08094|NJ|4|5|8
94903|08095|NJ|4|5|8
94903|08096|NJ|4|5|8
94903|08097|NJ|4|5|8
94903|08098|NJ|4|5|8
94903|08099|NJ|4|5|8
94903|08101|NJ|4|5|8
94903|08102|NJ|4|5|8
94903|08103|NJ|4|5|8
94903|08104|NJ|4|5|8
94903|08105|NJ|4|5|8
94903|08106|NJ|4|5|8
94903|08107|NJ|4|5|8
94903|08108|NJ|4|5|8
94903|08109|NJ|4|5|8
94903|08110|NJ|4|5|8
94903|08201|NJ|4|5|8
94903|08202|NJ|4|5|8
94903|08203|NJ|4|5|8
94903|08204|NJ|4|5|8
94903|08205|NJ|4|5|8
94903|08210|NJ|4|5|8
94903|08212|NJ|4|5|8
94903|08213|NJ|4|5|8
94903|08214|NJ|4|5|8
94903|08215|NJ|4|5|8
94903|08217|NJ|4|5|8
94903|08218|NJ|4|5|8
94903|08219|NJ|4|5|8
94903|08220|NJ|4|5|8
94903|08221|NJ|4|5|8
94903|08223|NJ|4|5|8
94903|08224|NJ|4|5|8
94903|08225|NJ|4|5|8
94903|08226|NJ|4|5|8
94903|08230|NJ|4|5|8
94903|08231|NJ|4|5|8
94903|08232|NJ|4|5|8
94903|08234|NJ|4|5|8
94903|08240|NJ|4|5|8
94903|08241|NJ|4|5|8
94903|08242|NJ|4|5|8
94903|08243|NJ|4|5|8
94903|08244|NJ|4|5|8
94903|08245|NJ|4|5|8
94903|08246|NJ|4|5|8
94903|08247|NJ|4|5|8
94903|08248|NJ|4|5|8
94903|08250|NJ|4|5|8
94903|08251|NJ|4|5|8
94903|08252|NJ|4|5|8
94903|08260|NJ|4|5|8
94903|08270|NJ|4|5|8
94903|08302|NJ|4|5|8
94903|08310|NJ|4|5|8
94903|08311|NJ|4|5|8
94903|08312|NJ|4|5|8
94903|08313|NJ|4|5|8
94903|08314|NJ|4|5|8
94903|08315|NJ|4|5|8
94903|08316|NJ|4|5|8
94903|08317|NJ|4|5|8
94903|08318|NJ|4|5|8
94903|08319|NJ|4|5|8
94903|08320|NJ|4|5|8
94903|08321|NJ|4|5|8
94903|08322|NJ|4|5|8
94903|08323|NJ|4|5|8
94903|08324|NJ|4|5|8
94903|08326|NJ|4|5|8
94903|08327|NJ|4|5|8
94903|08328|NJ|4|5|8
94903|08329|NJ|4|5|8
94903|08330|NJ|4|5|8
94903|08332|NJ|4|5|8
94903|08340|NJ|4|5|8
94903|08341|NJ|4|5|8
94903|08342|NJ|4|5|8
94903|08343|NJ|4|5|8
94903|08344|NJ|4|5|8
94903|08345|NJ|4|5|8
94903|08346|NJ|4|5|8
94903|08347|NJ|4|5|8
94903|08348|NJ|4|5|8
94903|08349|NJ|4|5|8
94903|08350|NJ|4|5|8
94903|08352|NJ|4|5|8
94903|08353|NJ|4|5|8
94903|08360|NJ|4|5|8
94903|08361|NJ|4|5|8
94903|08362|NJ|4|5|8
94903|08401|NJ|4|5|8
94903|08402|NJ|4|5|8
94903|08403|NJ|4|5|8
94903|08404|NJ|4|5|8
94903|08405|NJ|4|5|8
94903|08406|NJ|4|5|8
94903|08501|NJ|4|5|8
94903|08502|NJ|4|5|8
94903|08504|NJ|4|5|8
94903|08505|NJ|4|5|8
94903|08510|NJ|4|5|8
94903|08511|NJ|4|5|8
94903|08512|NJ|4|5|8
94903|08514|NJ|4|5|8
94903|08515|NJ|4|5|8
94903|08518|NJ|4|5|8
94903|08520|NJ|4|5|8
94903|08525|NJ|4|5|8
94903|08526|NJ|4|5|8
94903|08527|NJ|4|5|8
94903|08528|NJ|4|5|8
94903|08530|NJ|4|5|8
94903|08533|NJ|4|5|8
94903|08534|NJ|4|5|8
94903|08535|NJ|4|5|8
94903|08536|NJ|4|5|8
94903|08540|NJ|4|5|8
94903|08541|NJ|4|5|8
94903|08542|NJ|4|5|8
94903|08543|NJ|4|5|8
94903|08544|NJ|4|5|8
94903|08550|NJ|4|5|8
94903|08551|NJ|4|5|8
94903|08553|NJ|4|5|8
94903|08554|NJ|4|5|8
94903|08555|NJ|4|5|8
94903|08556|NJ|4|5|8
94903|08557|NJ|4|5|8
94903|08558|NJ|4|5|8
94903|08559|NJ|4|5|8
94903|08560|NJ|4|5|8
94903|08561|NJ|4|5|8
94903|08562|NJ|4|5|8
94903|08601|NJ|4|5|8
94903|08602|NJ|4|5|8
94903|08603|NJ|4|5|8
94903|08604|NJ|4|5|8
94903|08605|NJ|4|5|8
94903|08606|NJ|4|5|8
94903|08607|NJ|4|5|8
94903|08608|NJ|4|5|8
94903|08609|NJ|4|5|8
94903|08610|NJ|4|5|8
94903|08611|NJ|4|5|8
94903|08618|NJ|4|5|8
94903|08619|NJ|4|5|8
94903|08620|NJ|4|5|8
94903|08625|NJ|4|5|8
94903|08628|NJ|4|5|8
94903|08629|NJ|4|5|8
94903|08638|NJ|4|5|8
94903|08640|NJ|4|5|8
94903|08641|NJ|4|5|8
94903|08645|NJ|4|5|8
94903|08646|NJ|4|5|8
94903|08647|NJ|4|5|8
94903|08648|NJ|4|5|8
94903|08650|NJ|4|5|8
94903|08666|NJ|4|5|8
94903|08690|NJ|4|5|8
94903|08691|NJ|4|5|8
94903|08695|NJ|4|5|8
94903|08701|NJ|4|5|8
94903|08720|NJ|4|5|8
94903|08721|NJ|4|5|8
94903|08722|NJ|4|5|8
94903|08723|NJ|4|5|8
94903|08724|NJ|4|5|8
94903|08730|NJ|4|5|8
94903|08731|NJ|4|5|8
94903|08732|NJ|4|5|8
94903|08733|NJ|4|5|8
94903|08734|NJ|4|5|8
94903|08735|NJ|4|5|8
94903|08736|NJ|4|5|8
94903|08738|NJ|4|5|8
94903|08739|NJ|4|5|8
94903|08740|NJ|4|5|8
94903|08741|NJ|4|5|8
94903|08742|NJ|4|5|8
94903|08750|NJ|4|5|8
94903|08751|NJ|4|5|8
94903|08752|NJ|4|5|8
94903|08753|NJ|4|5|8
94903|08754|NJ|4|5|8
94903|08755|NJ|4|5|8
94903|08756|NJ|4|5|8
94903|08757|NJ|4|5|8
94903|08758|NJ|4|5|8
94903|08759|NJ|4|5|8
94903|08801|NJ|4|5|8
94903|08802|NJ|4|5|8
94903|08803|NJ|4|5|8
94903|08804|NJ|4|5|8
94903|08805|NJ|4|5|8
94903|08807|NJ|4|5|8
94903|08808|NJ|4|5|8
94903|08809|NJ|4|5|8
94903|08810|NJ|4|5|8
94903|08812|NJ|4|5|8
94903|08816|NJ|4|5|8
94903|08817|NJ|4|5|8
94903|08818|NJ|4|5|8
94903|08820|NJ|4|5|8
94903|08821|NJ|4|5|8
94903|08822|NJ|4|5|8
94903|08823|NJ|4|5|8
94903|08824|NJ|4|5|8
94903|08825|NJ|4|5|8
94903|08826|NJ|4|5|8
94903|08827|NJ|4|5|8
94903|08828|NJ|4|5|8
94903|08829|NJ|4|5|8
94903|08830|NJ|4|5|8
94903|08831|NJ|4|5|8
94903|08832|NJ|4|5|8
94903|08833|NJ|4|5|8
94903|08834|NJ|4|5|8
94903|08835|NJ|4|5|8
94903|08836|NJ|4|5|8
94903|08837|NJ|4|5|8
94903|08840|NJ|4|5|8
94903|08844|NJ|4|5|8
94903|08846|NJ|4|5|8
94903|08848|NJ|4|5|8
94903|08850|NJ|4|5|8
94903|08852|NJ|4|5|8
94903|08853|NJ|4|5|8
94903|08854|NJ|4|5|8
94903|08855|NJ|4|5|8
94903|08857|NJ|4|5|8
94903|08858|NJ|4|5|8
94903|08859|NJ|4|5|8
94903|08861|NJ|4|5|8
94903|08862|NJ|4|5|8
94903|08863|NJ|4|5|8
94903|08865|NJ|4|5|8
94903|08867|NJ|4|5|8
94903|08868|NJ|4|5|8
94903|08869|NJ|4|5|8
94903|08870|NJ|4|5|8
94903|08871|NJ|4|5|8
94903|08872|NJ|4|5|8
94903|08873|NJ|4|5|8
94903|08875|NJ|4|5|8
94903|08876|NJ|4|5|8
94903|08879|NJ|4|5|8
94903|08880|NJ|4|5|8
94903|08882|NJ|4|5|8
94903|08884|NJ|4|5|8
94903|08885|NJ|4|5|8
94903|08886|NJ|4|5|8
94903|08887|NJ|4|5|8
94903|08888|NJ|4|5|8
94903|08889|NJ|4|5|8
94903|08890|NJ|4|5|8
94903|08899|NJ|4|5|8
94903|08901|NJ|4|5|8
94903|08902|NJ|4|5|8
94903|08903|NJ|4|5|8
94903|08904|NJ|4|5|8
94903|08906|NJ|4|5|8
94903|08933|NJ|4|5|8
94903|08989|NJ|4|5|8
94903|10001|NY|4|5|8
94903|10002|NY|4|5|8
94903|10003|NY|4|5|8
94903|10004|NY|4|5|8
94903|10005|NY|4|5|8
94903|10006|NY|4|5|8
94903|10007|NY|4|5|8
94903|10008|NY|4|5|8
94903|10009|NY|4|5|8
94903|10010|NY|4|5|8
94903|10011|NY|4|5|8
94903|10012|NY|4|5|8
94903|10013|NY|4|5|8
94903|10014|NY|4|5|8
94903|10016|NY|4|5|8
94903|10017|NY|4|5|8
94903|10018|NY|4|5|8
94903|10019|NY|4|5|8
94903|10020|NY|4|5|8
94903|10021|NY|4|5|8
94903|10022|NY|4|5|8
94903|10023|NY|4|5|8
94903|10024|NY|4|5|8
94903|10025|NY|4|5|8
94903|10026|NY|4|5|8
94903|10027|NY|4|5|8
94903|10028|NY|4|5|8
94903|10029|NY|4|5|8
94903|10030|NY|4|5|8
94903|10031|NY|4|5|8
94903|10032|NY|4|5|8
94903|10033|NY|4|5|8
94903|10034|NY|4|5|8
94903|10035|NY|4|5|8
94903|10036|NY|4|5|8
94903|10037|NY|4|5|8
94903|10038|NY|4|5|8
94903|10039|NY|4|5|8
94903|10040|NY|4|5|8
94903|10041|NY|4|5|8
94903|10043|NY|4|5|8
94903|10044|NY|4|5|8
94903|10045|NY|4|5|8
94903|10055|NY|4|5|8
94903|10060|NY|4|5|8
94903|10065|NY|4|5|8
94903|10069|NY|4|5|8
94903|10075|NY|4|5|8
94903|10080|NY|4|5|8
94903|10081|NY|4|5|8
94903|10087|NY|4|5|8
94903|10090|NY|4|5|8
94903|10101|NY|4|5|8
94903|10102|NY|4|5|8
94903|10103|NY|4|5|8
94903|10104|NY|4|5|8
94903|10105|NY|4|5|8
94903|10106|NY|4|5|8
94903|10107|NY|4|5|8
94903|10108|NY|4|5|8
94903|10109|NY|4|5|8
94903|10110|NY|4|5|8
94903|10111|NY|4|5|8
94903|10112|NY|4|5|8
94903|10113|NY|4|5|8
94903|10114|NY|4|5|8
94903|10115|NY|4|5|8
94903|10116|NY|4|5|8
94903|10117|NY|4|5|8
94903|10118|NY|4|5|8
94903|10119|NY|4|5|8
94903|10120|NY|4|5|8
94903|10121|NY|4|5|8
94903|10122|NY|4|5|8
94903|10123|NY|4|5|8
94903|10124|NY|4|5|8
94903|10125|NY|4|5|8
94903|10126|NY|4|5|8
94903|10128|NY|4|5|8
94903|10129|NY|4|5|8
94903|10130|NY|4|5|8
94903|10131|NY|4|5|8
94903|10132|NY|4|5|8
94903|10133|NY|4|5|8
94903|10138|NY|4|5|8
94903|10150|NY|4|5|8
94903|10151|NY|4|5|8
94903|10152|NY|4|5|8
94903|10153|NY|4|5|8
94903|10154|NY|4|5|8
94903|10155|NY|4|5|8
94903|10156|NY|4|5|8
94903|10157|NY|4|5|8
94903|10158|NY|4|5|8
94903|10159|NY|4|5|8
94903|10160|NY|4|5|8
94903|10162|NY|4|5|8
94903|10163|NY|4|5|8
94903|10164|NY|4|5|8
94903|10165|NY|4|5|8
94903|10166|NY|4|5|8
94903|10167|NY|4|5|8
94903|10168|NY|4|5|8
94903|10169|NY|4|5|8
94903|10170|NY|4|5|8
94903|10171|NY|4|5|8
94903|10172|NY|4|5|8
94903|10173|NY|4|5|8
94903|10174|NY|4|5|8
94903|10175|NY|4|5|8
94903|10176|NY|4|5|8
94903|10177|NY|4|5|8
94903|10178|NY|4|5|8
94903|10179|NY|4|5|8
94903|10185|NY|4|5|8
94903|10199|NY|4|5|8
94903|10203|NY|4|5|8
94903|10211|NY|4|5|8
94903|10212|NY|4|5|8
94903|10213|NY|4|5|8
94903|10242|NY|4|5|8
94903|10249|NY|4|5|8
94903|10256|NY|4|5|8
94903|10258|NY|4|5|8
94903|10259|NY|4|5|8
94903|10260|NY|4|5|8
94903|10261|NY|4|5|8
94903|10265|NY|4|5|8
94903|10268|NY|4|5|8
94903|10269|NY|4|5|8
94903|10270|NY|4|5|8
94903|10271|NY|4|5|8
94903|10272|NY|4|5|8
94903|10273|NY|4|5|8
94903|10274|NY|4|5|8
94903|10275|NY|4|5|8
94903|10276|NY|4|5|8
94903|10277|NY|4|5|8
94903|10278|NY|4|5|8
94903|10279|NY|4|5|8
94903|10280|NY|4|5|8
94903|10281|NY|4|5|8
94903|10282|NY|4|5|8
94903|10285|NY|4|5|8
94903|10286|NY|4|5|8
94903|10301|NY|4|5|8
94903|10302|NY|4|5|8
94903|10303|NY|4|5|8
94903|10304|NY|4|5|8
94903|10305|NY|4|5|8
94903|10306|NY|4|5|8
94903|10307|NY|4|5|8
94903|10308|NY|4|5|8
94903|10309|NY|4|5|8
94903|10310|NY|4|5|8
94903|10311|NY|4|5|8
94903|10312|NY|4|5|8
94903|10313|NY|4|5|8
94903|10314|NY|4|5|8
94903|10451|NY|4|5|8
94903|10452|NY|4|5|8
94903|10453|NY|4|5|8
94903|10454|NY|4|5|8
94903|10455|NY|4|5|8
94903|10456|NY|4|5|8
94903|10457|NY|4|5|8
94903|10458|NY|4|5|8
94903|10459|NY|4|5|8
94903|10460|NY|4|5|8
94903|10461|NY|4|5|8
94903|10462|NY|4|5|8
94903|10463|NY|4|5|8
94903|10464|NY|4|5|8
94903|10465|NY|4|5|8
94903|10466|NY|4|5|8
94903|10467|NY|4|5|8
94903|10468|NY|4|5|8
94903|10469|NY|4|5|8
94903|10470|NY|4|5|8
94903|10471|NY|4|5|8
94903|10472|NY|4|5|8
94903|10473|NY|4|5|8
94903|10474|NY|4|5|8
94903|10475|NY|4|5|8
94903|10501|NY|4|5|8
94903|10502|NY|4|5|8
94903|10503|NY|4|5|8
94903|10504|NY|4|5|8
94903|10505|NY|4|5|8
94903|10506|NY|4|5|8
94903|10507|NY|4|5|8
94903|10509|NY|4|5|8
94903|10510|NY|4|5|8
94903|10511|NY|4|5|8
94903|10512|NY|4|5|8
94903|10514|NY|4|5|8
94903|10516|NY|4|5|8
94903|10517|NY|4|5|8
94903|10518|NY|4|5|8
94903|10519|NY|4|5|8
94903|10520|NY|4|5|8
94903|10521|NY|4|5|8
94903|10522|NY|4|5|8
94903|10523|NY|4|5|8
94903|10524|NY|4|5|8
94903|10526|NY|4|5|8
94903|10527|NY|4|5|8
94903|10528|NY|4|5|8
94903|10530|NY|4|5|8
94903|10532|NY|4|5|8
94903|10533|NY|4|5|8
94903|10535|NY|4|5|8
94903|10536|NY|4|5|8
94903|10537|NY|4|5|8
94903|10538|NY|4|5|8
94903|10540|NY|4|5|8
94903|10541|NY|4|5|8
94903|10542|NY|4|5|8
94903|10543|NY|4|5|8
94903|10545|NY|4|5|8
94903|10546|NY|4|5|8
94903|10547|NY|4|5|8
94903|10548|NY|4|5|8
94903|10549|NY|4|5|8
94903|10550|NY|4|5|8
94903|10551|NY|4|5|8
94903|10552|NY|4|5|8
94903|10553|NY|4|5|8
94903|10560|NY|4|5|8
94903|10562|NY|4|5|8
94903|10566|NY|4|5|8
94903|10567|NY|4|5|8
94903|10570|NY|4|5|8
94903|10573|NY|4|5|8
94903|10576|NY|4|5|8
94903|10577|NY|4|5|8
94903|10578|NY|4|5|8
94903|10579|NY|4|5|8
94903|10580|NY|4|5|8
94903|10583|NY|4|5|8
94903|10587|NY|4|5|8
94903|10588|NY|4|5|8
94903|10589|NY|4|5|8
94903|10590|NY|4|5|8
94903|10591|NY|4|5|8
94903|10594|NY|4|5|8
94903|10595|NY|4|5|8
94903|10596|NY|4|5|8
94903|10597|NY|4|5|8
94903|10598|NY|4|5|8
94903|10601|NY|4|5|8
94903|10602|NY|4|5|8
94903|10603|NY|4|5|8
94903|10604|NY|4|5|8
94903|10605|NY|4|5|8
94903|10606|NY|4|5|8
94903|10607|NY|4|5|8
94903|10610|NY|4|5|8
94903|10701|NY|4|5|8
94903|10702|NY|4|5|8
94903|10703|NY|4|5|8
94903|10704|NY|4|5|8
94903|10705|NY|4|5|8
94903|10706|NY|4|5|8
94903|10707|NY|4|5|8
94903|10708|NY|4|5|8
94903|10709|NY|4|5|8
94903|10710|NY|4|5|8
94903|10801|NY|4|5|8
94903|10802|NY|4|5|8
94903|10803|NY|4|5|8
94903|10804|NY|4|5|8
94903|10805|NY|4|5|8
94903|10901|NY|4|5|8
94903|10910|NY|4|5|8
94903|10911|NY|4|5|8
94903|10912|NY|5|6|8
94903|10913|NY|4|5|8
94903|10914|NY|5|6|8
94903|10915|NY|5|6|8
94903|10916|NY|5|6|8
94903|10917|NY|4|5|8
94903|10918|NY|5|6|8
94903|10919|NY|5|6|8
94903|10920|NY|4|5|8
94903|10921|NY|5|6|8
94903|10922|NY|4|5|8
94903|10923|NY|4|5|8
94903|10924|NY|5|6|8
94903|10925|NY|5|6|8
94903|10926|NY|4|5|8
94903|10927|NY|4|5|8
94903|10928|NY|4|5|8
94903|10930|NY|5|6|8
94903|10931|NY|4|5|8
94903|10932|NY|5|6|8
94903|10933|NY|5|6|8
94903|10940|NY|5|6|8
94903|10941|NY|5|6|8
94903|10949|NY|4|5|8
94903|10950|NY|4|5|8
94903|10952|NY|4|5|8
94903|10953|NY|5|6|8
94903|10954|NY|4|5|8
94903|10956|NY|4|5|8
94903|10958|NY|5|6|8
94903|10959|NY|5|6|8
94903|10960|NY|4|5|8
94903|10962|NY|4|5|8
94903|10963|NY|5|6|8
94903|10964|NY|4|5|8
94903|10965|NY|4|5|8
94903|10968|NY|4|5|8
94903|10969|NY|5|6|8
