91915|00501|NY|4|5|8
91915|00544|NY|4|5|8
91915|00601|PR|6|7|45
91915|00602|PR|6|7|45
91915|00603|PR|6|7|45
91915|00604|PR|6|7|45
91915|00605|PR|6|7|45
91915|00606|PR|6|7|45
91915|00610|PR|6|7|45
91915|00611|PR|6|7|45
91915|00612|PR|6|7|45
91915|00613|PR|6|7|45
91915|00614|PR|6|7|45
91915|00616|PR|6|7|45
91915|00617|PR|6|7|45
91915|00622|PR|6|7|45
91915|00623|PR|6|7|45
91915|00624|PR|6|7|45
91915|00627|PR|6|7|45
91915|00631|PR|6|7|45
91915|00636|PR|6|7|45
91915|00637|PR|6|7|45
91915|00638|PR|6|7|45
91915|00641|PR|6|7|45
91915|00646|PR|6|7|45
91915|00647|PR|6|7|45
91915|00650|PR|6|7|45
91915|00652|PR|6|7|45
91915|00653|PR|6|7|45
91915|00656|PR|6|7|45
91915|00659|PR|6|7|45
91915|00660|PR|6|7|45
91915|00662|PR|6|7|45
91915|00664|PR|6|7|45
91915|00667|PR|6|7|45
91915|00669|PR|6|7|45
91915|00670|PR|6|7|45
91915|00674|PR|6|7|45
91915|00676|PR|6|7|45
91915|00677|PR|6|7|45
91915|00678|PR|6|7|45
91915|00680|PR|6|7|45
91915|00681|PR|6|7|45
91915|00682|PR|6|7|45
91915|00683|PR|6|7|45
91915|00685|PR|6|7|45
91915|00687|PR|6|7|45
91915|00688|PR|6|7|45
91915|00690|PR|6|7|45
91915|00692|PR|6|7|45
91915|00693|PR|6|7|45
91915|00694|PR|6|7|45
91915|00698|PR|6|7|45
91915|00703|PR|6|7|45
91915|00704|PR|6|7|45
91915|00705|PR|6|7|45
91915|00707|PR|6|7|45
91915|00714|PR|6|7|45
91915|00715|PR|6|7|45
91915|00716|PR|6|7|45
91915|00717|PR|6|7|45
91915|00718|PR|6|7|45
91915|00719|PR|6|7|45
91915|00720|PR|6|7|45
91915|00721|PR|6|7|45
91915|00723|PR|6|7|45
91915|00725|PR|6|7|45
91915|00726|PR|6|7|45
91915|00727|PR|6|7|45
91915|00728|PR|6|7|45
91915|00729|PR|6|7|45
91915|00730|PR|6|7|45
91915|00731|PR|6|7|45
91915|00732|PR|6|7|45
91915|00733|PR|6|7|45
91915|00734|PR|6|7|45
91915|00735|PR|6|7|45
91915|00736|PR|6|7|45
91915|00737|PR|6|7|45
91915|00738|PR|6|7|45
91915|00739|PR|6|7|45
91915|00740|PR|6|7|45
91915|00741|PR|6|7|45
91915|00742|PR|6|7|45
91915|00744|PR|6|7|45
91915|00745|PR|6|7|45
91915|00751|PR|6|7|45
91915|00754|PR|6|7|45
91915|00757|PR|6|7|45
91915|00765|PR|6|7|45
91915|00766|PR|6|7|45
91915|00767|PR|6|7|45
91915|00769|PR|6|7|45
91915|00771|PR|6|7|45
91915|00772|PR|6|7|45
91915|00773|PR|6|7|45
91915|00775|PR|6|7|45
91915|00777|PR|6|7|45
91915|00778|PR|6|7|45
91915|00780|PR|6|7|45
91915|00782|PR|6|7|45
91915|00783|PR|6|7|45
91915|00784|PR|6|7|45
91915|00785|PR|6|7|45
91915|00786|PR|6|7|45
91915|00791|PR|6|7|45
91915|00792|PR|6|7|45
91915|00794|PR|6|7|45
91915|00795|PR|6|7|45
91915|00901|PR|6|7|45
91915|00902|PR|6|7|45
91915|00906|PR|6|7|45
91915|00907|PR|6|7|45
91915|00908|PR|6|7|45
91915|00909|PR|6|7|45
91915|00910|PR|6|7|45
91915|00911|PR|6|7|45
91915|00912|PR|6|7|45
91915|00913|PR|6|7|45
91915|00914|PR|6|7|45
91915|00915|PR|6|7|45
91915|00916|PR|6|7|45
91915|00917|PR|6|7|45
91915|00918|PR|6|7|45
91915|00919|PR|6|7|45
91915|00920|PR|6|7|45
91915|00921|PR|6|7|45
91915|00922|PR|6|7|45
91915|00923|PR|6|7|45
91915|00924|PR|6|7|45
91915|00925|PR|6|7|45
91915|00926|PR|6|7|45
91915|00927|PR|6|7|45
91915|00928|PR|6|7|45
91915|00929|PR|6|7|45
91915|00930|PR|6|7|45
91915|00931|PR|6|7|45
91915|00933|PR|6|7|45
91915|00934|PR|6|7|45
91915|00935|PR|6|7|45
91915|00936|PR|6|7|45
91915|00937|PR|6|7|45
91915|00939|PR|6|7|45
91915|00940|PR|6|7|45
91915|00949|PR|6|7|45
91915|00950|PR|6|7|45
91915|00951|PR|6|7|45
91915|00952|PR|6|7|45
91915|00953|PR|6|7|45
91915|00954|PR|6|7|45
91915|00955|PR|6|7|45
91915|00956|PR|6|7|45
91915|00957|PR|6|7|45
91915|00958|PR|6|7|45
91915|00959|PR|6|7|45
91915|00960|PR|6|7|45
91915|00961|PR|6|7|45
91915|00962|PR|6|7|45
91915|00963|PR|6|7|45
91915|00965|PR|6|7|45
91915|00966|PR|6|7|45
91915|00968|PR|6|7|45
91915|00969|PR|6|7|45
91915|00970|PR|6|7|45
91915|00971|PR|6|7|45
91915|00975|PR|6|7|45
91915|00976|PR|6|7|45
91915|00977|PR|6|7|45
91915|00978|PR|6|7|45
91915|00979|PR|6|7|45
91915|00981|PR|6|7|45
91915|00982|PR|6|7|45
91915|00983|PR|6|7|45
91915|00984|PR|6|7|45
91915|00985|PR|6|7|45
91915|00986|PR|6|7|45
91915|00987|PR|6|7|45
91915|00988|PR|6|7|45
91915|01001|MA|4|5|8
91915|01002|MA|4|5|8
91915|01003|MA|4|5|8
91915|01004|MA|4|5|8
91915|01005|MA|4|5|8
91915|01007|MA|4|5|8
91915|01008|MA|4|5|8
91915|01009|MA|4|5|8
91915|01010|MA|4|5|8
91915|01011|MA|4|5|8
91915|01012|MA|4|5|8
91915|01013|MA|4|5|8
91915|01014|MA|4|5|8
91915|01020|MA|4|5|8
91915|01021|MA|4|5|8
91915|01022|MA|4|5|8
91915|01026|MA|4|5|8
91915|01027|MA|4|5|8
91915|01028|MA|4|5|8
91915|01029|MA|4|5|8
91915|01030|MA|4|5|8
91915|01031|MA|4|5|8
91915|01032|MA|4|5|8
91915|01033|MA|4|5|8
91915|01034|MA|4|5|8
91915|01035|MA|4|5|8
91915|01036|MA|4|5|8
91915|01037|MA|4|5|8
91915|01038|MA|4|5|8
91915|01039|MA|4|5|8
91915|01040|MA|4|5|8
91915|01041|MA|4|5|8
91915|01050|MA|4|5|8
91915|01053|MA|4|5|8
91915|01054|MA|4|5|8
91915|01056|MA|4|5|8
91915|01057|MA|4|5|8
91915|01059|MA|4|5|8
91915|01060|MA|4|5|8
91915|01061|MA|4|5|8
91915|01062|MA|4|5|8
91915|01063|MA|4|5|8
91915|01066|MA|4|5|8
91915|01068|MA|4|5|8
91915|01069|MA|4|5|8
91915|01070|MA|4|5|8
91915|01071|MA|4|5|8
91915|01072|MA|4|5|8
91915|01073|MA|4|5|8
91915|01074|MA|4|5|8
91915|01075|MA|4|5|8
91915|01077|MA|4|5|8
91915|01079|MA|4|5|8
91915|01080|MA|4|5|8
91915|01081|MA|4|5|8
91915|01082|MA|4|5|8
91915|01083|MA|4|5|8
91915|01084|MA|4|5|8
91915|01085|MA|4|5|8
91915|01086|MA|4|5|8
91915|01088|MA|4|5|8
91915|01089|MA|4|5|8
91915|01090|MA|4|5|8
91915|01092|MA|4|5|8
91915|01093|MA|4|5|8
91915|01094|MA|4|5|8
91915|01095|MA|4|5|8
91915|01096|MA|4|5|8
91915|01097|MA|4|5|8
91915|01098|MA|4|5|8
91915|01101|MA|4|5|8
91915|01102|MA|4|5|8
91915|01103|MA|4|5|8
91915|01104|MA|4|5|8
91915|01105|MA|4|5|8
91915|01106|MA|4|5|8
91915|01107|MA|4|5|8
91915|01108|MA|4|5|8
91915|01109|MA|4|5|8
91915|01111|MA|4|5|8
91915|01115|MA|4|5|8
91915|01116|MA|4|5|8
91915|01118|MA|4|5|8
91915|01119|MA|4|5|8
91915|01128|MA|4|5|8
91915|01129|MA|4|5|8
91915|01138|MA|4|5|8
91915|01139|MA|4|5|8
91915|01144|MA|4|5|8
91915|01151|MA|4|5|8
91915|01152|MA|4|5|8
91915|01199|MA|4|5|8
91915|01201|MA|4|5|8
91915|01202|MA|4|5|8
91915|01203|MA|4|5|8
91915|01220|MA|4|5|8
91915|01222|MA|4|5|8
91915|01223|MA|4|5|8
91915|01224|MA|4|5|8
91915|01225|MA|4|5|8
91915|01226|MA|4|5|8
91915|01227|MA|4|5|8
91915|01229|MA|4|5|8
91915|01230|MA|4|5|8
91915|01235|MA|4|5|8
91915|01236|MA|4|5|8
91915|01237|MA|4|5|8
91915|01238|MA|4|5|8
91915|01240|MA|4|5|8
91915|01242|MA|4|5|8
91915|01243|MA|4|5|8
91915|01244|MA|4|5|8
91915|01245|MA|5|6|8
91915|01247|MA|4|5|8
91915|01252|MA|4|5|8
91915|01253|MA|5|6|8
91915|01254|MA|5|6|8
91915|01255|MA|5|6|8
91915|01256|MA|5|6|8
91915|01257|MA|4|5|8
91915|01258|MA|4|5|8
91915|01259|MA|4|5|8
91915|01260|MA|4|5|8
91915|01262|MA|4|5|8
91915|01263|MA|4|5|8
91915|01264|MA|5|6|8
91915|01266|MA|4|5|8
91915|01267|MA|4|5|8
91915|01270|MA|5|6|8
91915|01301|MA|4|5|8
91915|01302|MA|4|5|8
91915|01330|MA|4|5|8
91915|01331|MA|4|5|8
91915|01337|MA|4|5|8
91915|01338|MA|4|5|8
91915|01339|MA|4|5|8
91915|01340|MA|4|5|8
91915|01341|MA|4|5|8
91915|01342|MA|4|5|8
91915|01343|MA|5|6|8
91915|01344|MA|4|5|8
91915|01346|MA|4|5|8
91915|01347|MA|4|5|8
91915|01349|MA|4|5|8
91915|01350|MA|4|5|8
91915|01351|MA|4|5|8
91915|01354|MA|4|5|8
91915|01355|MA|4|5|8
91915|01360|MA|4|5|8
91915|01364|MA|4|5|8
91915|01366|MA|4|5|8
91915|01367|MA|4|5|8
91915|01368|MA|4|5|8
91915|01370|MA|4|5|8
91915|01373|MA|4|5|8
91915|01375|MA|4|5|8
91915|01376|MA|4|5|8
91915|01378|MA|4|5|8
91915|01379|MA|4|5|8
91915|01380|MA|4|5|8
91915|01420|MA|4|5|8
91915|01430|MA|4|5|8
91915|01431|MA|4|5|8
91915|01432|MA|4|5|8
91915|01434|MA|4|5|8
91915|01436|MA|4|5|8
91915|01438|MA|4|5|8
91915|01440|MA|4|5|8
91915|01441|MA|4|5|8
91915|01450|MA|4|5|8
91915|01451|MA|4|5|8
91915|01452|MA|4|5|8
91915|01453|MA|4|5|8
91915|01460|MA|4|5|8
91915|01462|MA|4|5|8
91915|01463|MA|4|5|8
91915|01464|MA|4|5|8
91915|01467|MA|4|5|8
91915|01468|MA|4|5|8
91915|01469|MA|4|5|8
91915|01472|MA|4|5|8
91915|01473|MA|4|5|8
91915|01474|MA|4|5|8
91915|01475|MA|4|5|8
91915|01501|MA|4|5|8
91915|01503|MA|4|5|8
91915|01504|MA|4|5|8
91915|01505|MA|4|5|8
91915|01506|MA|4|5|8
91915|01507|MA|4|5|8
91915|01508|MA|4|5|8
91915|01509|MA|4|5|8
91915|01510|MA|4|5|8
91915|01515|MA|4|5|8
91915|01516|MA|4|5|8
91915|01518|MA|4|5|8
91915|01519|MA|4|5|8
91915|01520|MA|4|5|8
91915|01521|MA|4|5|8
91915|01522|MA|4|5|8
91915|01523|MA|4|5|8
91915|01524|MA|4|5|8
91915|01525|MA|4|5|8
91915|01526|MA|4|5|8
91915|01527|MA|4|5|8
91915|01529|MA|4|5|8
91915|01531|MA|4|5|8
91915|01532|MA|4|5|8
91915|01534|MA|4|5|8
91915|01535|MA|4|5|8
91915|01536|MA|4|5|8
91915|01537|MA|4|5|8
91915|01538|MA|4|5|8
91915|01540|MA|4|5|8
91915|01541|MA|4|5|8
91915|01542|MA|4|5|8
91915|01543|MA|4|5|8
91915|01545|MA|4|5|8
91915|01546|MA|4|5|8
91915|01550|MA|4|5|8
91915|01560|MA|4|5|8
91915|01561|MA|4|5|8
91915|01562|MA|4|5|8
91915|01564|MA|4|5|8
91915|01566|MA|4|5|8
91915|01568|MA|4|5|8
91915|01569|MA|4|5|8
91915|01570|MA|4|5|8
91915|01571|MA|4|5|8
91915|01581|MA|4|5|8
91915|01583|MA|4|5|8
91915|01585|MA|4|5|8
91915|01586|MA|4|5|8
91915|01588|MA|4|5|8
91915|01590|MA|4|5|8
91915|01601|MA|4|5|8
91915|01602|MA|4|5|8
91915|01603|MA|4|5|8
91915|01604|MA|4|5|8
91915|01605|MA|4|5|8
91915|01606|MA|4|5|8
91915|01607|MA|4|5|8
91915|01608|MA|4|5|8
91915|01609|MA|4|5|8
91915|01610|MA|4|5|8
91915|01611|MA|4|5|8
91915|01612|MA|4|5|8
91915|01613|MA|4|5|8
91915|01614|MA|4|5|8
91915|01615|MA|4|5|8
91915|01653|MA|4|5|8
91915|01655|MA|4|5|8
91915|01701|MA|4|5|8
91915|01702|MA|4|5|8
91915|01703|MA|4|5|8
91915|01704|MA|4|5|8
91915|01705|MA|4|5|8
91915|01718|MA|4|5|8
91915|01719|MA|4|5|8
91915|01720|MA|4|5|8
91915|01721|MA|4|5|8
91915|01730|MA|4|5|8
91915|01731|MA|4|5|8
91915|01740|MA|4|5|8
91915|01741|MA|4|5|8
91915|01742|MA|4|5|8
91915|01745|MA|4|5|8
91915|01746|MA|4|5|8
91915|01747|MA|4|5|8
91915|01748|MA|4|5|8
91915|01749|MA|4|5|8
91915|01752|MA|4|5|8
91915|01754|MA|4|5|8
91915|01756|MA|4|5|8
91915|01757|MA|4|5|8
91915|01760|MA|4|5|8
91915|01770|MA|4|5|8
91915|01772|MA|4|5|8
91915|01773|MA|4|5|8
91915|01775|MA|4|5|8
91915|01776|MA|4|5|8
91915|01778|MA|4|5|8
91915|01784|MA|4|5|8
91915|01801|MA|4|5|8
91915|01803|MA|4|5|8
91915|01805|MA|4|5|8
91915|01810|MA|4|5|8
91915|01812|MA|4|5|8
91915|01813|MA|4|5|8
91915|01815|MA|4|5|8
91915|01821|MA|4|5|8
91915|01822|MA|4|5|8
91915|01824|MA|4|5|8
91915|01826|MA|4|5|8
91915|01827|MA|4|5|8
91915|01830|MA|4|5|8
91915|01831|MA|4|5|8
91915|01832|MA|4|5|8
91915|01833|MA|4|5|8
91915|01834|MA|4|5|8
91915|01835|MA|4|5|8
91915|01840|MA|4|5|8
91915|01841|MA|4|5|8
91915|01842|MA|4|5|8
91915|01843|MA|4|5|8
91915|01844|MA|4|5|8
91915|01845|MA|4|5|8
91915|01850|MA|4|5|8
91915|01851|MA|4|5|8
91915|01852|MA|4|5|8
91915|01853|MA|4|5|8
91915|01854|MA|4|5|8
91915|01860|MA|4|5|8
91915|01862|MA|4|5|8
91915|01863|MA|4|5|8
91915|01864|MA|4|5|8
91915|01865|MA|4|5|8
91915|01866|MA|4|5|8
91915|01867|MA|4|5|8
91915|01876|MA|4|5|8
91915|01879|MA|4|5|8
91915|01880|MA|4|5|8
91915|01885|MA|4|5|8
91915|01886|MA|4|5|8
91915|01887|MA|4|5|8
91915|01888|MA|4|5|8
91915|01889|MA|4|5|8
91915|01890|MA|4|5|8
91915|01899|MA|4|5|8
91915|01901|MA|4|5|8
91915|01902|MA|4|5|8
91915|01903|MA|4|5|8
91915|01904|MA|4|5|8
91915|01905|MA|4|5|8
91915|01906|MA|4|5|8
91915|01907|MA|4|5|8
91915|01908|MA|4|5|8
91915|01910|MA|4|5|8
91915|01913|MA|4|5|8
91915|01915|MA|4|5|8
91915|01921|MA|4|5|8
91915|01922|MA|4|5|8
91915|01923|MA|4|5|8
91915|01929|MA|4|5|8
91915|01930|MA|4|5|8
91915|01931|MA|4|5|8
91915|01936|MA|4|5|8
91915|01937|MA|4|5|8
91915|01938|MA|4|5|8
91915|01940|MA|4|5|8
91915|01944|MA|4|5|8
91915|01945|MA|4|5|8
91915|01949|MA|4|5|8
91915|01950|MA|4|5|8
91915|01951|MA|4|5|8
91915|01952|MA|4|5|8
91915|01960|MA|4|5|8
91915|01961|MA|4|5|8
91915|01965|MA|4|5|8
91915|01966|MA|4|5|8
91915|01969|MA|4|5|8
91915|01970|MA|4|5|8
91915|01971|MA|4|5|8
91915|01982|MA|4|5|8
91915|01983|MA|4|5|8
91915|01984|MA|4|5|8
91915|01985|MA|4|5|8
91915|02018|MA|4|5|8
91915|02019|MA|4|5|8
91915|02020|MA|4|5|8
91915|02021|MA|4|5|8
91915|02025|MA|4|5|8
91915|02026|MA|4|5|8
91915|02027|MA|4|5|8
91915|02030|MA|4|5|8
91915|02032|MA|4|5|8
91915|02035|MA|4|5|8
91915|02038|MA|4|5|8
91915|02040|MA|4|5|8
91915|02041|MA|4|5|8
91915|02043|MA|4|5|8
91915|02044|MA|4|5|8
91915|02045|MA|4|5|8
91915|02047|MA|4|5|8
91915|02048|MA|4|5|8
91915|02050|MA|4|5|8
91915|02051|MA|4|5|8
91915|02052|MA|4|5|8
91915|02053|MA|4|5|8
91915|02054|MA|4|5|8
91915|02055|MA|4|5|8
91915|02056|MA|4|5|8
91915|02059|MA|4|5|8
91915|02060|MA|4|5|8
91915|02061|MA|4|5|8
91915|02062|MA|4|5|8
91915|02065|MA|4|5|8
91915|02066|MA|4|5|8
91915|02067|MA|4|5|8
91915|02070|MA|4|5|8
91915|02071|MA|4|5|8
91915|02072|MA|4|5|8
91915|02081|MA|4|5|8
91915|02090|MA|4|5|8
91915|02093|MA|4|5|8
91915|02108|MA|4|5|8
91915|02109|MA|4|5|8
91915|02110|MA|4|5|8
91915|02111|MA|4|5|8
91915|02112|MA|4|5|8
91915|02113|MA|4|5|8
91915|02114|MA|4|5|8
91915|02115|MA|4|5|8
91915|02116|MA|4|5|8
91915|02117|MA|4|5|8
91915|02118|MA|4|5|8
91915|02119|MA|4|5|8
91915|02120|MA|4|5|8
91915|02121|MA|4|5|8
91915|02122|MA|4|5|8
91915|02123|MA|4|5|8
91915|02124|MA|4|5|8
91915|02125|MA|4|5|8
91915|02126|MA|4|5|8
91915|02127|MA|4|5|8
91915|02128|MA|4|5|8
91915|02129|MA|4|5|8
91915|02130|MA|4|5|8
91915|02131|MA|4|5|8
91915|02132|MA|4|5|8
91915|02133|MA|4|5|8
91915|02134|MA|4|5|8
91915|02135|MA|4|5|8
91915|02136|MA|4|5|8
91915|02137|MA|4|5|8
91915|02138|MA|4|5|8
91915|02139|MA|4|5|8
91915|02140|MA|4|5|8
91915|02141|MA|4|5|8
91915|02142|MA|4|5|8
91915|02143|MA|4|5|8
91915|02144|MA|4|5|8
91915|02145|MA|4|5|8
91915|02148|MA|4|5|8
91915|02149|MA|4|5|8
91915|02150|MA|4|5|8
91915|02151|MA|4|5|8
91915|02152|MA|4|5|8
91915|02153|MA|4|5|8
91915|02155|MA|4|5|8
91915|02156|MA|4|5|8
91915|02163|MA|4|5|8
91915|02169|MA|4|5|8
91915|02170|MA|4|5|8
91915|02171|MA|4|5|8
91915|02176|MA|4|5|8
91915|02180|MA|4|5|8
91915|02184|MA|4|5|8
91915|02185|MA|4|5|8
91915|02186|MA|4|5|8
91915|02187|MA|4|5|8
91915|02188|MA|4|5|8
91915|02189|MA|4|5|8
91915|02190|MA|4|5|8
91915|02191|MA|4|5|8
91915|02196|MA|4|5|8
91915|02199|MA|4|5|8
91915|02201|MA|4|5|8
91915|02203|MA|4|5|8
91915|02204|MA|4|5|8
91915|02205|MA|4|5|8
91915|02206|MA|4|5|8
91915|02210|MA|4|5|8
91915|02211|MA|4|5|8
91915|02212|MA|4|5|8
91915|02215|MA|4|5|8
91915|02217|MA|4|5|8
91915|02222|MA|4|5|8
91915|02238|MA|4|5|8
91915|02241|MA|4|5|8
91915|02269|MA|4|5|8
91915|02283|MA|4|5|8
91915|02284|MA|4|5|8
91915|02293|MA|4|5|8
91915|02297|MA|4|5|8
91915|02298|MA|4|5|8
91915|02301|MA|4|5|8
91915|02302|MA|4|5|8
91915|02303|MA|4|5|8
91915|02304|MA|4|5|8
91915|02305|MA|4|5|8
91915|02322|MA|4|5|8
91915|02324|MA|4|5|8
91915|02325|MA|4|5|8
91915|02327|MA|4|5|8
91915|02330|MA|4|5|8
91915|02331|MA|4|5|8
91915|02332|MA|4|5|8
91915|02333|MA|4|5|8
91915|02334|MA|4|5|8
