92691|00501|NY|4|5|8
92691|00544|NY|4|5|8
92691|00601|PR|6|7|45
92691|00602|PR|6|7|45
92691|00603|PR|6|7|45
92691|00604|PR|6|7|45
92691|00605|PR|6|7|45
92691|00606|PR|6|7|45
92691|00610|PR|6|7|45
92691|00611|PR|6|7|45
92691|00612|PR|6|7|45
92691|00613|PR|6|7|45
92691|00614|PR|6|7|45
92691|00616|PR|6|7|45
92691|00617|PR|6|7|45
92691|00622|PR|6|7|45
92691|00623|PR|6|7|45
92691|00624|PR|6|7|45
92691|00627|PR|6|7|45
92691|00631|PR|6|7|45
92691|00636|PR|6|7|45
92691|00637|PR|6|7|45
92691|00638|PR|6|7|45
92691|00641|PR|6|7|45
92691|00646|PR|6|7|45
92691|00647|PR|6|7|45
92691|00650|PR|6|7|45
92691|00652|PR|6|7|45
92691|00653|PR|6|7|45
92691|00656|PR|6|7|45
92691|00659|PR|6|7|45
92691|00660|PR|6|7|45
92691|00662|PR|6|7|45
92691|00664|PR|6|7|45
92691|00667|PR|6|7|45
92691|00669|PR|6|7|45
92691|00670|PR|6|7|45
92691|00674|PR|6|7|45
92691|00676|PR|6|7|45
92691|00677|PR|6|7|45
92691|00678|PR|6|7|45
92691|00680|PR|6|7|45
92691|00681|PR|6|7|45
92691|00682|PR|6|7|45
92691|00683|PR|6|7|45
92691|00685|PR|6|7|45
92691|00687|PR|6|7|45
92691|00688|PR|6|7|45
92691|00690|PR|6|7|45
92691|00692|PR|6|7|45
92691|00693|PR|6|7|45
92691|00694|PR|6|7|45
92691|00698|PR|6|7|45
92691|00703|PR|6|7|45
92691|00704|PR|6|7|45
92691|00705|PR|6|7|45
92691|00707|PR|6|7|45
92691|00714|PR|6|7|45
92691|00715|PR|6|7|45
92691|00716|PR|6|7|45
92691|00717|PR|6|7|45
92691|00718|PR|6|7|45
92691|00719|PR|6|7|45
92691|00720|PR|6|7|45
92691|00721|PR|6|7|45
92691|00723|PR|6|7|45
92691|00725|PR|6|7|45
92691|00726|PR|6|7|45
92691|00727|PR|6|7|45
92691|00728|PR|6|7|45
92691|00729|PR|6|7|45
92691|00730|PR|6|7|45
92691|00731|PR|6|7|45
92691|00732|PR|6|7|45
92691|00733|PR|6|7|45
92691|00734|PR|6|7|45
92691|00735|PR|6|7|45
92691|00736|PR|6|7|45
92691|00737|PR|6|7|45
92691|00738|PR|6|7|45
92691|00739|PR|6|7|45
92691|00740|PR|6|7|45
92691|00741|PR|6|7|45
92691|00742|PR|6|7|45
92691|00744|PR|6|7|45
92691|00745|PR|6|7|45
92691|00751|PR|6|7|45
92691|00754|PR|6|7|45
92691|00757|PR|6|7|45
92691|00765|PR|6|7|45
92691|00766|PR|6|7|45
92691|00767|PR|6|7|45
92691|00769|PR|6|7|45
92691|00771|PR|6|7|45
92691|00772|PR|6|7|45
92691|00773|PR|6|7|45
92691|00775|PR|6|7|45
92691|00777|PR|6|7|45
92691|00778|PR|6|7|45
92691|00780|PR|6|7|45
92691|00782|PR|6|7|45
92691|00783|PR|6|7|45
92691|00784|PR|6|7|45
92691|00785|PR|6|7|45
92691|00786|PR|6|7|45
92691|00791|PR|6|7|45
92691|00792|PR|6|7|45
92691|00794|PR|6|7|45
92691|00795|PR|6|7|45
92691|00901|PR|6|7|45
92691|00902|PR|6|7|45
92691|00906|PR|6|7|45
92691|00907|PR|6|7|45
92691|00908|PR|6|7|45
92691|00909|PR|6|7|45
92691|00910|PR|6|7|45
92691|00911|PR|6|7|45
92691|00912|PR|6|7|45
92691|00913|PR|6|7|45
92691|00914|PR|6|7|45
92691|00915|PR|6|7|45
92691|00916|PR|6|7|45
92691|00917|PR|6|7|45
92691|00918|PR|6|7|45
92691|00919|PR|6|7|45
92691|00920|PR|6|7|45
92691|00921|PR|6|7|45
92691|00922|PR|6|7|45
92691|00923|PR|6|7|45
92691|00924|PR|6|7|45
92691|00925|PR|6|7|45
92691|00926|PR|6|7|45
92691|00927|PR|6|7|45
92691|00928|PR|6|7|45
92691|00929|PR|6|7|45
92691|00930|PR|6|7|45
92691|00931|PR|6|7|45
92691|00933|PR|6|7|45
92691|00934|PR|6|7|45
92691|00935|PR|6|7|45
92691|00936|PR|6|7|45
92691|00937|PR|6|7|45
92691|00939|PR|6|7|45
92691|00940|PR|6|7|45
92691|00949|PR|6|7|45
92691|00950|PR|6|7|45
92691|00951|PR|6|7|45
92691|00952|PR|6|7|45
92691|00953|PR|6|7|45
92691|00954|PR|6|7|45
92691|00955|PR|6|7|45
92691|00956|PR|6|7|45
92691|00957|PR|6|7|45
92691|00958|PR|6|7|45
92691|00959|PR|6|7|45
92691|00960|PR|6|7|45
92691|00961|PR|6|7|45
92691|00962|PR|6|7|45
92691|00963|PR|6|7|45
92691|00965|PR|6|7|45
92691|00966|PR|6|7|45
92691|00968|PR|6|7|45
92691|00969|PR|6|7|45
92691|00970|PR|6|7|45
92691|00971|PR|6|7|45
92691|00975|PR|6|7|45
92691|00976|PR|6|7|45
92691|00977|PR|6|7|45
92691|00978|PR|6|7|45
92691|00979|PR|6|7|45
92691|00981|PR|6|7|45
92691|00982|PR|6|7|45
92691|00983|PR|6|7|45
92691|00984|PR|6|7|45
92691|00985|PR|6|7|45
92691|00986|PR|6|7|45
92691|00987|PR|6|7|45
92691|00988|PR|6|7|45
92691|01001|MA|4|5|8
92691|01002|MA|4|5|8
92691|01003|MA|4|5|8
92691|01004|MA|4|5|8
92691|01005|MA|4|5|8
92691|01007|MA|4|5|8
92691|01008|MA|4|5|8
92691|01009|MA|4|5|8
92691|01010|MA|4|5|8
92691|01011|MA|4|5|8
92691|01012|MA|4|5|8
92691|01013|MA|4|5|8
92691|01014|MA|4|5|8
92691|01020|MA|4|5|8
92691|01021|MA|4|5|8
92691|01022|MA|4|5|8
92691|01026|MA|4|5|8
92691|01027|MA|4|5|8
92691|01028|MA|4|5|8
92691|01029|MA|4|5|8
92691|01030|MA|4|5|8
92691|01031|MA|4|5|8
92691|01032|MA|4|5|8
92691|01033|MA|4|5|8
92691|01034|MA|4|5|8
92691|01035|MA|4|5|8
92691|01036|MA|4|5|8
92691|01037|MA|4|5|8
92691|01038|MA|4|5|8
92691|01039|MA|4|5|8
92691|01040|MA|4|5|8
92691|01041|MA|4|5|8
92691|01050|MA|4|5|8
92691|01053|MA|4|5|8
92691|01054|MA|4|5|8
92691|01056|MA|4|5|8
92691|01057|MA|4|5|8
92691|01059|MA|4|5|8
92691|01060|MA|4|5|8
92691|01061|MA|4|5|8
92691|01062|MA|4|5|8
92691|01063|MA|4|5|8
92691|01066|MA|4|5|8
92691|01068|MA|4|5|8
92691|01069|MA|4|5|8
92691|01070|MA|4|5|8
92691|01071|MA|4|5|8
92691|01072|MA|4|5|8
92691|01073|MA|4|5|8
92691|01074|MA|4|5|8
92691|01075|MA|4|5|8
92691|01077|MA|4|5|8
92691|01079|MA|4|5|8
92691|01080|MA|4|5|8
92691|01081|MA|4|5|8
92691|01082|MA|4|5|8
92691|01083|MA|4|5|8
92691|01084|MA|4|5|8
92691|01085|MA|4|5|8
92691|01086|MA|4|5|8
92691|01088|MA|4|5|8
92691|01089|MA|4|5|8
92691|01090|MA|4|5|8
92691|01092|MA|4|5|8
92691|01093|MA|4|5|8
92691|01094|MA|4|5|8
92691|01095|MA|4|5|8
92691|01096|MA|4|5|8
92691|01097|MA|4|5|8
92691|01098|MA|4|5|8
92691|01101|MA|4|5|8
92691|01102|MA|4|5|8
92691|01103|MA|4|5|8
92691|01104|MA|4|5|8
92691|01105|MA|4|5|8
92691|01106|MA|4|5|8
92691|01107|MA|4|5|8
92691|01108|MA|4|5|8
92691|01109|MA|4|5|8
92691|01111|MA|4|5|8
