08096|00501|NY|1|2|2|Y|Y
08096|00544|NY|1|2|2|Y|Y
08096|00737|PR|4|5|45
08096|00738|PR|4|5|45
08096|00739|PR|4|5|45
08096|00740|PR|4|5|45
08096|00741|PR|4|5|45
08096|00742|PR|4|5|45
08096|00744|PR|4|5|45
08096|00745|PR|4|5|45
08096|00751|PR|4|5|45
08096|00754|PR|4|5|45
08096|00757|PR|4|5|45
08096|00765|PR|4|5|45
08096|00766|PR|4|5|45
08096|00767|PR|4|5|45
08096|00769|PR|4|5|45
08096|00771|PR|4|5|45
08096|00772|PR|4|5|45
08096|00773|PR|4|5|45
08096|00775|PR|4|5|45
08096|00777|PR|4|5|45
08096|00778|PR|4|5|45
08096|00780|PR|4|5|45
08096|00782|PR|4|5|45
08096|00783|PR|4|5|45
08096|00784|PR|4|5|45
08096|00785|PR|4|5|45
08096|00786|PR|4|5|45
08096|00791|PR|4|5|45
08096|00792|PR|4|5|45
08096|00794|PR|4|5|45
08096|00795|PR|4|5|45
08096|00901|PR|4|5|45
08096|00902|PR|4|5|45
08096|00906|PR|4|5|45
08096|00907|PR|4|5|45
08096|00908|PR|4|5|45
08096|00909|PR|4|5|45
08096|00910|PR|4|5|45
08096|00911|PR|4|5|45
08096|00912|PR|4|5|45
08096|00913|PR|4|5|45
08096|00914|PR|4|5|45
08096|00915|PR|4|5|45
08096|00916|PR|4|5|45
08096|00917|PR|4|5|45
08096|00918|PR|4|5|45
08096|00919|PR|4|5|45
08096|00920|PR|4|5|45
08096|00921|PR|4|5|45
08096|00922|PR|4|5|45
08096|00923|PR|4|5|45
08096|00924|PR|4|5|45
08096|00925|PR|4|5|45
08096|00926|PR|4|5|45
08096|00927|PR|4|5|45
08096|00928|PR|4|5|45
08096|00929|PR|4|5|45
08096|00930|PR|4|5|45
08096|00931|PR|4|5|45
08096|00933|PR|4|5|45
08096|00934|PR|4|5|45
08096|00935|PR|4|5|45
08096|00936|PR|4|5|45
08096|00937|PR|4|5|45
08096|00939|PR|4|5|45
08096|00940|PR|4|5|45
08096|00949|PR|4|5|45
08096|00950|PR|4|5|45
08096|00951|PR|4|5|45
08096|00952|PR|4|5|45
08096|00953|PR|4|5|45
08096|00954|PR|4|5|45
08096|00955|PR|4|5|45
08096|00956|PR|4|5|45
08096|00957|PR|4|5|45
08096|00958|PR|4|5|45
08096|00959|PR|4|5|45
08096|00960|PR|4|5|45
08096|00961|PR|4|5|45
08096|00962|PR|4|5|45
08096|00963|PR|4|5|45
08096|00965|PR|4|5|45
08096|00966|PR|4|5|45
08096|00968|PR|4|5|45
08096|00969|PR|4|5|45
08096|00970|PR|4|5|45
08096|00971|PR|4|5|45
08096|00975|PR|4|5|45
08096|00976|PR|4|5|45
08096|00977|PR|4|5|45
08096|00978|PR|4|5|45
08096|00979|PR|4|5|45
08096|00981|PR|4|5|45
08096|00982|PR|4|5|45
08096|00983|PR|4|5|45
08096|00984|PR|4|5|45
08096|00985|PR|4|5|45
08096|00986|PR|4|5|45
08096|00987|PR|4|5|45
08096|00988|PR|4|5|45
08096|01001|MA|2|3|3|Y|Y
08096|01002|MA|2|3|3|Y|Y
08096|01003|MA|2|3|3|Y|Y
08096|01004|MA|2|3|3|Y|Y
08096|01005|MA|2|3|3
08096|01007|MA|2|3|3|Y|Y
08096|01008|MA|2|3|3
08096|01009|MA|2|3|3|Y|Y
08096|01010|MA|2|3|3
08096|01011|MA|2|3|3
08096|01012|MA|2|3|3
08096|01013|MA|2|3|3|Y|Y
08096|01014|MA|2|3|3|Y|Y
08096|01020|MA|2|3|3|Y|Y
08096|01021|MA|2|3|3|Y|Y
08096|01022|MA|2|3|3|Y|Y
08096|01026|MA|2|3|3
08096|01027|MA|2|3|3|Y|Y
08096|01028|MA|2|3|3|Y|Y
08096|01029|MA|2|3|3
08096|01030|MA|2|3|3|Y|Y
08096|01031|MA|2|3|3
08096|01032|MA|2|3|3
08096|01033|MA|2|3|3|Y|Y
08096|01034|MA|2|3|3
08096|01035|MA|2|3|3|Y|Y
08096|01036|MA|2|3|3|Y|Y
08096|01037|MA|2|3|3
08096|01038|MA|2|3|3
08096|01039|MA|2|3|3
08096|01040|MA|2|3|3|Y|Y
08096|01041|MA|2|3|3|Y|Y
08096|01050|MA|2|3|3
08096|01053|MA|2|3|3|Y|Y
08096|01054|MA|2|3|3
08096|01056|MA|2|3|3|Y|Y
08096|01057|MA|2|3|3|Y|Y
08096|01059|MA|2|3|3|Y|Y
08096|01060|MA|2|3|3|Y|Y
08096|01061|MA|2|3|3|Y|Y
08096|01062|MA|2|3|3|Y|Y
08096|01063|MA|2|3|3|Y|Y
08096|01066|MA|2|3|3
08096|01068|MA|2|3|3
08096|01069|MA|2|3|3|Y|Y
08096|01070|MA|2|3|3
08096|01071|MA|2|3|3
08096|01072|MA|2|3|3
08096|01073|MA|2|3|3|Y|Y
08096|01074|MA|2|3|3
08096|01075|MA|2|3|3|Y|Y
08096|01077|MA|2|3|3|Y|Y
08096|01079|MA|2|3|3|Y|Y
08096|01080|MA|2|3|3|Y|Y
08096|01081|MA|2|3|3
08096|01082|MA|2|3|3|Y|Y
08096|01083|MA|2|3|3|Y|Y
08096|01084|MA|2|3|3
08096|01085|MA|2|3|3|Y|Y
08096|01086|MA|2|3|3|Y|Y
08096|01088|MA|2|3|3
08096|01089|MA|2|3|3|Y|Y
08096|01090|MA|2|3|3|Y|Y
08096|01092|MA|2|3|3
08096|01093|MA|2|3|3
08096|01094|MA|2|3|3|Y|Y
08096|01095|MA|2|3|3|Y|Y
08096|01096|MA|2|3|3
08096|01097|MA|2|3|3|Y|Y
08096|01098|MA|2|3|3
08096|01101|MA|2|3|3|Y|Y
08096|01102|MA|2|3|3|Y|Y
08096|01103|MA|2|3|3|Y|Y
08096|01104|MA|2|3|3|Y|Y
08096|01105|MA|2|3|3|Y|Y
08096|01106|MA|2|3|3|Y|Y
08096|01107|MA|2|3|3|Y|Y
08096|01108|MA|2|3|3|Y|Y
08096|01109|MA|2|3|3|Y|Y
08096|01111|MA|2|3|3|Y|Y
08096|01115|MA|2|3|3|Y|Y
08096|01116|MA|2|3|3|Y|Y
08096|01118|MA|2|3|3|Y|Y
08096|01119|MA|2|3|3|Y|Y
08096|01128|MA|2|3|3|Y|Y
08096|01129|MA|2|3|3|Y|Y
08096|01138|MA|2|3|3|Y|Y
08096|01139|MA|2|3|3|Y|Y
08096|01144|MA|2|3|3|Y|Y
08096|01151|MA|2|3|3|Y|Y
08096|01152|MA|2|3|3|Y|Y
08096|01199|MA|2|3|3|Y|Y
08096|01201|MA|2|3|3
08096|01202|MA|2|3|3
08096|01203|MA|2|3|3
08096|01220|MA|2|3|3
08096|01222|MA|2|3|3
08096|01223|MA|2|3|3
08096|01224|MA|2|3|3
08096|01225|MA|2|3|3
08096|01226|MA|2|3|3
08096|01227|MA|2|3|3
08096|01229|MA|2|3|3
08096|01230|MA|2|3|3
08096|01235|MA|2|3|3
08096|01236|MA|2|3|3
08096|01237|MA|2|3|3
08096|01238|MA|2|3|3
08096|01240|MA|2|3|3
08096|01242|MA|2|3|3
08096|01243|MA|2|3|3
08096|01244|MA|2|3|3
08096|01245|MA|3|4|3
08096|01247|MA|2|3|3
08096|01252|MA|2|3|3
08096|01253|MA|3|4|3
08096|01254|MA|3|4|3
08096|01255|MA|3|4|3
08096|01256|MA|3|4|3
08096|01257|MA|2|3|3
08096|01258|MA|2|3|3
08096|01259|MA|2|3|3
08096|01260|MA|2|3|3
08096|01262|MA|2|3|3
08096|01263|MA|2|3|3
08096|01264|MA|3|4|3
08096|01266|MA|2|3|3
08096|01267|MA|2|3|3
08096|01270|MA|3|4|3
08096|01301|MA|2|3|3
08096|01302|MA|2|3|3
08096|01330|MA|2|3|3
08096|01331|MA|2|3|3
08096|01337|MA|2|3|3
08096|01338|MA|2|3|3
08096|01339|MA|2|3|3
08096|01340|MA|2|3|3
08096|01341|MA|2|3|3
08096|01342|MA|2|3|3
08096|01343|MA|3|4|3
08096|01344|MA|2|3|3
08096|01346|MA|2|3|3
08096|01347|MA|2|3|3
08096|01349|MA|2|3|3
08096|01350|MA|2|3|3
08096|01351|MA|2|3|3
08096|01354|MA|2|3|3
08096|01355|MA|2|3|3
08096|01360|MA|2|3|3
08096|01364|MA|2|3|3
08096|01366|MA|2|3|3
08096|01367|MA|2|3|3
08096|01368|MA|2|3|3
08096|01370|MA|2|3|3
08096|01373|MA|2|3|3
08096|01375|MA|2|3|3
08096|01376|MA|2|3|3
08096|01378|MA|2|3|3
08096|01379|MA|2|3|3
08096|01380|MA|2|3|3
08096|01420|MA|2|3|3|Y|Y
08096|01430|MA|2|3|3|Y|Y
08096|01431|MA|2|3|3|Y|Y
08096|01432|MA|2|3|3|Y|Y
08096|01434|MA|2|3|3|Y|Y
08096|01436|MA|2|3|3|Y|Y
08096|01438|MA|2|3|3|Y|Y
08096|01440|MA|2|3|3|Y|Y
08096|01441|MA|2|3|3|Y|Y
08096|01450|MA|2|3|3|Y|Y
08096|01451|MA|2|3|3|Y|Y
08096|01452|MA|2|3|3
08096|01453|MA|2|3|3|Y|Y
08096|01460|MA|2|3|3|Y|Y
08096|01462|MA|2|3|3|Y|Y
08096|01463|MA|2|3|3|Y|Y
08096|01464|MA|2|3|3|Y|Y
08096|01467|MA|2|3|3|Y|Y
08096|01468|MA|2|3|3|Y|Y
08096|01469|MA|2|3|3|Y|Y
08096|01472|MA|2|3|3|Y|Y
08096|01473|MA|2|3|3|Y|Y
08096|01474|MA|2|3|3|Y|Y
08096|01475|MA|2|3|3|Y|Y
08096|01501|MA|2|3|3|Y|Y
08096|01503|MA|2|3|3|Y|Y
08096|01504|MA|2|3|3|Y|Y
08096|01505|MA|2|3|3|Y|Y
08096|01506|MA|2|3|3
08096|01507|MA|2|3|3|Y|Y
08096|01508|MA|2|3|3|Y|Y
08096|01509|MA|2|3|3|Y|Y
08096|01510|MA|2|3|3|Y|Y
08096|01515|MA|2|3|3
08096|01516|MA|2|3|3|Y|Y
08096|01518|MA|2|3|3|Y|Y
08096|01519|MA|2|3|3|Y|Y
08096|01520|MA|2|3|3|Y|Y
08096|01521|MA|2|3|3|Y|Y
08096|01522|MA|2|3|3|Y|Y
08096|01523|MA|2|3|3|Y|Y
08096|01524|MA|2|3|3|Y|Y
08096|01525|MA|2|3|3|Y|Y
08096|01526|MA|2|3|3|Y|Y
08096|01527|MA|2|3|3|Y|Y
08096|01529|MA|2|3|3|Y|Y
08096|01531|MA|2|3|3
08096|01532|MA|2|3|3|Y|Y
08096|01534|MA|2|3|3|Y|Y
08096|01535|MA|2|3|3
08096|01536|MA|2|3|3|Y|Y
08096|01537|MA|2|3|3|Y|Y
08096|01538|MA|2|3|3|Y|Y
08096|01540|MA|2|3|3|Y|Y
08096|01541|MA|2|3|3
08096|01542|MA|2|3|3|Y|Y
08096|01543|MA|2|3|3|Y|Y
08096|01545|MA|2|3|3|Y|Y
08096|01546|MA|2|3|3|Y|Y
08096|01550|MA|2|3|3|Y|Y
08096|01560|MA|2|3|3|Y|Y
08096|01561|MA|2|3|3|Y|Y
08096|01562|MA|2|3|3|Y|Y
08096|01564|MA|2|3|3|Y|Y
08096|01566|MA|2|3|3|Y|Y
08096|01568|MA|2|3|3|Y|Y
08096|01569|MA|2|3|3|Y|Y
08096|01570|MA|2|3|3|Y|Y
08096|01571|MA|2|3|3|Y|Y
08096|01581|MA|2|3|3|Y|Y
08096|01583|MA|2|3|3|Y|Y
08096|01585|MA|2|3|3
08096|01586|MA|2|3|3|Y|Y
08096|01588|MA|2|3|3|Y|Y
08096|01590|MA|2|3|3|Y|Y
08096|01601|MA|2|3|3|Y|Y
08096|01602|MA|2|3|3|Y|Y
08096|01603|MA|2|3|3|Y|Y
08096|01604|MA|2|3|3|Y|Y
08096|01605|MA|2|3|3|Y|Y
08096|01606|MA|2|3|3|Y|Y
08096|01607|MA|2|3|3|Y|Y
08096|01608|MA|2|3|3|Y|Y
08096|01609|MA|2|3|3|Y|Y
08096|01610|MA|2|3|3|Y|Y
08096|01611|MA|2|3|3|Y|Y
08096|01612|MA|2|3|3|Y|Y
08096|01613|MA|2|3|3|Y|Y
08096|01614|MA|2|3|3|Y|Y
08096|01615|MA|2|3|3|Y|Y
08096|01653|MA|2|3|3|Y|Y
08096|01655|MA|2|3|3|Y|Y
08096|01701|MA|2|3|3|Y|Y
08096|01702|MA|2|3|3|Y|Y
08096|01703|MA|2|3|3|Y|Y
08096|01704|MA|2|3|3|Y|Y
08096|01705|MA|2|3|3|Y|Y
08096|01718|MA|2|3|3|Y|Y
08096|01719|MA|2|3|3|Y|Y
08096|01720|MA|2|3|3|Y|Y
08096|01721|MA|2|3|3|Y|Y
08096|01730|MA|2|3|3|Y|Y
08096|01731|MA|2|3|3|Y|Y
08096|01740|MA|2|3|3|Y|Y
08096|01741|MA|2|3|3|Y|Y
08096|01742|MA|2|3|3|Y|Y
08096|01745|MA|2|3|3|Y|Y
08096|01746|MA|2|3|3|Y|Y
08096|01747|MA|2|3|3|Y|Y
08096|01748|MA|2|3|3|Y|Y
08096|01749|MA|2|3|3|Y|Y
08096|01752|MA|2|3|3|Y|Y
08096|01754|MA|2|3|3|Y|Y
08096|01756|MA|2|3|3|Y|Y
08096|01757|MA|2|3|3|Y|Y
08096|01760|MA|2|3|3|Y|Y
08096|01770|MA|2|3|3|Y|Y
08096|01772|MA|2|3|3|Y|Y
08096|01773|MA|2|3|3|Y|Y
08096|01775|MA|2|3|3|Y|Y
08096|01776|MA|2|3|3|Y|Y
08096|01778|MA|2|3|3|Y|Y
08096|01784|MA|2|3|3|Y|Y
08096|01801|MA|2|3|3|Y|Y
08096|01803|MA|2|3|3|Y|Y
08096|01805|MA|2|3|3|Y|Y
08096|01810|MA|2|3|3|Y|Y
08096|01812|MA|2|3|3|Y|Y
08096|01813|MA|2|3|3|Y|Y
08096|01815|MA|2|3|3|Y|Y
08096|01821|MA|2|3|3|Y|Y
08096|01822|MA|2|3|3|Y|Y
08096|01824|MA|2|3|3|Y|Y
08096|01826|MA|2|3|3|Y|Y
08096|01827|MA|2|3|3|Y|Y
08096|01830|MA|2|3|3|Y|Y
08096|01831|MA|2|3|3|Y|Y
08096|01832|MA|2|3|3|Y|Y
08096|01833|MA|2|3|3|Y|Y
08096|01834|MA|2|3|3|Y|Y
08096|01835|MA|2|3|3|Y|Y
08096|01840|MA|2|3|3|Y|Y
08096|01841|MA|2|3|3|Y|Y
08096|01842|MA|2|3|3|Y|Y
08096|01843|MA|2|3|3|Y|Y
08096|01844|MA|2|3|3|Y|Y
08096|01845|MA|2|3|3|Y|Y
08096|01850|MA|2|3|3|Y|Y
08096|01851|MA|2|3|3|Y|Y
08096|01852|MA|2|3|3|Y|Y
08096|01853|MA|2|3|3|Y|Y
08096|01854|MA|2|3|3|Y|Y
08096|01860|MA|2|3|3|Y|Y
08096|01862|MA|2|3|3|Y|Y
08096|01863|MA|2|3|3|Y|Y
08096|01864|MA|2|3|3|Y|Y
08096|01865|MA|2|3|3|Y|Y
08096|01866|MA|2|3|3|Y|Y
08096|01867|MA|2|3|3|Y|Y
08096|01876|MA|2|3|3|Y|Y
08096|01879|MA|2|3|3|Y|Y
08096|01880|MA|2|3|3|Y|Y
08096|01885|MA|2|3|3|Y|Y
08096|01886|MA|2|3|3|Y|Y
08096|01887|MA|2|3|3|Y|Y
08096|01888|MA|2|3|3|Y|Y
08096|01889|MA|2|3|3|Y|Y
08096|01890|MA|2|3|3|Y|Y
08096|01899|MA|2|3|3|Y|Y
08096|01901|MA|2|3|3|Y|Y
08096|01902|MA|2|3|3|Y|Y
08096|01903|MA|2|3|3|Y|Y
08096|01904|MA|2|3|3|Y|Y
08096|01905|MA|2|3|3|Y|Y
08096|01906|MA|2|3|3|Y|Y
08096|01907|MA|2|3|3|Y|Y
08096|01908|MA|2|3|3|Y|Y
08096|01910|MA|2|3|3|Y|Y
08096|01913|MA|2|3|3|Y|Y
08096|01915|MA|2|3|3|Y|Y
08096|01921|MA|2|3|3|Y|Y
08096|01922|MA|2|3|3|Y|Y
08096|01923|MA|2|3|3|Y|Y
08096|01929|MA|2|3|3|Y|Y
08096|01930|MA|2|3|3|Y|Y
08096|01931|MA|2|3|3|Y|Y
08096|01936|MA|2|3|3|Y|Y
08096|01937|MA|2|3|3|Y|Y
08096|01938|MA|2|3|3|Y|Y
08096|01940|MA|2|3|3|Y|Y
08096|01944|MA|2|3|3|Y|Y
08096|01945|MA|2|3|3|Y|Y
08096|01949|MA|2|3|3|Y|Y
08096|01950|MA|2|3|3|Y|Y
08096|01951|MA|2|3|3|Y|Y
08096|01952|MA|2|3|3|Y|Y
08096|01960|MA|2|3|3|Y|Y
08096|01961|MA|2|3|3|Y|Y
08096|01965|MA|2|3|3|Y|Y
08096|01966|MA|2|3|3|Y|Y
08096|01969|MA|2|3|3|Y|Y
08096|01970|MA|2|3|3|Y|Y
08096|01971|MA|2|3|3|Y|Y
08096|01982|MA|2|3|3|Y|Y
08096|01983|MA|2|3|3|Y|Y
08096|01984|MA|2|3|3|Y|Y
08096|01985|MA|2|3|3|Y|Y
08096|02018|MA|2|3|3|Y|Y
08096|02019|MA|2|3|3|Y|Y
08096|02020|MA|2|3|3|Y|Y
08096|02021|MA|2|3|3|Y|Y
08096|02025|MA|2|3|3|Y|Y
08096|02026|MA|2|3|3|Y|Y
08096|02027|MA|2|3|3|Y|Y
08096|02030|MA|2|3|3|Y|Y
08096|02032|MA|2|3|3|Y|Y
08096|02035|MA|2|3|3|Y|Y
08096|02038|MA|2|3|3|Y|Y
08096|02040|MA|2|3|3|Y|Y
08096|02041|MA|2|3|3|Y|Y
08096|02043|MA|2|3|3|Y|Y
08096|02044|MA|2|3|3|Y|Y
08096|02045|MA|2|3|3|Y|Y
08096|02047|MA|2|3|3|Y|Y
08096|02048|MA|2|3|3|Y|Y
08096|02050|MA|2|3|3|Y|Y
08096|02051|MA|2|3|3|Y|Y
08096|02052|MA|2|3|3|Y|Y
08096|02053|MA|2|3|3|Y|Y
08096|02054|MA|2|3|3|Y|Y
08096|02055|MA|2|3|3|Y|Y
08096|02056|MA|2|3|3|Y|Y
08096|02059|MA|2|3|3|Y|Y
08096|02060|MA|2|3|3|Y|Y
08096|02061|MA|2|3|3|Y|Y
08096|02062|MA|2|3|3|Y|Y
08096|02065|MA|2|3|3|Y|Y
08096|02066|MA|2|3|3|Y|Y
08096|02067|MA|2|3|3|Y|Y
08096|02070|MA|2|3|3|Y|Y
08096|02071|MA|2|3|3|Y|Y
08096|02072|MA|2|3|3|Y|Y
08096|02081|MA|2|3|3|Y|Y
08096|02090|MA|2|3|3|Y|Y
08096|02093|MA|2|3|3|Y|Y
08096|02108|MA|2|3|3|Y|Y
08096|02109|MA|2|3|3|Y|Y
08096|02110|MA|2|3|3|Y|Y
08096|02111|MA|2|3|3|Y|Y
08096|02112|MA|2|3|3|Y|Y
08096|02113|MA|2|3|3|Y|Y
08096|02114|MA|2|3|3|Y|Y
08096|02115|MA|2|3|3|Y|Y
08096|02116|MA|2|3|3|Y|Y
08096|02117|MA|2|3|3|Y|Y
08096|02118|MA|2|3|3|Y|Y
08096|02119|MA|2|3|3|Y|Y
08096|02120|MA|2|3|3|Y|Y
08096|02121|MA|2|3|3|Y|Y
08096|02122|MA|2|3|3|Y|Y
08096|02123|MA|2|3|3|Y|Y
08096|02124|MA|2|3|3|Y|Y
08096|02125|MA|2|3|3|Y|Y
08096|02126|MA|2|3|3|Y|Y
08096|02127|MA|2|3|3|Y|Y
08096|02128|MA|2|3|3|Y|Y
08096|02129|MA|2|3|3|Y|Y
08096|02130|MA|2|3|3|Y|Y
08096|02131|MA|2|3|3|Y|Y
08096|02132|MA|2|3|3|Y|Y
08096|02133|MA|2|3|3|Y|Y
08096|02134|MA|2|3|3|Y|Y
08096|02135|MA|2|3|3|Y|Y
08096|02136|MA|2|3|3|Y|Y
08096|02137|MA|2|3|3|Y|Y
08096|02138|MA|2|3|3|Y|Y
08096|02139|MA|2|3|3|Y|Y
08096|02140|MA|2|3|3|Y|Y
08096|02141|MA|2|3|3|Y|Y
08096|02142|MA|2|3|3|Y|Y
08096|02143|MA|2|3|3|Y|Y
08096|02144|MA|2|3|3|Y|Y
08096|02145|MA|2|3|3|Y|Y
08096|02148|MA|2|3|3|Y|Y
08096|02149|MA|2|3|3|Y|Y
08096|02150|MA|2|3|3|Y|Y
08096|02151|MA|2|3|3|Y|Y
08096|02152|MA|2|3|3|Y|Y
08096|02153|MA|2|3|3|Y|Y
08096|02155|MA|2|3|3|Y|Y
08096|02156|MA|2|3|3|Y|Y
08096|02163|MA|2|3|3|Y|Y
08096|02169|MA|2|3|3|Y|Y
08096|02170|MA|2|3|3|Y|Y
08096|02171|MA|2|3|3|Y|Y
08096|02176|MA|2|3|3|Y|Y
08096|02180|MA|2|3|3|Y|Y
08096|02184|MA|2|3|3|Y|Y
08096|02185|MA|2|3|3|Y|Y
08096|02186|MA|2|3|3|Y|Y
08096|02187|MA|2|3|3|Y|Y
08096|02188|MA|2|3|3|Y|Y
08096|02189|MA|2|3|3|Y|Y
08096|02190|MA|2|3|3|Y|Y
08096|02191|MA|2|3|3|Y|Y
08096|02196|MA|2|3|3|Y|Y
08096|02199|MA|2|3|3|Y|Y
08096|02201|MA|2|3|3|Y|Y
08096|02203|MA|2|3|3|Y|Y
08096|02204|MA|2|3|3|Y|Y
08096|02205|MA|2|3|3|Y|Y
08096|02206|MA|2|3|3|Y|Y
08096|02210|MA|2|3|3|Y|Y
08096|02211|MA|2|3|3|Y|Y
08096|02212|MA|2|3|3|Y|Y
08096|02215|MA|2|3|3|Y|Y
08096|02217|MA|2|3|3|Y|Y
08096|02222|MA|2|3|3|Y|Y
08096|02238|MA|2|3|3|Y|Y
08096|02241|MA|2|3|3|Y|Y
08096|02269|MA|2|3|3|Y|Y
08096|02283|MA|2|3|3|Y|Y
08096|02284|MA|2|3|3|Y|Y
08096|02293|MA|2|3|3|Y|Y
08096|02297|MA|2|3|3|Y|Y
08096|02298|MA|2|3|3|Y|Y
08096|02301|MA|2|3|3|Y|Y
08096|02302|MA|2|3|3|Y|Y
08096|02303|MA|2|3|3|Y|Y
08096|02304|MA|2|3|3|Y|Y
08096|02305|MA|2|3|3|Y|Y
08096|02322|MA|2|3|3|Y|Y
08096|02324|MA|2|3|3|Y|Y
08096|02325|MA|2|3|3|Y|Y
08096|02327|MA|2|3|3|Y|Y
08096|02330|MA|2|3|3|Y|Y
08096|02331|MA|2|3|3|Y|Y
08096|02332|MA|2|3|3|Y|Y
08096|02333|MA|2|3|3|Y|Y
08096|02334|MA|2|3|3|Y|Y
08096|02337|MA|2|3|3|Y|Y
08096|02338|MA|2|3|3|Y|Y
08096|02339|MA|2|3|3|Y|Y
08096|02341|MA|2|3|3|Y|Y
08096|02343|MA|2|3|3|Y|Y
08096|02344|MA|2|3|3|Y|Y
08096|02345|MA|2|3|3|Y|Y
08096|02346|MA|2|3|3|Y|Y
08096|02347|MA|2|3|3|Y|Y
08096|02348|MA|2|3|3|Y|Y
08096|02349|MA|2|3|3|Y|Y
08096|02350|MA|2|3|3|Y|Y
08096|02351|MA|2|3|3|Y|Y
08096|02355|MA|2|3|3|Y|Y
08096|02356|MA|2|3|3|Y|Y
08096|02357|MA|2|3|3|Y|Y
08096|02358|MA|2|3|3|Y|Y
08096|02359|MA|2|3|3|Y|Y
08096|02360|MA|2|3|3|Y|Y
08096|02361|MA|2|3|3|Y|Y
08096|02362|MA|2|3|3|Y|Y
08096|02364|MA|2|3|3|Y|Y
08096|02366|MA|2|3|3|Y|Y
08096|02367|MA|2|3|3|Y|Y
08096|02368|MA|2|3|3|Y|Y
08096|02370|MA|2|3|3|Y|Y
08096|02375|MA|2|3|3|Y|Y
08096|02379|MA|2|3|3|Y|Y
08096|02381|MA|2|3|3|Y|Y
08096|02382|MA|2|3|3|Y|Y
08096|02420|MA|2|3|3|Y|Y
08096|02421|MA|2|3|3|Y|Y
08096|02445|MA|2|3|3|Y|Y
08096|02446|MA|2|3|3|Y|Y
08096|02447|MA|2|3|3|Y|Y
08096|02451|MA|2|3|3|Y|Y
08096|02452|MA|2|3|3|Y|Y
08096|02453|MA|2|3|3|Y|Y
08096|02454|MA|2|3|3|Y|Y
08096|02455|MA|2|3|3|Y|Y
08096|02456|MA|2|3|3|Y|Y
08096|02457|MA|2|3|3|Y|Y
08096|02458|MA|2|3|3|Y|Y
08096|02459|MA|2|3|3|Y|Y
08096|02460|MA|2|3|3|Y|Y
08096|02461|MA|2|3|3|Y|Y
08096|02462|MA|2|3|3|Y|Y
08096|02464|MA|2|3|3|Y|Y
08096|02465|MA|2|3|3|Y|Y
08096|02466|MA|2|3|3|Y|Y
08096|02467|MA|2|3|3|Y|Y
08096|02468|MA|2|3|3|Y|Y
08096|02471|MA|2|3|3|Y|Y
08096|02472|MA|2|3|3|Y|Y
08096|02474|MA|2|3|3|Y|Y
08096|02475|MA|2|3|3|Y|Y
08096|02476|MA|2|3|3|Y|Y
08096|02477|MA|2|3|3|Y|Y
08096|02478|MA|2|3|3|Y|Y
08096|02479|MA|2|3|3|Y|Y
08096|02481|MA|2|3|3|Y|Y
08096|02482|MA|2|3|3|Y|Y
08096|02492|MA|2|3|3|Y|Y
08096|02493|MA|2|3|3|Y|Y
08096|02494|MA|2|3|3|Y|Y
08096|02495|MA|2|3|3|Y|Y
