95815|00740|PR|6|7|45
95815|00741|PR|6|7|45
95815|00742|PR|6|7|45
95815|00744|PR|6|7|45
95815|00745|PR|6|7|45
95815|00751|PR|6|7|45
95815|00754|PR|6|7|45
95815|00757|PR|6|7|45
95815|00765|PR|6|7|45
95815|00766|PR|6|7|45
95815|00767|PR|6|7|45
95815|00769|PR|6|7|45
95815|00771|PR|6|7|45
95815|00772|PR|6|7|45
95815|00773|PR|6|7|45
95815|00775|PR|6|7|45
95815|00777|PR|6|7|45
95815|00778|PR|6|7|45
95815|00780|PR|6|7|45
95815|00782|PR|6|7|45
95815|00783|PR|6|7|45
95815|00784|PR|6|7|45
95815|00785|PR|6|7|45
95815|00786|PR|6|7|45
95815|00791|PR|6|7|45
95815|00792|PR|6|7|45
95815|00794|PR|6|7|45
95815|00795|PR|6|7|45
95815|00901|PR|6|7|45
95815|00902|PR|6|7|45
95815|00906|PR|6|7|45
95815|00907|PR|6|7|45
95815|00908|PR|6|7|45
95815|00909|PR|6|7|45
95815|00910|PR|6|7|45
95815|00911|PR|6|7|45
95815|00912|PR|6|7|45
95815|00913|PR|6|7|45
95815|00914|PR|6|7|45
95815|00915|PR|6|7|45
95815|00916|PR|6|7|45
95815|00917|PR|6|7|45
95815|00918|PR|6|7|45
95815|00919|PR|6|7|45
95815|00920|PR|6|7|45
95815|00921|PR|6|7|45
95815|00922|PR|6|7|45
95815|00923|PR|6|7|45
95815|00924|PR|6|7|45
95815|00925|PR|6|7|45
95815|00926|PR|6|7|45
95815|00927|PR|6|7|45
95815|00928|PR|6|7|45
95815|00929|PR|6|7|45
95815|00930|PR|6|7|45
95815|00931|PR|6|7|45
95815|00933|PR|6|7|45
95815|00934|PR|6|7|45
95815|00935|PR|6|7|45
95815|00936|PR|6|7|45
95815|00937|PR|6|7|45
95815|00939|PR|6|7|45
95815|00940|PR|6|7|45
95815|00949|PR|6|7|45
95815|00950|PR|6|7|45
95815|00951|PR|6|7|45
95815|00952|PR|6|7|45
95815|00953|PR|6|7|45
95815|00954|PR|6|7|45
95815|00955|PR|6|7|45
95815|00956|PR|6|7|45
95815|00957|PR|6|7|45
95815|00958|PR|6|7|45
95815|00959|PR|6|7|45
95815|00960|PR|6|7|45
95815|00961|PR|6|7|45
95815|00962|PR|6|7|45
95815|00963|PR|6|7|45
95815|00965|PR|6|7|45
95815|00966|PR|6|7|45
95815|00968|PR|6|7|45
95815|00969|PR|6|7|45
95815|00970|PR|6|7|45
95815|00971|PR|6|7|45
95815|00975|PR|6|7|45
95815|00976|PR|6|7|45
95815|00977|PR|6|7|45
95815|00978|PR|6|7|45
95815|00979|PR|6|7|45
95815|00981|PR|6|7|45
95815|00982|PR|6|7|45
95815|00983|PR|6|7|45
95815|00984|PR|6|7|45
95815|00985|PR|6|7|45
95815|00986|PR|6|7|45
95815|00987|PR|6|7|45
95815|00988|PR|6|7|45
95815|01001|MA|5|6|8
95815|01002|MA|5|6|8
95815|01003|MA|5|6|8
95815|01004|MA|5|6|8
95815|01005|MA|5|6|8
95815|01007|MA|5|6|8
95815|01008|MA|5|6|8
95815|01009|MA|5|6|8
95815|01010|MA|5|6|8
95815|01011|MA|5|6|8
95815|01012|MA|5|6|8
95815|01013|MA|5|6|8
95815|01014|MA|5|6|8
95815|01020|MA|5|6|8
95815|01021|MA|5|6|8
95815|01022|MA|5|6|8
95815|01026|MA|5|6|8
95815|01027|MA|5|6|8
95815|01028|MA|5|6|8
95815|01029|MA|5|6|8
95815|01030|MA|5|6|8
95815|01031|MA|5|6|8
95815|01032|MA|5|6|8
95815|01033|MA|5|6|8
95815|01034|MA|5|6|8
95815|01035|MA|5|6|8
95815|01036|MA|5|6|8
95815|01037|MA|5|6|8
95815|01038|MA|5|6|8
95815|01039|MA|5|6|8
95815|01040|MA|5|6|8
95815|01041|MA|5|6|8
95815|01050|MA|5|6|8
95815|01053|MA|5|6|8
95815|01054|MA|5|6|8
95815|01056|MA|5|6|8
95815|01057|MA|5|6|8
95815|01059|MA|5|6|8
95815|01060|MA|5|6|8
95815|01061|MA|5|6|8
95815|01062|MA|5|6|8
95815|01063|MA|5|6|8
95815|01066|MA|5|6|8
95815|01068|MA|5|6|8
95815|01069|MA|5|6|8
95815|01070|MA|5|6|8
95815|01071|MA|5|6|8
95815|01072|MA|5|6|8
95815|01073|MA|5|6|8
95815|01074|MA|5|6|8
95815|01075|MA|5|6|8
95815|01077|MA|5|6|8
95815|01079|MA|5|6|8
95815|01080|MA|5|6|8
95815|01081|MA|5|6|8
95815|01082|MA|5|6|8
95815|01083|MA|5|6|8
95815|01084|MA|5|6|8
95815|01085|MA|5|6|8
95815|01086|MA|5|6|8
95815|01088|MA|5|6|8
95815|01089|MA|5|6|8
95815|01090|MA|5|6|8
95815|01092|MA|5|6|8
95815|01093|MA|5|6|8
95815|01094|MA|5|6|8
95815|01095|MA|5|6|8
95815|01096|MA|5|6|8
95815|01097|MA|5|6|8
95815|01098|MA|5|6|8
95815|01101|MA|5|6|8
95815|01102|MA|5|6|8
95815|01103|MA|5|6|8
95815|01104|MA|5|6|8
95815|01105|MA|5|6|8
95815|01106|MA|5|6|8
95815|01107|MA|5|6|8
95815|01108|MA|5|6|8
95815|01109|MA|5|6|8
95815|01111|MA|5|6|8
95815|01115|MA|5|6|8
95815|01116|MA|5|6|8
95815|01118|MA|5|6|8
95815|01119|MA|5|6|8
95815|01128|MA|5|6|8
95815|01129|MA|5|6|8
95815|01138|MA|5|6|8
95815|01139|MA|5|6|8
95815|01144|MA|5|6|8
95815|01151|MA|5|6|8
95815|01152|MA|5|6|8
95815|01199|MA|5|6|8
95815|01201|MA|5|6|8
95815|01202|MA|5|6|8
95815|01203|MA|5|6|8
95815|01220|MA|5|6|8
95815|01222|MA|5|6|8
95815|01223|MA|5|6|8
95815|01224|MA|5|6|8
95815|01225|MA|5|6|8
95815|01226|MA|5|6|8
95815|01227|MA|5|6|8
95815|01229|MA|5|6|8
95815|01230|MA|5|6|8
95815|01235|MA|5|6|8
95815|01236|MA|5|6|8
95815|01237|MA|5|6|8
95815|01238|MA|5|6|8
95815|01240|MA|5|6|8
95815|01242|MA|5|6|8
95815|01243|MA|5|6|8
95815|01244|MA|5|6|8
95815|01245|MA|6|7|8
95815|01247|MA|5|6|8
95815|01252|MA|5|6|8
95815|01253|MA|6|7|8
95815|01254|MA|6|7|8
95815|01255|MA|6|7|8
95815|01256|MA|6|7|8
95815|01257|MA|5|6|8
95815|01258|MA|5|6|8
95815|01259|MA|5|6|8
95815|01260|MA|5|6|8
95815|01262|MA|5|6|8
95815|01263|MA|5|6|8
95815|01264|MA|6|7|8
95815|01266|MA|5|6|8
95815|01267|MA|5|6|8
95815|01270|MA|6|7|8
95815|01301|MA|5|6|8
95815|01302|MA|5|6|8
95815|01330|MA|5|6|8
95815|01331|MA|5|6|8
95815|01337|MA|5|6|8
95815|01338|MA|5|6|8
95815|01339|MA|5|6|8
95815|01340|MA|5|6|8
95815|01341|MA|5|6|8
95815|01342|MA|5|6|8
95815|01343|MA|6|7|8
95815|01344|MA|5|6|8
95815|01346|MA|5|6|8
95815|01347|MA|5|6|8
95815|01349|MA|5|6|8
95815|01350|MA|5|6|8
95815|01351|MA|5|6|8
95815|01354|MA|5|6|8
95815|01355|MA|5|6|8
95815|01360|MA|5|6|8
95815|01364|MA|5|6|8
95815|01366|MA|5|6|8
95815|01367|MA|5|6|8
95815|01368|MA|5|6|8
95815|01370|MA|5|6|8
95815|01373|MA|5|6|8
95815|01375|MA|5|6|8
95815|01376|MA|5|6|8
95815|01378|MA|5|6|8
95815|01379|MA|5|6|8
95815|01380|MA|5|6|8
95815|01420|MA|5|6|8
95815|01430|MA|5|6|8
95815|01431|MA|5|6|8
95815|01432|MA|5|6|8
95815|01434|MA|5|6|8
95815|01436|MA|5|6|8
95815|01438|MA|5|6|8
95815|01440|MA|5|6|8
95815|01441|MA|5|6|8
95815|01450|MA|5|6|8
95815|01451|MA|5|6|8
95815|01452|MA|5|6|8
95815|01453|MA|5|6|8
95815|01460|MA|5|6|8
95815|01462|MA|5|6|8
95815|01463|MA|5|6|8
95815|01464|MA|5|6|8
95815|01467|MA|5|6|8
95815|01468|MA|5|6|8
95815|01469|MA|5|6|8
95815|01472|MA|5|6|8
95815|01473|MA|5|6|8
95815|01474|MA|5|6|8
95815|01475|MA|5|6|8
95815|01501|MA|5|6|8
95815|01503|MA|5|6|8
95815|01504|MA|5|6|8
95815|01505|MA|5|6|8
95815|01506|MA|5|6|8
95815|01507|MA|5|6|8
95815|01508|MA|5|6|8
95815|01509|MA|5|6|8
95815|01510|MA|5|6|8
95815|01515|MA|5|6|8
95815|01516|MA|5|6|8
95815|01518|MA|5|6|8
95815|01519|MA|5|6|8
95815|01520|MA|5|6|8
95815|01521|MA|5|6|8
95815|01522|MA|5|6|8
95815|01523|MA|5|6|8
95815|01524|MA|5|6|8
95815|01525|MA|5|6|8
95815|01526|MA|5|6|8
95815|01527|MA|5|6|8
95815|01529|MA|5|6|8
95815|01531|MA|5|6|8
95815|01532|MA|5|6|8
95815|01534|MA|5|6|8
95815|01535|MA|5|6|8
95815|01536|MA|5|6|8
95815|01537|MA|5|6|8
95815|01538|MA|5|6|8
95815|01540|MA|5|6|8
95815|01541|MA|5|6|8
95815|01542|MA|5|6|8
95815|01543|MA|5|6|8
95815|01545|MA|5|6|8
95815|01546|MA|5|6|8
95815|01550|MA|5|6|8
95815|01560|MA|5|6|8
95815|01561|MA|5|6|8
95815|01562|MA|5|6|8
95815|01564|MA|5|6|8
95815|01566|MA|5|6|8
95815|01568|MA|5|6|8
95815|01569|MA|5|6|8
95815|01570|MA|5|6|8
95815|01571|MA|5|6|8
95815|01581|MA|5|6|8
95815|01583|MA|5|6|8
95815|01585|MA|5|6|8
95815|01586|MA|5|6|8
95815|01588|MA|5|6|8
95815|01590|MA|5|6|8
95815|01601|MA|5|6|8
95815|01602|MA|5|6|8
95815|01603|MA|5|6|8
95815|01604|MA|5|6|8
95815|01605|MA|5|6|8
95815|01606|MA|5|6|8
95815|01607|MA|5|6|8
95815|01608|MA|5|6|8
95815|01609|MA|5|6|8
95815|01610|MA|5|6|8
95815|01611|MA|5|6|8
95815|01612|MA|5|6|8
95815|01613|MA|5|6|8
95815|01614|MA|5|6|8
95815|01615|MA|5|6|8
95815|01653|MA|5|6|8
95815|01655|MA|5|6|8
95815|01701|MA|5|6|8
95815|01702|MA|5|6|8
95815|01703|MA|5|6|8
95815|01704|MA|5|6|8
95815|01705|MA|5|6|8
95815|01718|MA|5|6|8
95815|01719|MA|5|6|8
95815|01720|MA|5|6|8
95815|01721|MA|5|6|8
95815|01730|MA|5|6|8
95815|01731|MA|5|6|8
95815|01740|MA|5|6|8
95815|01741|MA|5|6|8
95815|01742|MA|5|6|8
95815|01745|MA|5|6|8
95815|01746|MA|5|6|8
95815|01747|MA|5|6|8
95815|01748|MA|5|6|8
95815|01749|MA|5|6|8
95815|01752|MA|5|6|8
95815|01754|MA|5|6|8
95815|01756|MA|5|6|8
95815|01757|MA|5|6|8
95815|01760|MA|5|6|8
95815|01770|MA|5|6|8
95815|01772|MA|5|6|8
95815|01773|MA|5|6|8
95815|01775|MA|5|6|8
95815|01776|MA|5|6|8
95815|01778|MA|5|6|8
95815|01784|MA|5|6|8
95815|01801|MA|5|6|8
95815|01803|MA|5|6|8
95815|01805|MA|5|6|8
95815|01810|MA|5|6|8
95815|01812|MA|5|6|8
95815|01813|MA|5|6|8
95815|01815|MA|5|6|8
95815|01821|MA|5|6|8
95815|01822|MA|5|6|8
95815|01824|MA|5|6|8
95815|01826|MA|5|6|8
95815|01827|MA|5|6|8
95815|01830|MA|5|6|8
95815|01831|MA|5|6|8
95815|01832|MA|5|6|8
95815|01833|MA|5|6|8
95815|01834|MA|5|6|8
95815|01835|MA|5|6|8
95815|01840|MA|5|6|8
95815|01841|MA|5|6|8
95815|01842|MA|5|6|8
95815|01843|MA|5|6|8
95815|01844|MA|5|6|8
95815|01845|MA|5|6|8
95815|01850|MA|5|6|8
95815|01851|MA|5|6|8
95815|01852|MA|5|6|8
95815|01853|MA|5|6|8
95815|01854|MA|5|6|8
95815|01860|MA|5|6|8
95815|01862|MA|5|6|8
95815|01863|MA|5|6|8
95815|01864|MA|5|6|8
95815|01865|MA|5|6|8
95815|01866|MA|5|6|8
95815|01867|MA|5|6|8
95815|01876|MA|5|6|8
95815|01879|MA|5|6|8
95815|01880|MA|5|6|8
95815|01885|MA|5|6|8
95815|01886|MA|5|6|8
95815|01887|MA|5|6|8
95815|01888|MA|5|6|8
95815|01889|MA|5|6|8
95815|01890|MA|5|6|8
95815|01899|MA|5|6|8
95815|01901|MA|5|6|8
95815|01902|MA|5|6|8
95815|01903|MA|5|6|8
95815|01904|MA|5|6|8
95815|01905|MA|5|6|8
95815|01906|MA|5|6|8
95815|01907|MA|5|6|8
95815|01908|MA|5|6|8
95815|01910|MA|5|6|8
95815|01913|MA|5|6|8
95815|01915|MA|5|6|8
95815|01921|MA|5|6|8
95815|01922|MA|5|6|8
95815|01923|MA|5|6|8
95815|01929|MA|5|6|8
95815|01930|MA|5|6|8
95815|01931|MA|5|6|8
95815|01936|MA|5|6|8
95815|01937|MA|5|6|8
95815|01938|MA|5|6|8
95815|01940|MA|5|6|8
95815|01944|MA|5|6|8
95815|01945|MA|5|6|8
95815|01949|MA|5|6|8
95815|01950|MA|5|6|8
95815|01951|MA|5|6|8
95815|01952|MA|5|6|8
95815|01960|MA|5|6|8
95815|01961|MA|5|6|8
95815|01965|MA|5|6|8
95815|01966|MA|5|6|8
95815|01969|MA|5|6|8
95815|01970|MA|5|6|8
95815|01971|MA|5|6|8
95815|01982|MA|5|6|8
95815|01983|MA|5|6|8
95815|01984|MA|5|6|8
95815|01985|MA|5|6|8
95815|02018|MA|5|6|8
95815|02019|MA|5|6|8
95815|02020|MA|5|6|8
95815|02021|MA|5|6|8
95815|02025|MA|5|6|8
95815|02026|MA|5|6|8
95815|02027|MA|5|6|8
95815|02030|MA|5|6|8
95815|02032|MA|5|6|8
95815|02035|MA|5|6|8
95815|02038|MA|5|6|8
95815|02040|MA|5|6|8
95815|02041|MA|5|6|8
95815|02043|MA|5|6|8
95815|02044|MA|5|6|8
95815|02045|MA|5|6|8
95815|02047|MA|5|6|8
95815|02048|MA|5|6|8
95815|02050|MA|5|6|8
95815|02051|MA|5|6|8
95815|02052|MA|5|6|8
95815|02053|MA|5|6|8
95815|02054|MA|5|6|8
95815|02055|MA|5|6|8
95815|02056|MA|5|6|8
95815|02059|MA|5|6|8
95815|02060|MA|5|6|8
95815|02061|MA|5|6|8
95815|02062|MA|5|6|8
95815|02065|MA|5|6|8
95815|02066|MA|5|6|8
95815|02067|MA|5|6|8
95815|02070|MA|5|6|8
95815|02071|MA|5|6|8
95815|02072|MA|5|6|8
95815|02081|MA|5|6|8
95815|02090|MA|5|6|8
95815|02093|MA|5|6|8
95815|02108|MA|5|6|8
95815|02109|MA|5|6|8
95815|02110|MA|5|6|8
95815|02111|MA|5|6|8
95815|02112|MA|5|6|8
95815|02113|MA|5|6|8
95815|02114|MA|5|6|8
95815|02115|MA|5|6|8
95815|02116|MA|5|6|8
95815|02117|MA|5|6|8
95815|02118|MA|5|6|8
95815|02119|MA|5|6|8
95815|02120|MA|5|6|8
95815|02121|MA|5|6|8
95815|02122|MA|5|6|8
95815|02123|MA|5|6|8
95815|02124|MA|5|6|8
95815|02125|MA|5|6|8
95815|02126|MA|5|6|8
95815|02127|MA|5|6|8
95815|02128|MA|5|6|8
95815|02129|MA|5|6|8
95815|02130|MA|5|6|8
95815|02131|MA|5|6|8
95815|02132|MA|5|6|8
95815|02133|MA|5|6|8
95815|02134|MA|5|6|8
95815|02135|MA|5|6|8
95815|02136|MA|5|6|8
95815|02137|MA|5|6|8
95815|02138|MA|5|6|8
95815|02139|MA|5|6|8
95815|02140|MA|5|6|8
95815|02141|MA|5|6|8
95815|02142|MA|5|6|8
95815|02143|MA|5|6|8
95815|02144|MA|5|6|8
95815|02145|MA|5|6|8
95815|02148|MA|5|6|8
95815|02149|MA|5|6|8
95815|02150|MA|5|6|8
95815|02151|MA|5|6|8
95815|02152|MA|5|6|8
95815|02153|MA|5|6|8
95815|02155|MA|5|6|8
95815|02156|MA|5|6|8
95815|02163|MA|5|6|8
95815|02169|MA|5|6|8
95815|02170|MA|5|6|8
95815|02171|MA|5|6|8
95815|02176|MA|5|6|8
95815|02180|MA|5|6|8
95815|02184|MA|5|6|8
95815|02185|MA|5|6|8
95815|02186|MA|5|6|8
95815|02187|MA|5|6|8
95815|02188|MA|5|6|8
95815|02189|MA|5|6|8
95815|02190|MA|5|6|8
95815|02191|MA|5|6|8
95815|02196|MA|5|6|8
95815|02199|MA|5|6|8
95815|02201|MA|5|6|8
95815|02203|MA|5|6|8
95815|02204|MA|5|6|8
95815|02205|MA|5|6|8
95815|02206|MA|5|6|8
95815|02210|MA|5|6|8
95815|02211|MA|5|6|8
95815|02212|MA|5|6|8
95815|02215|MA|5|6|8
95815|02217|MA|5|6|8
95815|02222|MA|5|6|8
95815|02238|MA|5|6|8
95815|02241|MA|5|6|8
95815|02269|MA|5|6|8
95815|02283|MA|5|6|8
95815|02284|MA|5|6|8
95815|02293|MA|5|6|8
95815|02297|MA|5|6|8
95815|02298|MA|5|6|8
95815|02301|MA|5|6|8
95815|02302|MA|5|6|8
95815|02303|MA|5|6|8
95815|02304|MA|5|6|8
95815|02305|MA|5|6|8
95815|02322|MA|5|6|8
95815|02324|MA|5|6|8
95815|02325|MA|5|6|8
95815|02327|MA|5|6|8
95815|02330|MA|5|6|8
95815|02331|MA|5|6|8
95815|02332|MA|5|6|8
95815|02333|MA|5|6|8
95815|02334|MA|5|6|8
95815|02337|MA|5|6|8
95815|02338|MA|5|6|8
95815|02339|MA|5|6|8
95815|02341|MA|5|6|8
95815|02343|MA|5|6|8
95815|02344|MA|5|6|8
95815|02345|MA|5|6|8
95815|02346|MA|5|6|8
95815|02347|MA|5|6|8
95815|02348|MA|5|6|8
95815|02349|MA|5|6|8
95815|02350|MA|5|6|8
95815|02351|MA|5|6|8
95815|02355|MA|5|6|8
95815|02356|MA|5|6|8
95815|02357|MA|5|6|8
95815|02358|MA|5|6|8
95815|02359|MA|5|6|8
95815|02360|MA|5|6|8
95815|02361|MA|5|6|8
95815|02362|MA|5|6|8
95815|02364|MA|5|6|8
95815|02366|MA|5|6|8
95815|02367|MA|5|6|8
95815|02368|MA|5|6|8
95815|02370|MA|5|6|8
95815|02375|MA|5|6|8
95815|02379|MA|5|6|8
95815|02381|MA|5|6|8
95815|02382|MA|5|6|8
95815|02420|MA|5|6|8
95815|02421|MA|5|6|8
95815|02445|MA|5|6|8
95815|02446|MA|5|6|8
95815|02447|MA|5|6|8
95815|02451|MA|5|6|8
95815|02452|MA|5|6|8
95815|02453|MA|5|6|8
95815|02454|MA|5|6|8
95815|02455|MA|5|6|8
95815|02456|MA|5|6|8
95815|02457|MA|5|6|8
95815|02458|MA|5|6|8
95815|02459|MA|5|6|8
95815|02460|MA|5|6|8
95815|02461|MA|5|6|8
95815|02462|MA|5|6|8
95815|02464|MA|5|6|8
95815|02465|MA|5|6|8
95815|02466|MA|5|6|8
95815|02467|MA|5|6|8
95815|02468|MA|5|6|8
95815|02471|MA|5|6|8
95815|02472|MA|5|6|8
95815|02474|MA|5|6|8
95815|02475|MA|5|6|8
95815|02476|MA|5|6|8
95815|02477|MA|5|6|8
95815|02478|MA|5|6|8
95815|02479|MA|5|6|8
95815|02481|MA|5|6|8
95815|02482|MA|5|6|8
95815|02492|MA|5|6|8
95815|02493|MA|5|6|8
95815|02494|MA|5|6|8
95815|02495|MA|5|6|8
95815|02532|MA|5|6|8
95815|02534|MA|5|6|8
95815|02535|MA|6|7|8
95815|02536|MA|5|6|8
95815|02537|MA|5|6|8
95815|02538|MA|5|6|8
95815|02539|MA|6|7|8
95815|02540|MA|5|6|8
95815|02541|MA|5|6|8
95815|02542|MA|5|6|8
95815|02543|MA|5|6|8
95815|02552|MA|6|7|8
95815|02553|MA|5|6|8
95815|02554|MA|6|7|8
95815|02556|MA|5|6|8
95815|02557|MA|6|7|8
95815|02558|MA|5|6|8
95815|02559|MA|5|6|8
95815|02561|MA|5|6|8
95815|02562|MA|5|6|8
95815|02563|MA|5|6|8
95815|02564|MA|6|7|8
95815|02568|MA|6|7|8
95815|02571|MA|5|6|8
95815|02574|MA|5|6|8
95815|02575|MA|6|7|8
95815|02576|MA|5|6|8
95815|02584|MA|6|7|8
95815|02601|MA|5|6|8
95815|02630|MA|5|6|8
95815|02631|MA|5|6|8
95815|02632|MA|5|6|8
95815|02633|MA|5|6|8
95815|02634|MA|5|6|8
95815|02635|MA|5|6|8
95815|02637|MA|5|6|8
95815|02638|MA|5|6|8
95815|02639|MA|5|6|8
95815|02641|MA|5|6|8
95815|02642|MA|5|6|8
95815|02643|MA|5|6|8
95815|02644|MA|5|6|8
95815|02645|MA|5|6|8
95815|02646|MA|5|6|8
95815|02647|MA|5|6|8
95815|02648|MA|5|6|8
95815|02649|MA|5|6|8
95815|02650|MA|5|6|8
95815|02651|MA|5|6|8
95815|02652|MA|5|6|8
95815|02653|MA|5|6|8
95815|02655|MA|5|6|8
95815|02657|MA|5|6|8
95815|02659|MA|5|6|8
95815|02660|MA|5|6|8
95815|02661|MA|5|6|8
95815|02662|MA|5|6|8
95815|02663|MA|5|6|8
95815|02664|MA|5|6|8
95815|02666|MA|5|6|8
95815|02667|MA|5|6|8
95815|02668|MA|5|6|8
95815|02669|MA|5|6|8
95815|02670|MA|5|6|8
95815|02671|MA|5|6|8
95815|02672|MA|5|6|8
95815|02673|MA|5|6|8
95815|02675|MA|5|6|8
95815|02702|MA|5|6|8
95815|02703|MA|5|6|8
95815|02712|MA|5|6|8
95815|02713|MA|5|6|8
95815|02714|MA|5|6|8
95815|02715|MA|5|6|8
95815|02717|MA|5|6|8
95815|02718|MA|5|6|8
95815|02719|MA|5|6|8
95815|02720|MA|5|6|8
95815|02721|MA|5|6|8
95815|02722|MA|5|6|8
95815|02723|MA|5|6|8
95815|02724|MA|5|6|8
95815|02725|MA|5|6|8
95815|02726|MA|5|6|8
95815|02738|MA|5|6|8
95815|02739|MA|5|6|8
95815|02740|MA|5|6|8
95815|02741|MA|5|6|8
95815|02742|MA|5|6|8
95815|02743|MA|5|6|8
95815|02744|MA|5|6|8
95815|02745|MA|5|6|8
95815|02746|MA|5|6|8
95815|02747|MA|5|6|8
95815|02748|MA|5|6|8
95815|02760|MA|5|6|8
95815|02761|MA|5|6|8
95815|02762|MA|5|6|8
95815|02763|MA|5|6|8
95815|02764|MA|5|6|8
95815|02766|MA|5|6|8
95815|02767|MA|5|6|8
95815|02768|MA|5|6|8
95815|02769|MA|5|6|8
95815|02770|MA|5|6|8
95815|02771|MA|5|6|8
95815|02777|MA|5|6|8
95815|02779|MA|5|6|8
95815|02780|MA|5|6|8
95815|02790|MA|5|6|8
95815|02791|MA|5|6|8
95815|02801|RI|5|6|8
95815|02802|RI|5|6|8
95815|02804|RI|5|6|8
95815|02806|RI|5|6|8
95815|02807|RI|6|7|8
95815|02808|RI|5|6|8
95815|02809|RI|5|6|8
95815|02812|RI|5|6|8
95815|02813|RI|5|6|8
95815|02814|RI|5|6|8
95815|02815|RI|5|6|8
95815|02816|RI|5|6|8
95815|02817|RI|5|6|8
95815|02818|RI|5|6|8
95815|02822|RI|5|6|8
95815|02823|RI|5|6|8
95815|02824|RI|5|6|8
95815|02825|RI|5|6|8
95815|02826|RI|5|6|8
95815|02827|RI|5|6|8
95815|02828|RI|5|6|8
95815|02829|RI|5|6|8
95815|02830|RI|5|6|8
95815|02831|RI|5|6|8
95815|02832|RI|5|6|8
95815|02833|RI|5|6|8
95815|02835|RI|5|6|8
95815|02836|RI|5|6|8
95815|02837|RI|5|6|8
95815|02838|RI|5|6|8
95815|02839|RI|5|6|8
95815|02840|RI|5|6|8
95815|02841|RI|5|6|8
95815|02842|RI|5|6|8
95815|02852|RI|5|6|8
95815|02857|RI|5|6|8
95815|02858|RI|5|6|8
95815|02859|RI|5|6|8
95815|02860|RI|5|6|8
95815|02861|RI|5|6|8
95815|02862|RI|5|6|8
95815|02863|RI|5|6|8
95815|02864|RI|5|6|8
95815|02865|RI|5|6|8
95815|02871|RI|5|6|8
95815|02872|RI|5|6|8
95815|02873|RI|5|6|8
95815|02874|RI|5|6|8
95815|02875|RI|5|6|8
95815|02876|RI|5|6|8
95815|02877|RI|5|6|8
95815|02878|RI|5|6|8
95815|02879|RI|5|6|8
95815|02880|RI|5|6|8
95815|02881|RI|5|6|8
95815|02882|RI|5|6|8
95815|02883|RI|5|6|8
95815|02885|RI|5|6|8
95815|02886|RI|5|6|8
95815|02887|RI|5|6|8
95815|02888|RI|5|6|8
95815|02889|RI|5|6|8
95815|02891|RI|5|6|8
95815|02892|RI|5|6|8
95815|02893|RI|5|6|8
95815|02894|RI|5|6|8
95815|02895|RI|5|6|8
95815|02896|RI|5|6|8
95815|02898|RI|5|6|8
95815|02901|RI|5|6|8
95815|02902|RI|5|6|8
95815|02903|RI|5|6|8
95815|02904|RI|5|6|8
95815|02905|RI|5|6|8
95815|02906|RI|5|6|8
95815|02907|RI|5|6|8
95815|02908|RI|5|6|8
95815|02909|RI|5|6|8
