75040|00501|NY|3|4|6|Y|Y
75040|00544|NY|3|4|6|Y|Y
75040|01031|MA|3|4|7
75040|01032|MA|3|4|7
75040|01033|MA|3|4|7|Y|Y
75040|01034|MA|3|4|7
75040|01035|MA|3|4|7|Y|Y
75040|01036|MA|3|4|7|Y|Y
75040|01037|MA|3|4|7
75040|01038|MA|3|4|7
75040|01039|MA|3|4|7
75040|01040|MA|3|4|7|Y|Y
75040|01041|MA|3|4|7|Y|Y
75040|01050|MA|3|4|7
75040|01053|MA|3|4|7|Y|Y
75040|01054|MA|3|4|7
75040|01056|MA|3|4|7|Y|Y
75040|01057|MA|3|4|7|Y|Y
75040|01059|MA|3|4|7|Y|Y
75040|01060|MA|3|4|7|Y|Y
75040|01061|MA|3|4|7|Y|Y
75040|01062|MA|3|4|7|Y|Y
75040|01063|MA|3|4|7|Y|Y
75040|01066|MA|3|4|7
75040|01068|MA|3|4|7
75040|01069|MA|3|4|7|Y|Y
75040|01070|MA|3|4|7
75040|01071|MA|3|4|7
75040|01072|MA|3|4|7
75040|01073|MA|3|4|7|Y|Y
75040|01074|MA|3|4|7
75040|01075|MA|3|4|7|Y|Y
75040|01077|MA|3|4|7|Y|Y
75040|01079|MA|3|4|7|Y|Y
75040|01080|MA|3|4|7|Y|Y
75040|01081|MA|3|4|7
75040|01082|MA|3|4|7|Y|Y
75040|01083|MA|3|4|7|Y|Y
75040|01084|MA|3|4|7
75040|01085|MA|3|4|7|Y|Y
75040|01086|MA|3|4|7|Y|Y
75040|01088|MA|3|4|7
75040|01089|MA|3|4|7|Y|Y
75040|01090|MA|3|4|7|Y|Y
75040|01092|MA|3|4|7
75040|01093|MA|3|4|7
75040|01094|MA|3|4|7|Y|Y
75040|01095|MA|3|4|7|Y|Y
75040|01096|MA|3|4|7
75040|01097|MA|3|4|7|Y|Y
75040|01098|MA|3|4|7
75040|01101|MA|3|4|7|Y|Y
75040|01102|MA|3|4|7|Y|Y
75040|01103|MA|3|4|7|Y|Y
75040|01104|MA|3|4|7|Y|Y
75040|01105|MA|3|4|7|Y|Y
75040|01106|MA|3|4|7|Y|Y
75040|01107|MA|3|4|7|Y|Y
75040|01108|MA|3|4|7|Y|Y
75040|01109|MA|3|4|7|Y|Y
75040|01111|MA|3|4|7|Y|Y
75040|01115|MA|3|4|7|Y|Y
75040|01116|MA|3|4|7|Y|Y
75040|01118|MA|3|4|7|Y|Y
75040|01119|MA|3|4|7|Y|Y
75040|01128|MA|3|4|7|Y|Y
75040|01129|MA|3|4|7|Y|Y
75040|01138|MA|3|4|7|Y|Y
75040|01139|MA|3|4|7|Y|Y
75040|01144|MA|3|4|7|Y|Y
75040|01151|MA|3|4|7|Y|Y
75040|01152|MA|3|4|7|Y|Y
75040|01199|MA|3|4|7|Y|Y
75040|01201|MA|3|4|7
75040|01202|MA|3|4|7
75040|01203|MA|3|4|7
75040|01220|MA|3|4|7
75040|01222|MA|3|4|7
75040|01223|MA|3|4|7
75040|01224|MA|3|4|7
75040|01225|MA|3|4|7
75040|01226|MA|3|4|7
75040|01227|MA|3|4|7
75040|01229|MA|3|4|7
75040|01230|MA|3|4|7
75040|01235|MA|3|4|7
75040|01236|MA|3|4|7
75040|01237|MA|3|4|7
75040|01238|MA|3|4|7
75040|01240|MA|3|4|7
75040|01242|MA|3|4|7
75040|01243|MA|3|4|7
75040|01244|MA|3|4|7
75040|01245|MA|4|5|7
75040|01247|MA|3|4|7
75040|01252|MA|3|4|7
75040|01253|MA|4|5|7
75040|01254|MA|4|5|7
75040|01255|MA|4|5|7
75040|01256|MA|4|5|7
75040|01257|MA|3|4|7
75040|01258|MA|3|4|7
75040|01259|MA|3|4|7
75040|01260|MA|3|4|7
75040|01262|MA|3|4|7
75040|01263|MA|3|4|7
75040|01264|MA|4|5|7
75040|01266|MA|3|4|7
75040|01267|MA|3|4|7
75040|01270|MA|4|5|7
75040|01301|MA|3|4|7
75040|01302|MA|3|4|7
75040|01330|MA|3|4|7
75040|01331|MA|3|4|7
75040|01337|MA|3|4|7
75040|01338|MA|3|4|7
75040|01339|MA|3|4|7
75040|01340|MA|3|4|7
75040|01341|MA|3|4|7
75040|01342|MA|3|4|7
75040|01343|MA|4|5|7
75040|01344|MA|3|4|7
75040|01346|MA|3|4|7
75040|01347|MA|3|4|7
75040|01349|MA|3|4|7
75040|01350|MA|3|4|7
75040|01351|MA|3|4|7
75040|01354|MA|3|4|7
75040|01355|MA|3|4|7
75040|01360|MA|3|4|7
75040|01364|MA|3|4|7
75040|01366|MA|3|4|7
75040|01367|MA|3|4|7
75040|01368|MA|3|4|7
75040|01370|MA|3|4|7
75040|01373|MA|3|4|7
75040|01375|MA|3|4|7
75040|01376|MA|3|4|7
75040|01378|MA|3|4|7
75040|01379|MA|3|4|7
75040|01380|MA|3|4|7
75040|01420|MA|3|4|7|Y|Y
75040|01430|MA|3|4|7|Y|Y
75040|01431|MA|3|4|7|Y|Y
75040|01432|MA|3|4|7|Y|Y
75040|01434|MA|3|4|7|Y|Y
75040|01436|MA|3|4|7|Y|Y
75040|01438|MA|3|4|7|Y|Y
75040|01440|MA|3|4|7|Y|Y
75040|01441|MA|3|4|7|Y|Y
75040|01450|MA|3|4|7|Y|Y
75040|01451|MA|3|4|7|Y|Y
75040|01452|MA|3|4|7
75040|01453|MA|3|4|7|Y|Y
75040|01460|MA|3|4|7|Y|Y
75040|01462|MA|3|4|7|Y|Y
75040|01463|MA|3|4|7|Y|Y
75040|01464|MA|3|4|7|Y|Y
75040|01467|MA|3|4|7|Y|Y
75040|01468|MA|3|4|7|Y|Y
75040|01469|MA|3|4|7|Y|Y
75040|01472|MA|3|4|7|Y|Y
75040|01473|MA|3|4|7|Y|Y
75040|01474|MA|3|4|7|Y|Y
75040|01475|MA|3|4|7|Y|Y
75040|01501|MA|3|4|7|Y|Y
75040|01503|MA|3|4|7|Y|Y
75040|01504|MA|3|4|7|Y|Y
75040|01505|MA|3|4|7|Y|Y
75040|01506|MA|3|4|7
75040|01507|MA|3|4|7|Y|Y
75040|01508|MA|3|4|7|Y|Y
75040|01509|MA|3|4|7|Y|Y
75040|01510|MA|3|4|7|Y|Y
75040|01515|MA|3|4|7
75040|01516|MA|3|4|7|Y|Y
75040|01518|MA|3|4|7|Y|Y
75040|01519|MA|3|4|7|Y|Y
75040|01520|MA|3|4|7|Y|Y
75040|01521|MA|3|4|7|Y|Y
75040|01522|MA|3|4|7|Y|Y
75040|01523|MA|3|4|7|Y|Y
75040|01524|MA|3|4|7|Y|Y
75040|01525|MA|3|4|7|Y|Y
75040|01526|MA|3|4|7|Y|Y
75040|01527|MA|3|4|7|Y|Y
75040|01529|MA|3|4|7|Y|Y
75040|01531|MA|3|4|7
75040|01532|MA|3|4|7|Y|Y
75040|01534|MA|3|4|7|Y|Y
75040|01535|MA|3|4|7
75040|01536|MA|3|4|7|Y|Y
75040|01537|MA|3|4|7|Y|Y
75040|01538|MA|3|4|7|Y|Y
75040|01540|MA|3|4|7|Y|Y
75040|01541|MA|3|4|7
75040|01542|MA|3|4|7|Y|Y
75040|01543|MA|3|4|7|Y|Y
75040|01545|MA|3|4|7|Y|Y
75040|01546|MA|3|4|7|Y|Y
75040|01550|MA|3|4|7|Y|Y
75040|01560|MA|3|4|7|Y|Y
75040|01561|MA|3|4|7|Y|Y
75040|01562|MA|3|4|7|Y|Y
75040|01564|MA|3|4|7|Y|Y
75040|01566|MA|3|4|7|Y|Y
75040|01568|MA|3|4|7|Y|Y
75040|01569|MA|3|4|7|Y|Y
75040|01570|MA|3|4|7|Y|Y
75040|01571|MA|3|4|7|Y|Y
75040|01581|MA|3|4|7|Y|Y
75040|01583|MA|3|4|7|Y|Y
75040|01585|MA|3|4|7
75040|01586|MA|3|4|7|Y|Y
75040|01588|MA|3|4|7|Y|Y
75040|01590|MA|3|4|7|Y|Y
75040|01601|MA|3|4|7|Y|Y
75040|01602|MA|3|4|7|Y|Y
75040|01603|MA|3|4|7|Y|Y
75040|01604|MA|3|4|7|Y|Y
75040|01605|MA|3|4|7|Y|Y
75040|01606|MA|3|4|7|Y|Y
75040|01607|MA|3|4|7|Y|Y
75040|01608|MA|3|4|7|Y|Y
75040|01609|MA|3|4|7|Y|Y
75040|01610|MA|3|4|7|Y|Y
75040|01611|MA|3|4|7|Y|Y
75040|01612|MA|3|4|7|Y|Y
75040|01613|MA|3|4|7|Y|Y
75040|01614|MA|3|4|7|Y|Y
75040|01615|MA|3|4|7|Y|Y
75040|01653|MA|3|4|7|Y|Y
75040|01655|MA|3|4|7|Y|Y
75040|01701|MA|3|4|7|Y|Y
75040|01702|MA|3|4|7|Y|Y
75040|01703|MA|3|4|7|Y|Y
75040|01704|MA|3|4|7|Y|Y
75040|01705|MA|3|4|7|Y|Y
75040|01718|MA|3|4|7|Y|Y
75040|01719|MA|3|4|7|Y|Y
75040|01720|MA|3|4|7|Y|Y
75040|01721|MA|3|4|7|Y|Y
75040|01730|MA|3|4|7|Y|Y
75040|01731|MA|3|4|7|Y|Y
75040|01740|MA|3|4|7|Y|Y
75040|01741|MA|3|4|7|Y|Y
75040|01742|MA|3|4|7|Y|Y
75040|01745|MA|3|4|7|Y|Y
75040|01746|MA|3|4|7|Y|Y
75040|01747|MA|3|4|7|Y|Y
75040|01748|MA|3|4|7|Y|Y
75040|01749|MA|3|4|7|Y|Y
75040|01752|MA|3|4|7|Y|Y
75040|01754|MA|3|4|7|Y|Y
75040|01756|MA|3|4|7|Y|Y
75040|01757|MA|3|4|7|Y|Y
75040|01760|MA|3|4|7|Y|Y
75040|01770|MA|3|4|7|Y|Y
75040|01772|MA|3|4|7|Y|Y
75040|01773|MA|3|4|7|Y|Y
75040|01775|MA|3|4|7|Y|Y
75040|01776|MA|3|4|7|Y|Y
75040|01778|MA|3|4|7|Y|Y
75040|01784|MA|3|4|7|Y|Y
75040|01801|MA|3|4|7|Y|Y
75040|01803|MA|3|4|7|Y|Y
75040|01805|MA|3|4|7|Y|Y
75040|01810|MA|3|4|7|Y|Y
75040|01812|MA|3|4|7|Y|Y
75040|01813|MA|3|4|7|Y|Y
75040|01815|MA|3|4|7|Y|Y
75040|01821|MA|3|4|7|Y|Y
75040|01822|MA|3|4|7|Y|Y
75040|01824|MA|3|4|7|Y|Y
75040|01826|MA|3|4|7|Y|Y
75040|01827|MA|3|4|7|Y|Y
75040|01830|MA|3|4|7|Y|Y
75040|01831|MA|3|4|7|Y|Y
75040|01832|MA|3|4|7|Y|Y
75040|01833|MA|3|4|7|Y|Y
75040|01834|MA|3|4|7|Y|Y
75040|01835|MA|3|4|7|Y|Y
75040|01840|MA|3|4|7|Y|Y
75040|01841|MA|3|4|7|Y|Y
75040|01842|MA|3|4|7|Y|Y
75040|01843|MA|3|4|7|Y|Y
75040|01844|MA|3|4|7|Y|Y
75040|01845|MA|3|4|7|Y|Y
75040|01850|MA|3|4|7|Y|Y
75040|01851|MA|3|4|7|Y|Y
75040|01852|MA|3|4|7|Y|Y
75040|01853|MA|3|4|7|Y|Y
75040|01854|MA|3|4|7|Y|Y
75040|01860|MA|3|4|7|Y|Y
75040|01862|MA|3|4|7|Y|Y
75040|01863|MA|3|4|7|Y|Y
75040|01864|MA|3|4|7|Y|Y
75040|01865|MA|3|4|7|Y|Y
75040|01866|MA|3|4|7|Y|Y
75040|01867|MA|3|4|7|Y|Y
75040|01876|MA|3|4|7|Y|Y
75040|01879|MA|3|4|7|Y|Y
75040|01880|MA|3|4|7|Y|Y
75040|01885|MA|3|4|7|Y|Y
75040|01886|MA|3|4|7|Y|Y
75040|01887|MA|3|4|7|Y|Y
75040|01888|MA|3|4|7|Y|Y
75040|01889|MA|3|4|7|Y|Y
75040|01890|MA|3|4|7|Y|Y
75040|01899|MA|3|4|7|Y|Y
75040|01901|MA|3|4|7|Y|Y
75040|01902|MA|3|4|7|Y|Y
75040|01903|MA|3|4|7|Y|Y
75040|01904|MA|3|4|7|Y|Y
75040|01905|MA|3|4|7|Y|Y
75040|01906|MA|3|4|7|Y|Y
75040|01907|MA|3|4|7|Y|Y
75040|01908|MA|3|4|7|Y|Y
75040|01910|MA|3|4|7|Y|Y
75040|01913|MA|3|4|7|Y|Y
75040|01915|MA|3|4|7|Y|Y
75040|01921|MA|3|4|7|Y|Y
75040|01922|MA|3|4|7|Y|Y
75040|01923|MA|3|4|7|Y|Y
75040|01929|MA|3|4|7|Y|Y
75040|01930|MA|3|4|7|Y|Y
75040|01931|MA|3|4|7|Y|Y
75040|01936|MA|3|4|7|Y|Y
75040|01937|MA|3|4|7|Y|Y
75040|01938|MA|3|4|7|Y|Y
75040|01940|MA|3|4|7|Y|Y
75040|01944|MA|3|4|7|Y|Y
75040|01945|MA|3|4|7|Y|Y
75040|01949|MA|3|4|7|Y|Y
75040|01950|MA|3|4|7|Y|Y
75040|01951|MA|3|4|7|Y|Y
75040|01952|MA|3|4|7|Y|Y
75040|01960|MA|3|4|7|Y|Y
75040|01961|MA|3|4|7|Y|Y
75040|01965|MA|3|4|7|Y|Y
75040|01966|MA|3|4|7|Y|Y
75040|01969|MA|3|4|7|Y|Y
75040|01970|MA|3|4|7|Y|Y
75040|01971|MA|3|4|7|Y|Y
75040|01982|MA|3|4|7|Y|Y
75040|01983|MA|3|4|7|Y|Y
75040|01984|MA|3|4|7|Y|Y
75040|01985|MA|3|4|7|Y|Y
75040|02018|MA|3|4|7|Y|Y
75040|02019|MA|3|4|7|Y|Y
75040|02020|MA|3|4|7|Y|Y
75040|02021|MA|3|4|7|Y|Y
75040|02025|MA|3|4|7|Y|Y
75040|02026|MA|3|4|7|Y|Y
75040|02027|MA|3|4|7|Y|Y
75040|02030|MA|3|4|7|Y|Y
75040|02032|MA|3|4|7|Y|Y
75040|02035|MA|3|4|7|Y|Y
75040|02038|MA|3|4|7|Y|Y
75040|02040|MA|3|4|7|Y|Y
75040|02041|MA|3|4|7|Y|Y
75040|02043|MA|3|4|7|Y|Y
75040|02044|MA|3|4|7|Y|Y
75040|02045|MA|3|4|7|Y|Y
75040|02047|MA|3|4|7|Y|Y
75040|02048|MA|3|4|7|Y|Y
75040|02050|MA|3|4|7|Y|Y
75040|02051|MA|3|4|7|Y|Y
75040|02052|MA|3|4|7|Y|Y
75040|02053|MA|3|4|7|Y|Y
75040|02054|MA|3|4|7|Y|Y
75040|02055|MA|3|4|7|Y|Y
75040|02056|MA|3|4|7|Y|Y
75040|02059|MA|3|4|7|Y|Y
75040|02060|MA|3|4|7|Y|Y
75040|02061|MA|3|4|7|Y|Y
75040|02062|MA|3|4|7|Y|Y
75040|02065|MA|3|4|7|Y|Y
75040|02066|MA|3|4|7|Y|Y
75040|02067|MA|3|4|7|Y|Y
75040|02070|MA|3|4|7|Y|Y
75040|02071|MA|3|4|7|Y|Y
75040|02072|MA|3|4|7|Y|Y
75040|02081|MA|3|4|7|Y|Y
75040|02090|MA|3|4|7|Y|Y
75040|02093|MA|3|4|7|Y|Y
75040|02108|MA|3|4|7|Y|Y
75040|02109|MA|3|4|7|Y|Y
75040|02110|MA|3|4|7|Y|Y
75040|02111|MA|3|4|7|Y|Y
75040|02112|MA|3|4|7|Y|Y
75040|02113|MA|3|4|7|Y|Y
75040|02114|MA|3|4|7|Y|Y
75040|02115|MA|3|4|7|Y|Y
75040|02116|MA|3|4|7|Y|Y
75040|02117|MA|3|4|7|Y|Y
75040|02118|MA|3|4|7|Y|Y
75040|02119|MA|3|4|7|Y|Y
75040|02120|MA|3|4|7|Y|Y
75040|02121|MA|3|4|7|Y|Y
75040|02122|MA|3|4|7|Y|Y
75040|02123|MA|3|4|7|Y|Y
75040|02124|MA|3|4|7|Y|Y
75040|02125|MA|3|4|7|Y|Y
75040|02126|MA|3|4|7|Y|Y
75040|02127|MA|3|4|7|Y|Y
75040|02128|MA|3|4|7|Y|Y
75040|02129|MA|3|4|7|Y|Y
75040|02130|MA|3|4|7|Y|Y
75040|02131|MA|3|4|7|Y|Y
75040|02132|MA|3|4|7|Y|Y
75040|02133|MA|3|4|7|Y|Y
75040|02134|MA|3|4|7|Y|Y
75040|02135|MA|3|4|7|Y|Y
75040|02136|MA|3|4|7|Y|Y
75040|02137|MA|3|4|7|Y|Y
75040|02138|MA|3|4|7|Y|Y
75040|02139|MA|3|4|7|Y|Y
75040|02140|MA|3|4|7|Y|Y
75040|02141|MA|3|4|7|Y|Y
75040|02142|MA|3|4|7|Y|Y
75040|02143|MA|3|4|7|Y|Y
75040|02144|MA|3|4|7|Y|Y
75040|02145|MA|3|4|7|Y|Y
75040|02148|MA|3|4|7|Y|Y
75040|02149|MA|3|4|7|Y|Y
75040|02150|MA|3|4|7|Y|Y
75040|02151|MA|3|4|7|Y|Y
75040|02152|MA|3|4|7|Y|Y
75040|02153|MA|3|4|7|Y|Y
75040|02155|MA|3|4|7|Y|Y
75040|02156|MA|3|4|7|Y|Y
75040|02163|MA|3|4|7|Y|Y
75040|02169|MA|3|4|7|Y|Y
75040|02170|MA|3|4|7|Y|Y
75040|02171|MA|3|4|7|Y|Y
75040|02176|MA|3|4|7|Y|Y
75040|02180|MA|3|4|7|Y|Y
75040|02184|MA|3|4|7|Y|Y
75040|02185|MA|3|4|7|Y|Y
75040|02186|MA|3|4|7|Y|Y
75040|02187|MA|3|4|7|Y|Y
75040|02188|MA|3|4|7|Y|Y
75040|02189|MA|3|4|7|Y|Y
75040|02190|MA|3|4|7|Y|Y
75040|02191|MA|3|4|7|Y|Y
75040|02196|MA|3|4|7|Y|Y
75040|02199|MA|3|4|7|Y|Y
75040|02201|MA|3|4|7|Y|Y
75040|02203|MA|3|4|7|Y|Y
75040|02204|MA|3|4|7|Y|Y
75040|02205|MA|3|4|7|Y|Y
75040|02206|MA|3|4|7|Y|Y
75040|02210|MA|3|4|7|Y|Y
75040|02211|MA|3|4|7|Y|Y
75040|02212|MA|3|4|7|Y|Y
75040|02215|MA|3|4|7|Y|Y
75040|02217|MA|3|4|7|Y|Y
75040|02222|MA|3|4|7|Y|Y
75040|02238|MA|3|4|7|Y|Y
75040|02241|MA|3|4|7|Y|Y
75040|02269|MA|3|4|7|Y|Y
75040|02283|MA|3|4|7|Y|Y
75040|02284|MA|3|4|7|Y|Y
75040|02293|MA|3|4|7|Y|Y
75040|02297|MA|3|4|7|Y|Y
75040|02298|MA|3|4|7|Y|Y
75040|02301|MA|3|4|7|Y|Y
75040|02302|MA|3|4|7|Y|Y
75040|02303|MA|3|4|7|Y|Y
75040|02304|MA|3|4|7|Y|Y
75040|02305|MA|3|4|7|Y|Y
75040|02322|MA|3|4|7|Y|Y
75040|02324|MA|3|4|7|Y|Y
75040|02325|MA|3|4|7|Y|Y
75040|02327|MA|3|4|7|Y|Y
75040|02330|MA|3|4|7|Y|Y
75040|02331|MA|3|4|7|Y|Y
75040|02332|MA|3|4|7|Y|Y
75040|02333|MA|3|4|7|Y|Y
75040|02334|MA|3|4|7|Y|Y
75040|02337|MA|3|4|7|Y|Y
75040|02338|MA|3|4|7|Y|Y
75040|02339|MA|3|4|7|Y|Y
75040|02341|MA|3|4|7|Y|Y
75040|02343|MA|3|4|7|Y|Y
75040|02344|MA|3|4|7|Y|Y
75040|02345|MA|3|4|7|Y|Y
75040|02346|MA|3|4|7|Y|Y
75040|02347|MA|3|4|7|Y|Y
75040|02348|MA|3|4|7|Y|Y
75040|02349|MA|3|4|7|Y|Y
75040|02350|MA|3|4|7|Y|Y
75040|02351|MA|3|4|7|Y|Y
75040|02355|MA|3|4|7|Y|Y
75040|02356|MA|3|4|7|Y|Y
75040|02357|MA|3|4|7|Y|Y
75040|02358|MA|3|4|7|Y|Y
75040|02359|MA|3|4|7|Y|Y
75040|02360|MA|3|4|7|Y|Y
75040|02361|MA|3|4|7|Y|Y
75040|02362|MA|3|4|7|Y|Y
75040|02364|MA|3|4|7|Y|Y
75040|02366|MA|3|4|7|Y|Y
75040|02367|MA|3|4|7|Y|Y
75040|02368|MA|3|4|7|Y|Y
75040|02370|MA|3|4|7|Y|Y
75040|02375|MA|3|4|7|Y|Y
75040|02379|MA|3|4|7|Y|Y
75040|02381|MA|3|4|7|Y|Y
75040|02382|MA|3|4|7|Y|Y
75040|02420|MA|3|4|7|Y|Y
75040|02421|MA|3|4|7|Y|Y
75040|02445|MA|3|4|7|Y|Y
75040|02446|MA|3|4|7|Y|Y
75040|02447|MA|3|4|7|Y|Y
75040|02451|MA|3|4|7|Y|Y
75040|02452|MA|3|4|7|Y|Y
75040|02453|MA|3|4|7|Y|Y
75040|02454|MA|3|4|7|Y|Y
75040|02455|MA|3|4|7|Y|Y
75040|02456|MA|3|4|7|Y|Y
75040|02457|MA|3|4|7|Y|Y
75040|02458|MA|3|4|7|Y|Y
75040|02459|MA|3|4|7|Y|Y
75040|02460|MA|3|4|7|Y|Y
75040|02461|MA|3|4|7|Y|Y
75040|02462|MA|3|4|7|Y|Y
75040|02464|MA|3|4|7|Y|Y
75040|02465|MA|3|4|7|Y|Y
75040|02466|MA|3|4|7|Y|Y
75040|02467|MA|3|4|7|Y|Y
75040|02468|MA|3|4|7|Y|Y
75040|02471|MA|3|4|7|Y|Y
75040|02472|MA|3|4|7|Y|Y
75040|02474|MA|3|4|7|Y|Y
75040|02475|MA|3|4|7|Y|Y
75040|02476|MA|3|4|7|Y|Y
75040|02477|MA|3|4|7|Y|Y
75040|02478|MA|3|4|7|Y|Y
75040|02479|MA|3|4|7|Y|Y
75040|02481|MA|3|4|7|Y|Y
75040|02482|MA|3|4|7|Y|Y
75040|02492|MA|3|4|7|Y|Y
75040|02493|MA|3|4|7|Y|Y
75040|02494|MA|3|4|7|Y|Y
75040|02495|MA|3|4|7|Y|Y
