19702|00501|NY|1|2|2|Y|Y
19702|00544|NY|1|2|2|Y|Y
19702|01085|MA|2|3|3|Y|Y
19702|01086|MA|2|3|3|Y|Y
19702|01088|MA|2|3|3
19702|01089|MA|2|3|3|Y|Y
19702|01090|MA|2|3|3|Y|Y
19702|01092|MA|2|3|3
19702|01093|MA|2|3|3
19702|01094|MA|2|3|3|Y|Y
19702|01095|MA|2|3|3|Y|Y
19702|01096|MA|2|3|3
19702|01097|MA|2|3|3|Y|Y
19702|01098|MA|2|3|3
19702|01101|MA|2|3|3|Y|Y
19702|01102|MA|2|3|3|Y|Y
19702|01103|MA|2|3|3|Y|Y
19702|01104|MA|2|3|3|Y|Y
19702|01105|MA|2|3|3|Y|Y
19702|01106|MA|1|2|3|Y|Y
19702|01107|MA|2|3|3|Y|Y
19702|01108|MA|2|3|3|Y|Y
19702|01109|MA|2|3|3|Y|Y
19702|01111|MA|2|3|3|Y|Y
19702|01115|MA|2|3|3|Y|Y
19702|01116|MA|1|2|3|Y|Y
19702|01118|MA|2|3|3|Y|Y
19702|01119|MA|2|3|3|Y|Y
19702|01128|MA|2|3|3|Y|Y
19702|01129|MA|2|3|3|Y|Y
19702|01138|MA|2|3|3|Y|Y
19702|01139|MA|2|3|3|Y|Y
19702|01144|MA|2|3|3|Y|Y
19702|01151|MA|2|3|3|Y|Y
19702|01152|MA|2|3|3|Y|Y
19702|01199|MA|2|3|3|Y|Y
19702|01201|MA|2|3|3
19702|01202|MA|2|3|3
19702|01203|MA|2|3|3
19702|01220|MA|2|3|3
19702|01222|MA|2|3|3
19702|01223|MA|2|3|3
19702|01224|MA|2|3|3
19702|01225|MA|2|3|3
19702|01226|MA|2|3|3
19702|01227|MA|2|3|3
19702|01229|MA|2|3|3
19702|01230|MA|2|3|3
19702|01235|MA|2|3|3
19702|01236|MA|2|3|3
19702|01237|MA|2|3|3
19702|01238|MA|2|3|3
19702|01240|MA|2|3|3
19702|01242|MA|2|3|3
19702|01243|MA|2|3|3
19702|01244|MA|2|3|3
19702|01245|MA|3|4|3
19702|01247|MA|2|3|3
19702|01252|MA|2|3|3
19702|01253|MA|3|4|3
19702|01254|MA|3|4|3
19702|01255|MA|3|4|3
19702|01256|MA|3|4|3
19702|01257|MA|2|3|3
19702|01258|MA|2|3|3
19702|01259|MA|2|3|3
19702|01260|MA|2|3|3
19702|01262|MA|2|3|3
19702|01263|MA|2|3|3
19702|01264|MA|3|4|3
19702|01266|MA|2|3|3
19702|01267|MA|2|3|3
19702|01270|MA|3|4|3
19702|01301|MA|2|3|3
19702|01302|MA|2|3|3
19702|01330|MA|2|3|3
19702|01331|MA|2|3|3
19702|01337|MA|2|3|3
19702|01338|MA|2|3|3
19702|01339|MA|2|3|3
19702|01340|MA|2|3|3
19702|01341|MA|2|3|3
19702|01342|MA|2|3|3
19702|01343|MA|3|4|3
19702|01344|MA|2|3|3
19702|01346|MA|2|3|3
19702|01347|MA|2|3|3
19702|01349|MA|2|3|3
19702|01350|MA|2|3|3
19702|01351|MA|2|3|3
19702|01354|MA|2|3|3
19702|01355|MA|2|3|3
19702|01360|MA|2|3|3
19702|01364|MA|2|3|3
19702|01366|MA|2|3|3
19702|01367|MA|2|3|3
19702|01368|MA|2|3|3
19702|01370|MA|2|3|3
19702|01373|MA|2|3|3
19702|01375|MA|2|3|3
19702|01376|MA|2|3|3
19702|01378|MA|2|3|3
19702|01379|MA|2|3|3
19702|01380|MA|2|3|3
19702|01420|MA|2|3|3|Y|Y
19702|01430|MA|2|3|3|Y|Y
19702|01431|MA|2|3|3|Y|Y
19702|01432|MA|2|3|3|Y|Y
19702|01434|MA|2|3|3|Y|Y
19702|01436|MA|2|3|3|Y|Y
19702|01438|MA|2|3|3|Y|Y
19702|01440|MA|2|3|3|Y|Y
19702|01441|MA|2|3|3|Y|Y
19702|01450|MA|2|3|3|Y|Y
19702|01451|MA|2|3|3|Y|Y
19702|01452|MA|2|3|3
19702|01453|MA|2|3|3|Y|Y
19702|01460|MA|2|3|3|Y|Y
19702|01462|MA|2|3|3|Y|Y
19702|01463|MA|2|3|3|Y|Y
19702|01464|MA|2|3|3|Y|Y
19702|01467|MA|2|3|3|Y|Y
19702|01468|MA|2|3|3|Y|Y
19702|01469|MA|2|3|3|Y|Y
19702|01472|MA|2|3|3|Y|Y
19702|01473|MA|2|3|3|Y|Y
19702|01474|MA|2|3|3|Y|Y
19702|01475|MA|2|3|3|Y|Y
19702|01501|MA|2|3|3|Y|Y
19702|01503|MA|2|3|3|Y|Y
19702|01504|MA|2|3|3|Y|Y
19702|01505|MA|2|3|3|Y|Y
19702|01506|MA|2|3|3
19702|01507|MA|2|3|3|Y|Y
19702|01508|MA|2|3|3|Y|Y
19702|01509|MA|2|3|3|Y|Y
19702|01510|MA|2|3|3|Y|Y
19702|01515|MA|2|3|3
19702|01516|MA|2|3|3|Y|Y
19702|01518|MA|2|3|3|Y|Y
19702|01519|MA|2|3|3|Y|Y
19702|01520|MA|2|3|3|Y|Y
19702|01521|MA|2|3|3|Y|Y
19702|01522|MA|2|3|3|Y|Y
19702|01523|MA|2|3|3|Y|Y
19702|01524|MA|2|3|3|Y|Y
19702|01525|MA|2|3|3|Y|Y
19702|01526|MA|2|3|3|Y|Y
19702|01527|MA|2|3|3|Y|Y
19702|01529|MA|2|3|3|Y|Y
19702|01531|MA|2|3|3
19702|01532|MA|2|3|3|Y|Y
19702|01534|MA|2|3|3|Y|Y
19702|01535|MA|2|3|3
19702|01536|MA|2|3|3|Y|Y
19702|01537|MA|2|3|3|Y|Y
19702|01538|MA|2|3|3|Y|Y
19702|01540|MA|2|3|3|Y|Y
19702|01541|MA|2|3|3
19702|01542|MA|2|3|3|Y|Y
19702|01543|MA|2|3|3|Y|Y
19702|01545|MA|2|3|3|Y|Y
19702|01546|MA|2|3|3|Y|Y
19702|01550|MA|2|3|3|Y|Y
19702|01560|MA|2|3|3|Y|Y
19702|01561|MA|2|3|3|Y|Y
19702|01562|MA|2|3|3|Y|Y
19702|01564|MA|2|3|3|Y|Y
19702|01566|MA|2|3|3|Y|Y
19702|01568|MA|2|3|3|Y|Y
19702|01569|MA|2|3|3|Y|Y
19702|01570|MA|2|3|3|Y|Y
19702|01571|MA|2|3|3|Y|Y
19702|01581|MA|2|3|3|Y|Y
19702|01583|MA|2|3|3|Y|Y
19702|01585|MA|2|3|3
19702|01586|MA|2|3|3|Y|Y
19702|01588|MA|2|3|3|Y|Y
19702|01590|MA|2|3|3|Y|Y
19702|01601|MA|2|3|3|Y|Y
19702|01602|MA|2|3|3|Y|Y
19702|01603|MA|2|3|3|Y|Y
19702|01604|MA|2|3|3|Y|Y
19702|01605|MA|2|3|3|Y|Y
19702|01606|MA|2|3|3|Y|Y
19702|01607|MA|2|3|3|Y|Y
19702|01608|MA|2|3|3|Y|Y
19702|01609|MA|2|3|3|Y|Y
19702|01610|MA|2|3|3|Y|Y
19702|01611|MA|2|3|3|Y|Y
19702|01612|MA|2|3|3|Y|Y
19702|01613|MA|2|3|3|Y|Y
19702|01614|MA|2|3|3|Y|Y
19702|01615|MA|2|3|3|Y|Y
19702|01653|MA|2|3|3|Y|Y
19702|01655|MA|2|3|3|Y|Y
19702|01701|MA|2|3|3|Y|Y
19702|01702|MA|2|3|3|Y|Y
19702|01703|MA|2|3|3|Y|Y
19702|01704|MA|2|3|3|Y|Y
19702|01705|MA|2|3|3|Y|Y
19702|01718|MA|2|3|3|Y|Y
19702|01719|MA|2|3|3|Y|Y
19702|01720|MA|2|3|3|Y|Y
19702|01721|MA|2|3|3|Y|Y
19702|01730|MA|2|3|3|Y|Y
19702|01731|MA|2|3|3|Y|Y
19702|01740|MA|2|3|3|Y|Y
19702|01741|MA|2|3|3|Y|Y
19702|01742|MA|2|3|3|Y|Y
19702|01745|MA|2|3|3|Y|Y
19702|01746|MA|2|3|3|Y|Y
19702|01747|MA|2|3|3|Y|Y
19702|01748|MA|2|3|3|Y|Y
19702|01749|MA|2|3|3|Y|Y
19702|01752|MA|2|3|3|Y|Y
19702|01754|MA|2|3|3|Y|Y
19702|01756|MA|2|3|3|Y|Y
19702|01757|MA|2|3|3|Y|Y
19702|01760|MA|2|3|3|Y|Y
19702|01770|MA|2|3|3|Y|Y
19702|01772|MA|2|3|3|Y|Y
19702|01773|MA|2|3|3|Y|Y
19702|01775|MA|2|3|3|Y|Y
19702|01776|MA|2|3|3|Y|Y
19702|01778|MA|2|3|3|Y|Y
19702|01784|MA|2|3|3|Y|Y
19702|01801|MA|2|3|4|Y|Y
19702|01803|MA|2|3|4|Y|Y
19702|01805|MA|2|3|4|Y|Y
19702|01810|MA|2|3|4|Y|Y
19702|01812|MA|2|3|4|Y|Y
19702|01813|MA|2|3|4|Y|Y
19702|01815|MA|2|3|4|Y|Y
19702|01821|MA|2|3|4|Y|Y
19702|01822|MA|2|3|4|Y|Y
19702|01824|MA|2|3|4|Y|Y
19702|01826|MA|2|3|4|Y|Y
19702|01827|MA|2|3|4|Y|Y
19702|01830|MA|2|3|4|Y|Y
19702|01831|MA|2|3|4|Y|Y
19702|01832|MA|2|3|4|Y|Y
19702|01833|MA|2|3|4|Y|Y
19702|01834|MA|2|3|4|Y|Y
19702|01835|MA|2|3|4|Y|Y
19702|01840|MA|2|3|4|Y|Y
19702|01841|MA|2|3|4|Y|Y
19702|01842|MA|2|3|4|Y|Y
19702|01843|MA|2|3|4|Y|Y
19702|01844|MA|2|3|4|Y|Y
19702|01845|MA|2|3|4|Y|Y
19702|01850|MA|2|3|4|Y|Y
19702|01851|MA|2|3|4|Y|Y
19702|01852|MA|2|3|4|Y|Y
19702|01853|MA|2|3|4|Y|Y
19702|01854|MA|2|3|4|Y|Y
19702|01860|MA|2|3|4|Y|Y
19702|01862|MA|2|3|4|Y|Y
19702|01863|MA|2|3|4|Y|Y
19702|01864|MA|2|3|4|Y|Y
19702|01865|MA|2|3|4|Y|Y
19702|01866|MA|2|3|4|Y|Y
19702|01867|MA|2|3|4|Y|Y
19702|01876|MA|2|3|4|Y|Y
19702|01879|MA|2|3|4|Y|Y
19702|01880|MA|2|3|4|Y|Y
19702|01885|MA|2|3|4|Y|Y
19702|01886|MA|2|3|4|Y|Y
19702|01887|MA|2|3|4|Y|Y
19702|01888|MA|2|3|4|Y|Y
19702|01889|MA|2|3|4|Y|Y
19702|01890|MA|2|3|4|Y|Y
19702|01899|MA|2|3|4|Y|Y
19702|01901|MA|2|3|4|Y|Y
19702|01902|MA|2|3|4|Y|Y
19702|01903|MA|2|3|4|Y|Y
19702|01904|MA|2|3|4|Y|Y
19702|01905|MA|2|3|4|Y|Y
19702|01906|MA|2|3|4|Y|Y
19702|01907|MA|2|3|4|Y|Y
19702|01908|MA|2|3|4|Y|Y
19702|01910|MA|2|3|4|Y|Y
19702|01913|MA|2|3|4|Y|Y
19702|01915|MA|2|3|4|Y|Y
19702|01921|MA|2|3|4|Y|Y
19702|01922|MA|2|3|4|Y|Y
19702|01923|MA|2|3|4|Y|Y
19702|01929|MA|2|3|4|Y|Y
19702|01930|MA|2|3|4|Y|Y
19702|01931|MA|2|3|4|Y|Y
19702|01936|MA|2|3|4|Y|Y
19702|01937|MA|2|3|4|Y|Y
19702|01938|MA|2|3|4|Y|Y
19702|01940|MA|2|3|4|Y|Y
19702|01944|MA|2|3|4|Y|Y
19702|01945|MA|2|3|4|Y|Y
19702|01949|MA|2|3|4|Y|Y
19702|01950|MA|2|3|4|Y|Y
19702|01951|MA|2|3|4|Y|Y
19702|01952|MA|2|3|4|Y|Y
19702|01960|MA|2|3|4|Y|Y
19702|01961|MA|2|3|4|Y|Y
19702|01965|MA|2|3|4|Y|Y
19702|01966|MA|2|3|4|Y|Y
19702|01969|MA|2|3|4|Y|Y
19702|01970|MA|2|3|4|Y|Y
19702|01971|MA|2|3|4|Y|Y
19702|01982|MA|2|3|4|Y|Y
19702|01983|MA|2|3|4|Y|Y
19702|01984|MA|2|3|4|Y|Y
19702|01985|MA|2|3|4|Y|Y
19702|02018|MA|2|3|3|Y|Y
19702|02019|MA|2|3|3|Y|Y
19702|02020|MA|2|3|3|Y|Y
19702|02021|MA|2|3|3|Y|Y
19702|02025|MA|2|3|3|Y|Y
19702|02026|MA|2|3|3|Y|Y
19702|02027|MA|2|3|3|Y|Y
19702|02030|MA|2|3|3|Y|Y
19702|02032|MA|2|3|3|Y|Y
19702|02035|MA|2|3|3|Y|Y
19702|02038|MA|2|3|3|Y|Y
19702|02040|MA|2|3|3|Y|Y
19702|02041|MA|2|3|3|Y|Y
19702|02043|MA|2|3|3|Y|Y
19702|02044|MA|2|3|3|Y|Y
19702|02045|MA|2|3|3|Y|Y
19702|02047|MA|2|3|3|Y|Y
19702|02048|MA|2|3|3|Y|Y
19702|02050|MA|2|3|3|Y|Y
19702|02051|MA|2|3|3|Y|Y
19702|02052|MA|2|3|3|Y|Y
19702|02053|MA|2|3|3|Y|Y
19702|02054|MA|2|3|3|Y|Y
19702|02055|MA|2|3|3|Y|Y
19702|02056|MA|2|3|3|Y|Y
19702|02059|MA|2|3|3|Y|Y
19702|02060|MA|2|3|3|Y|Y
19702|02061|MA|2|3|3|Y|Y
19702|02062|MA|2|3|3|Y|Y
19702|02065|MA|2|3|3|Y|Y
19702|02066|MA|2|3|3|Y|Y
19702|02067|MA|2|3|3|Y|Y
19702|02070|MA|2|3|3|Y|Y
19702|02071|MA|2|3|3|Y|Y
19702|02072|MA|2|3|3|Y|Y
19702|02081|MA|2|3|3|Y|Y
19702|02090|MA|2|3|3|Y|Y
19702|02093|MA|2|3|3|Y|Y
19702|02108|MA|2|3|4|Y|Y
19702|02109|MA|2|3|4|Y|Y
19702|02110|MA|2|3|4|Y|Y
19702|02111|MA|2|3|4|Y|Y
19702|02112|MA|2|3|4|Y|Y
19702|02113|MA|2|3|4|Y|Y
19702|02114|MA|2|3|4|Y|Y
19702|02115|MA|2|3|4|Y|Y
19702|02116|MA|2|3|4|Y|Y
19702|02117|MA|2|3|4|Y|Y
19702|02118|MA|2|3|4|Y|Y
19702|02119|MA|2|3|4|Y|Y
19702|02120|MA|2|3|4|Y|Y
19702|02121|MA|2|3|4|Y|Y
19702|02122|MA|2|3|4|Y|Y
19702|02123|MA|2|3|4|Y|Y
19702|02124|MA|2|3|4|Y|Y
19702|02125|MA|2|3|4|Y|Y
19702|02126|MA|2|3|4|Y|Y
19702|02127|MA|2|3|4|Y|Y
19702|02128|MA|2|3|4|Y|Y
19702|02129|MA|2|3|4|Y|Y
19702|02130|MA|2|3|4|Y|Y
19702|02131|MA|2|3|4|Y|Y
19702|02132|MA|2|3|4|Y|Y
19702|02133|MA|2|3|4|Y|Y
19702|02134|MA|2|3|4|Y|Y
19702|02135|MA|2|3|4|Y|Y
19702|02136|MA|2|3|4|Y|Y
19702|02137|MA|2|3|4|Y|Y
19702|02138|MA|2|3|4|Y|Y
19702|02139|MA|2|3|4|Y|Y
19702|02140|MA|2|3|4|Y|Y
19702|02141|MA|2|3|4|Y|Y
19702|02142|MA|2|3|4|Y|Y
19702|02143|MA|2|3|4|Y|Y
19702|02144|MA|2|3|4|Y|Y
19702|02145|MA|2|3|4|Y|Y
19702|02148|MA|2|3|4|Y|Y
19702|02149|MA|2|3|4|Y|Y
19702|02150|MA|2|3|4|Y|Y
19702|02151|MA|2|3|4|Y|Y
19702|02152|MA|2|3|4|Y|Y
19702|02153|MA|2|3|4|Y|Y
19702|02155|MA|2|3|4|Y|Y
19702|02156|MA|2|3|4|Y|Y
19702|02163|MA|2|3|4|Y|Y
19702|02169|MA|2|3|4|Y|Y
19702|02170|MA|2|3|4|Y|Y
19702|02171|MA|2|3|4|Y|Y
19702|02176|MA|2|3|4|Y|Y
19702|02180|MA|2|3|4|Y|Y
19702|02184|MA|2|3|4|Y|Y
19702|02185|MA|2|3|4|Y|Y
19702|02186|MA|2|3|4|Y|Y
19702|02187|MA|2|3|4|Y|Y
19702|02188|MA|2|3|4|Y|Y
19702|02189|MA|2|3|4|Y|Y
19702|02190|MA|2|3|4|Y|Y
19702|02191|MA|2|3|4|Y|Y
19702|02196|MA|2|3|4|Y|Y
19702|02199|MA|2|3|4|Y|Y
19702|02201|MA|2|3|3|Y|Y
19702|02203|MA|2|3|3|Y|Y
19702|02204|MA|2|3|3|Y|Y
19702|02205|MA|2|3|3|Y|Y
19702|02206|MA|2|3|3|Y|Y
19702|02210|MA|2|3|3|Y|Y
19702|02211|MA|2|3|3|Y|Y
19702|02212|MA|2|3|3|Y|Y
19702|02215|MA|2|3|3|Y|Y
19702|02217|MA|2|3|3|Y|Y
19702|02222|MA|2|3|3|Y|Y
19702|02238|MA|2|3|3|Y|Y
19702|02241|MA|2|3|3|Y|Y
19702|02269|MA|2|3|3|Y|Y
19702|02283|MA|2|3|3|Y|Y
19702|02284|MA|2|3|3|Y|Y
19702|02293|MA|2|3|3|Y|Y
19702|02297|MA|2|3|3|Y|Y
19702|02298|MA|2|3|3|Y|Y
19702|02301|MA|2|3|4|Y|Y
19702|02302|MA|2|3|4|Y|Y
19702|02303|MA|2|3|4|Y|Y
19702|02304|MA|2|3|4|Y|Y
19702|02305|MA|2|3|4|Y|Y
19702|02322|MA|2|3|4|Y|Y
19702|02324|MA|2|3|4|Y|Y
19702|02325|MA|2|3|4|Y|Y
19702|02327|MA|2|3|4|Y|Y
19702|02330|MA|2|3|4|Y|Y
19702|02331|MA|2|3|4|Y|Y
19702|02332|MA|2|3|4|Y|Y
19702|02333|MA|2|3|4|Y|Y
19702|02334|MA|2|3|4|Y|Y
19702|02337|MA|2|3|4|Y|Y
19702|02338|MA|2|3|4|Y|Y
19702|02339|MA|2|3|4|Y|Y
19702|02341|MA|2|3|4|Y|Y
19702|02343|MA|2|3|4|Y|Y
19702|02344|MA|2|3|4|Y|Y
19702|02345|MA|2|3|4|Y|Y
19702|02346|MA|2|3|4|Y|Y
19702|02347|MA|2|3|4|Y|Y
19702|02348|MA|2|3|4|Y|Y
19702|02349|MA|2|3|4|Y|Y
19702|02350|MA|2|3|4|Y|Y
19702|02351|MA|2|3|4|Y|Y
19702|02355|MA|2|3|4|Y|Y
19702|02356|MA|2|3|4|Y|Y
19702|02357|MA|2|3|4|Y|Y
19702|02358|MA|2|3|4|Y|Y
19702|02359|MA|2|3|4|Y|Y
19702|02360|MA|2|3|4|Y|Y
19702|02361|MA|2|3|4|Y|Y
19702|02362|MA|2|3|4|Y|Y
19702|02364|MA|2|3|4|Y|Y
19702|02366|MA|2|3|4|Y|Y
19702|02367|MA|2|3|4|Y|Y
19702|02368|MA|2|3|4|Y|Y
19702|02370|MA|2|3|4|Y|Y
19702|02375|MA|2|3|4|Y|Y
19702|02379|MA|2|3|4|Y|Y
19702|02381|MA|2|3|4|Y|Y
19702|02382|MA|2|3|4|Y|Y
19702|02420|MA|2|3|4|Y|Y
19702|02421|MA|2|3|4|Y|Y
19702|02445|MA|2|3|4|Y|Y
19702|02446|MA|2|3|4|Y|Y
19702|02447|MA|2|3|4|Y|Y
19702|02451|MA|2|3|4|Y|Y
19702|02452|MA|2|3|4|Y|Y
19702|02453|MA|2|3|4|Y|Y
19702|02454|MA|2|3|4|Y|Y
19702|02455|MA|2|3|4|Y|Y
19702|02456|MA|2|3|4|Y|Y
19702|02457|MA|2|3|4|Y|Y
19702|02458|MA|2|3|4|Y|Y
19702|02459|MA|2|3|4|Y|Y
19702|02460|MA|2|3|4|Y|Y
19702|02461|MA|2|3|4|Y|Y
19702|02462|MA|2|3|4|Y|Y
19702|02464|MA|2|3|4|Y|Y
19702|02465|MA|2|3|4|Y|Y
19702|02466|MA|2|3|4|Y|Y
19702|02467|MA|2|3|4|Y|Y
19702|02468|MA|2|3|4|Y|Y
19702|02471|MA|2|3|4|Y|Y
19702|02472|MA|2|3|4|Y|Y
19702|02474|MA|2|3|4|Y|Y
19702|02475|MA|2|3|4|Y|Y
19702|02476|MA|2|3|4|Y|Y
19702|02477|MA|2|3|4|Y|Y
19702|02478|MA|2|3|4|Y|Y
19702|02479|MA|2|3|4|Y|Y
19702|02481|MA|2|3|4|Y|Y
19702|02482|MA|2|3|4|Y|Y
19702|02492|MA|2|3|4|Y|Y
19702|02493|MA|2|3|4|Y|Y
19702|02494|MA|2|3|4|Y|Y
19702|02495|MA|2|3|4|Y|Y
