94533|00918|PR|6|7|45
94533|00919|PR|6|7|45
94533|00920|PR|6|7|45
94533|00921|PR|6|7|45
94533|00922|PR|6|7|45
94533|00923|PR|6|7|45
94533|00924|PR|6|7|45
94533|00925|PR|6|7|45
94533|00926|PR|6|7|45
94533|00927|PR|6|7|45
94533|00928|PR|6|7|45
94533|00929|PR|6|7|45
94533|00930|PR|6|7|45
94533|00931|PR|6|7|45
94533|00933|PR|6|7|45
94533|00934|PR|6|7|45
94533|00935|PR|6|7|45
94533|00936|PR|6|7|45
94533|00937|PR|6|7|45
94533|00939|PR|6|7|45
94533|00940|PR|6|7|45
94533|00949|PR|6|7|45
94533|00950|PR|6|7|45
94533|00951|PR|6|7|45
94533|00952|PR|6|7|45
94533|00953|PR|6|7|45
94533|00954|PR|6|7|45
94533|00955|PR|6|7|45
94533|00956|PR|6|7|45
94533|00957|PR|6|7|45
94533|00958|PR|6|7|45
94533|00959|PR|6|7|45
94533|00960|PR|6|7|45
94533|00961|PR|6|7|45
94533|00962|PR|6|7|45
94533|00963|PR|6|7|45
94533|00965|PR|6|7|45
94533|00966|PR|6|7|45
94533|00968|PR|6|7|45
94533|00969|PR|6|7|45
94533|00970|PR|6|7|45
94533|00971|PR|6|7|45
94533|00975|PR|6|7|45
94533|00976|PR|6|7|45
94533|00977|PR|6|7|45
94533|00978|PR|6|7|45
94533|00979|PR|6|7|45
94533|00981|PR|6|7|45
94533|00982|PR|6|7|45
94533|00983|PR|6|7|45
94533|00984|PR|6|7|45
94533|00985|PR|6|7|45
94533|00986|PR|6|7|45
94533|00987|PR|6|7|45
94533|00988|PR|6|7|45
94533|01001|MA|5|6|8
94533|01002|MA|5|6|8
94533|01003|MA|5|6|8
94533|01004|MA|5|6|8
94533|01005|MA|5|6|8
94533|01007|MA|5|6|8
94533|01008|MA|5|6|8
94533|01009|MA|5|6|8
94533|01010|MA|5|6|8
94533|01011|MA|5|6|8
94533|01012|MA|5|6|8
94533|01013|MA|5|6|8
94533|01014|MA|5|6|8
94533|01020|MA|5|6|8
94533|01021|MA|5|6|8
94533|01022|MA|5|6|8
94533|01026|MA|5|6|8
94533|01027|MA|5|6|8
94533|01028|MA|5|6|8
94533|01029|MA|5|6|8
94533|01030|MA|5|6|8
94533|01031|MA|5|6|8
94533|01032|MA|5|6|8
94533|01033|MA|5|6|8
94533|01034|MA|5|6|8
94533|01035|MA|5|6|8
94533|01036|MA|5|6|8
94533|01037|MA|5|6|8
94533|01038|MA|5|6|8
94533|01039|MA|5|6|8
94533|01040|MA|5|6|8
94533|01041|MA|5|6|8
94533|01050|MA|5|6|8
94533|01053|MA|5|6|8
94533|01054|MA|5|6|8
94533|01056|MA|5|6|8
94533|01057|MA|5|6|8
94533|01059|MA|5|6|8
94533|01060|MA|5|6|8
94533|01061|MA|5|6|8
94533|01062|MA|5|6|8
94533|01063|MA|5|6|8
94533|01066|MA|5|6|8
94533|01068|MA|5|6|8
94533|01069|MA|5|6|8
94533|01070|MA|5|6|8
94533|01071|MA|5|6|8
94533|01072|MA|5|6|8
94533|01073|MA|5|6|8
94533|01074|MA|5|6|8
94533|01075|MA|5|6|8
94533|01077|MA|5|6|8
94533|01079|MA|5|6|8
94533|01080|MA|5|6|8
94533|01081|MA|5|6|8
94533|01082|MA|5|6|8
94533|01083|MA|5|6|8
94533|01084|MA|5|6|8
94533|01085|MA|5|6|8
94533|01086|MA|5|6|8
94533|01088|MA|5|6|8
94533|01089|MA|5|6|8
94533|01090|MA|5|6|8
94533|01092|MA|5|6|8
94533|01093|MA|5|6|8
94533|01094|MA|5|6|8
94533|01095|MA|5|6|8
94533|01096|MA|5|6|8
94533|01097|MA|5|6|8
94533|01098|MA|5|6|8
94533|01101|MA|5|6|8
94533|01102|MA|5|6|8
94533|01103|MA|5|6|8
94533|01104|MA|5|6|8
94533|01105|MA|5|6|8
94533|01106|MA|5|6|8
94533|01107|MA|5|6|8
94533|01108|MA|5|6|8
94533|01109|MA|5|6|8
94533|01111|MA|5|6|8
94533|01115|MA|5|6|8
94533|01116|MA|5|6|8
94533|01118|MA|5|6|8
94533|01119|MA|5|6|8
94533|01128|MA|5|6|8
94533|01129|MA|5|6|8
94533|01138|MA|5|6|8
94533|01139|MA|5|6|8
94533|01144|MA|5|6|8
94533|01151|MA|5|6|8
94533|01152|MA|5|6|8
94533|01199|MA|5|6|8
94533|01201|MA|5|6|8
94533|01202|MA|5|6|8
94533|01203|MA|5|6|8
94533|01220|MA|5|6|8
94533|01222|MA|5|6|8
94533|01223|MA|5|6|8
94533|01224|MA|5|6|8
94533|01225|MA|5|6|8
94533|01226|MA|5|6|8
94533|01227|MA|5|6|8
94533|01229|MA|5|6|8
94533|01230|MA|5|6|8
94533|01235|MA|5|6|8
94533|01236|MA|5|6|8
94533|01237|MA|5|6|8
94533|01238|MA|5|6|8
94533|01240|MA|5|6|8
94533|01242|MA|5|6|8
94533|01243|MA|5|6|8
94533|01244|MA|5|6|8
94533|01245|MA|6|7|8
94533|01247|MA|5|6|8
94533|01252|MA|5|6|8
94533|01253|MA|6|7|8
94533|01254|MA|6|7|8
94533|01255|MA|6|7|8
94533|01256|MA|6|7|8
94533|01257|MA|5|6|8
94533|01258|MA|5|6|8
94533|01259|MA|5|6|8
94533|01260|MA|5|6|8
94533|01262|MA|5|6|8
94533|01263|MA|5|6|8
94533|01264|MA|6|7|8
94533|01266|MA|5|6|8
94533|01267|MA|5|6|8
94533|01270|MA|6|7|8
94533|01301|MA|5|6|8
94533|01302|MA|5|6|8
94533|01330|MA|5|6|8
94533|01331|MA|5|6|8
94533|01337|MA|5|6|8
94533|01338|MA|5|6|8
94533|01339|MA|5|6|8
94533|01340|MA|5|6|8
94533|01341|MA|5|6|8
94533|01342|MA|5|6|8
94533|01343|MA|6|7|8
94533|01344|MA|5|6|8
94533|01346|MA|5|6|8
94533|01347|MA|5|6|8
94533|01349|MA|5|6|8
94533|01350|MA|5|6|8
94533|01351|MA|5|6|8
94533|01354|MA|5|6|8
94533|01355|MA|5|6|8
94533|01360|MA|5|6|8
94533|01364|MA|5|6|8
94533|01366|MA|5|6|8
94533|01367|MA|5|6|8
94533|01368|MA|5|6|8
94533|01370|MA|5|6|8
94533|01373|MA|5|6|8
94533|01375|MA|5|6|8
94533|01376|MA|5|6|8
94533|01378|MA|5|6|8
94533|01379|MA|5|6|8
94533|01380|MA|5|6|8
94533|01420|MA|5|6|8
94533|01430|MA|5|6|8
94533|01431|MA|5|6|8
94533|01432|MA|5|6|8
94533|01434|MA|5|6|8
94533|01436|MA|5|6|8
94533|01438|MA|5|6|8
94533|01440|MA|5|6|8
94533|01441|MA|5|6|8
94533|01450|MA|5|6|8
94533|01451|MA|5|6|8
94533|01452|MA|5|6|8
94533|01453|MA|5|6|8
94533|01460|MA|5|6|8
94533|01462|MA|5|6|8
94533|01463|MA|5|6|8
94533|01464|MA|5|6|8
94533|01467|MA|5|6|8
94533|01468|MA|5|6|8
94533|01469|MA|5|6|8
94533|01472|MA|5|6|8
94533|01473|MA|5|6|8
94533|01474|MA|5|6|8
94533|01475|MA|5|6|8
94533|01501|MA|5|6|8
94533|01503|MA|5|6|8
94533|01504|MA|5|6|8
94533|01505|MA|5|6|8
94533|01506|MA|5|6|8
94533|01507|MA|5|6|8
94533|01508|MA|5|6|8
94533|01509|MA|5|6|8
94533|01510|MA|5|6|8
94533|01515|MA|5|6|8
94533|01516|MA|5|6|8
94533|01518|MA|5|6|8
94533|01519|MA|5|6|8
94533|01520|MA|5|6|8
94533|01521|MA|5|6|8
94533|01522|MA|5|6|8
94533|01523|MA|5|6|8
94533|01524|MA|5|6|8
94533|01525|MA|5|6|8
94533|01526|MA|5|6|8
94533|01527|MA|5|6|8
94533|01529|MA|5|6|8
94533|01531|MA|5|6|8
94533|01532|MA|5|6|8
94533|01534|MA|5|6|8
94533|01535|MA|5|6|8
94533|01536|MA|5|6|8
94533|01537|MA|5|6|8
94533|01538|MA|5|6|8
94533|01540|MA|5|6|8
94533|01541|MA|5|6|8
94533|01542|MA|5|6|8
94533|01543|MA|5|6|8
94533|01545|MA|5|6|8
94533|01546|MA|5|6|8
94533|01550|MA|5|6|8
94533|01560|MA|5|6|8
94533|01561|MA|5|6|8
94533|01562|MA|5|6|8
94533|01564|MA|5|6|8
94533|01566|MA|5|6|8
94533|01568|MA|5|6|8
94533|01569|MA|5|6|8
94533|01570|MA|5|6|8
94533|01571|MA|5|6|8
94533|01581|MA|5|6|8
94533|01583|MA|5|6|8
94533|01585|MA|5|6|8
94533|01586|MA|5|6|8
94533|01588|MA|5|6|8
94533|01590|MA|5|6|8
94533|01601|MA|5|6|8
94533|01602|MA|5|6|8
94533|01603|MA|5|6|8
94533|01604|MA|5|6|8
94533|01605|MA|5|6|8
94533|01606|MA|5|6|8
94533|01607|MA|5|6|8
94533|01608|MA|5|6|8
94533|01609|MA|5|6|8
94533|01610|MA|5|6|8
94533|01611|MA|5|6|8
94533|01612|MA|5|6|8
94533|01613|MA|5|6|8
94533|01614|MA|5|6|8
94533|01615|MA|5|6|8
94533|01653|MA|5|6|8
94533|01655|MA|5|6|8
94533|01701|MA|5|6|8
94533|01702|MA|5|6|8
94533|01703|MA|5|6|8
94533|01704|MA|5|6|8
94533|01705|MA|5|6|8
94533|01718|MA|5|6|8
94533|01719|MA|5|6|8
94533|01720|MA|5|6|8
94533|01721|MA|5|6|8
94533|01730|MA|5|6|8
94533|01731|MA|5|6|8
94533|01740|MA|5|6|8
94533|01741|MA|5|6|8
94533|01742|MA|5|6|8
94533|01745|MA|5|6|8
94533|01746|MA|5|6|8
94533|01747|MA|5|6|8
94533|01748|MA|5|6|8
94533|01749|MA|5|6|8
94533|01752|MA|5|6|8
94533|01754|MA|5|6|8
94533|01756|MA|5|6|8
94533|01757|MA|5|6|8
94533|01760|MA|5|6|8
94533|01770|MA|5|6|8
94533|01772|MA|5|6|8
94533|01773|MA|5|6|8
94533|01775|MA|5|6|8
94533|01776|MA|5|6|8
94533|01778|MA|5|6|8
94533|01784|MA|5|6|8
94533|01801|MA|5|6|8
94533|01803|MA|5|6|8
94533|01805|MA|5|6|8
94533|01810|MA|5|6|8
94533|01812|MA|5|6|8
94533|01813|MA|5|6|8
94533|01815|MA|5|6|8
94533|01821|MA|5|6|8
94533|01822|MA|5|6|8
94533|01824|MA|5|6|8
94533|01826|MA|5|6|8
94533|01827|MA|5|6|8
94533|01830|MA|5|6|8
94533|01831|MA|5|6|8
94533|01832|MA|5|6|8
94533|01833|MA|5|6|8
94533|01834|MA|5|6|8
94533|01835|MA|5|6|8
94533|01840|MA|5|6|8
94533|01841|MA|5|6|8
94533|01842|MA|5|6|8
94533|01843|MA|5|6|8
94533|01844|MA|5|6|8
94533|01845|MA|5|6|8
94533|01850|MA|5|6|8
94533|01851|MA|5|6|8
94533|01852|MA|5|6|8
94533|01853|MA|5|6|8
94533|01854|MA|5|6|8
94533|01860|MA|5|6|8
94533|01862|MA|5|6|8
94533|01863|MA|5|6|8
94533|01864|MA|5|6|8
94533|01865|MA|5|6|8
94533|01866|MA|5|6|8
94533|01867|MA|5|6|8
94533|01876|MA|5|6|8
94533|01879|MA|5|6|8
94533|01880|MA|5|6|8
94533|01885|MA|5|6|8
94533|01886|MA|5|6|8
94533|01887|MA|5|6|8
94533|01888|MA|5|6|8
94533|01889|MA|5|6|8
94533|01890|MA|5|6|8
94533|01899|MA|5|6|8
94533|01901|MA|5|6|8
94533|01902|MA|5|6|8
94533|01903|MA|5|6|8
94533|01904|MA|5|6|8
94533|01905|MA|5|6|8
94533|01906|MA|5|6|8
94533|01907|MA|5|6|8
94533|01908|MA|5|6|8
94533|01910|MA|5|6|8
94533|01913|MA|5|6|8
94533|01915|MA|5|6|8
94533|01921|MA|5|6|8
94533|01922|MA|5|6|8
94533|01923|MA|5|6|8
94533|01929|MA|5|6|8
94533|01930|MA|5|6|8
94533|01931|MA|5|6|8
94533|01936|MA|5|6|8
94533|01937|MA|5|6|8
94533|01938|MA|5|6|8
94533|01940|MA|5|6|8
94533|01944|MA|5|6|8
94533|01945|MA|5|6|8
94533|01949|MA|5|6|8
94533|01950|MA|5|6|8
94533|01951|MA|5|6|8
94533|01952|MA|5|6|8
94533|01960|MA|5|6|8
94533|01961|MA|5|6|8
94533|01965|MA|5|6|8
94533|01966|MA|5|6|8
94533|01969|MA|5|6|8
94533|01970|MA|5|6|8
94533|01971|MA|5|6|8
94533|01982|MA|5|6|8
94533|01983|MA|5|6|8
94533|01984|MA|5|6|8
94533|01985|MA|5|6|8
94533|02018|MA|5|6|8
94533|02019|MA|5|6|8
94533|02020|MA|5|6|8
94533|02021|MA|5|6|8
94533|02025|MA|5|6|8
94533|02026|MA|5|6|8
94533|02027|MA|5|6|8
94533|02030|MA|5|6|8
94533|02032|MA|5|6|8
94533|02035|MA|5|6|8
94533|02038|MA|5|6|8
94533|02040|MA|5|6|8
94533|02041|MA|5|6|8
94533|02043|MA|5|6|8
94533|02044|MA|5|6|8
94533|02045|MA|5|6|8
94533|02047|MA|5|6|8
94533|02048|MA|5|6|8
94533|02050|MA|5|6|8
94533|02051|MA|5|6|8
94533|02052|MA|5|6|8
94533|02053|MA|5|6|8
94533|02054|MA|5|6|8
94533|02055|MA|5|6|8
94533|02056|MA|5|6|8
94533|02059|MA|5|6|8
94533|02060|MA|5|6|8
94533|02061|MA|5|6|8
94533|02062|MA|5|6|8
94533|02065|MA|5|6|8
94533|02066|MA|5|6|8
94533|02067|MA|5|6|8
94533|02070|MA|5|6|8
94533|02071|MA|5|6|8
94533|02072|MA|5|6|8
94533|02081|MA|5|6|8
94533|02090|MA|5|6|8
94533|02093|MA|5|6|8
94533|02108|MA|5|6|8
94533|02109|MA|5|6|8
94533|02110|MA|5|6|8
94533|02111|MA|5|6|8
94533|02112|MA|5|6|8
94533|02113|MA|5|6|8
94533|02114|MA|5|6|8
94533|02115|MA|5|6|8
94533|02116|MA|5|6|8
94533|02117|MA|5|6|8
94533|02118|MA|5|6|8
94533|02119|MA|5|6|8
94533|02120|MA|5|6|8
94533|02121|MA|5|6|8
94533|02122|MA|5|6|8
94533|02123|MA|5|6|8
94533|02124|MA|5|6|8
94533|02125|MA|5|6|8
94533|02126|MA|5|6|8
94533|02127|MA|5|6|8
94533|02128|MA|5|6|8
94533|02129|MA|5|6|8
94533|02130|MA|5|6|8
94533|02131|MA|5|6|8
94533|02132|MA|5|6|8
94533|02133|MA|5|6|8
94533|02134|MA|5|6|8
94533|02135|MA|5|6|8
94533|02136|MA|5|6|8
94533|02137|MA|5|6|8
94533|02138|MA|5|6|8
94533|02139|MA|5|6|8
94533|02140|MA|5|6|8
94533|02141|MA|5|6|8
94533|02142|MA|5|6|8
94533|02143|MA|5|6|8
94533|02144|MA|5|6|8
94533|02145|MA|5|6|8
94533|02148|MA|5|6|8
94533|02149|MA|5|6|8
94533|02150|MA|5|6|8
94533|02151|MA|5|6|8
94533|02152|MA|5|6|8
94533|02153|MA|5|6|8
94533|02155|MA|5|6|8
94533|02156|MA|5|6|8
94533|02163|MA|5|6|8
94533|02169|MA|5|6|8
94533|02170|MA|5|6|8
94533|02171|MA|5|6|8
94533|02176|MA|5|6|8
94533|02180|MA|5|6|8
94533|02184|MA|5|6|8
94533|02185|MA|5|6|8
94533|02186|MA|5|6|8
94533|02187|MA|5|6|8
94533|02188|MA|5|6|8
94533|02189|MA|5|6|8
94533|02190|MA|5|6|8
94533|02191|MA|5|6|8
94533|02196|MA|5|6|8
94533|02199|MA|5|6|8
94533|02201|MA|5|6|8
94533|02203|MA|5|6|8
94533|02204|MA|5|6|8
94533|02205|MA|5|6|8
94533|02206|MA|5|6|8
94533|02210|MA|5|6|8
94533|02211|MA|5|6|8
94533|02212|MA|5|6|8
94533|02215|MA|5|6|8
94533|02217|MA|5|6|8
94533|02222|MA|5|6|8
94533|02238|MA|5|6|8
94533|02241|MA|5|6|8
94533|02269|MA|5|6|8
94533|02283|MA|5|6|8
94533|02284|MA|5|6|8
94533|02293|MA|5|6|8
94533|02297|MA|5|6|8
94533|02298|MA|5|6|8
94533|02301|MA|5|6|8
94533|02302|MA|5|6|8
94533|02303|MA|5|6|8
94533|02304|MA|5|6|8
94533|02305|MA|5|6|8
94533|02322|MA|5|6|8
94533|02324|MA|5|6|8
94533|02325|MA|5|6|8
94533|02327|MA|5|6|8
94533|02330|MA|5|6|8
94533|02331|MA|5|6|8
94533|02332|MA|5|6|8
94533|02333|MA|5|6|8
94533|02334|MA|5|6|8
94533|02337|MA|5|6|8
94533|02338|MA|5|6|8
94533|02339|MA|5|6|8
94533|02341|MA|5|6|8
94533|02343|MA|5|6|8
94533|02344|MA|5|6|8
94533|02345|MA|5|6|8
94533|02346|MA|5|6|8
94533|02347|MA|5|6|8
94533|02348|MA|5|6|8
94533|02349|MA|5|6|8
94533|02350|MA|5|6|8
94533|02351|MA|5|6|8
94533|02355|MA|5|6|8
94533|02356|MA|5|6|8
94533|02357|MA|5|6|8
94533|02358|MA|5|6|8
94533|02359|MA|5|6|8
94533|02360|MA|5|6|8
94533|02361|MA|5|6|8
94533|02362|MA|5|6|8
94533|02364|MA|5|6|8
94533|02366|MA|5|6|8
94533|02367|MA|5|6|8
94533|02368|MA|5|6|8
94533|02370|MA|5|6|8
94533|02375|MA|5|6|8
94533|02379|MA|5|6|8
94533|02381|MA|5|6|8
94533|02382|MA|5|6|8
94533|02420|MA|5|6|8
94533|02421|MA|5|6|8
94533|02445|MA|5|6|8
94533|02446|MA|5|6|8
94533|02447|MA|5|6|8
94533|02451|MA|5|6|8
94533|02452|MA|5|6|8
94533|02453|MA|5|6|8
94533|02454|MA|5|6|8
94533|02455|MA|5|6|8
94533|02456|MA|5|6|8
94533|02457|MA|5|6|8
94533|02458|MA|5|6|8
94533|02459|MA|5|6|8
94533|02460|MA|5|6|8
94533|02461|MA|5|6|8
94533|02462|MA|5|6|8
94533|02464|MA|5|6|8
94533|02465|MA|5|6|8
94533|02466|MA|5|6|8
94533|02467|MA|5|6|8
94533|02468|MA|5|6|8
94533|02471|MA|5|6|8
94533|02472|MA|5|6|8
94533|02474|MA|5|6|8
94533|02475|MA|5|6|8
94533|02476|MA|5|6|8
94533|02477|MA|5|6|8
94533|02478|MA|5|6|8
94533|02479|MA|5|6|8
94533|02481|MA|5|6|8
94533|02482|MA|5|6|8
94533|02492|MA|5|6|8
94533|02493|MA|5|6|8
94533|02494|MA|5|6|8
94533|02495|MA|5|6|8
94533|02532|MA|5|6|8
94533|02534|MA|5|6|8
94533|02535|MA|6|7|8
94533|02536|MA|5|6|8
94533|02537|MA|5|6|8
94533|02538|MA|5|6|8
94533|02539|MA|6|7|8
94533|02540|MA|5|6|8
94533|02541|MA|5|6|8
94533|02542|MA|5|6|8
94533|02543|MA|5|6|8
94533|02552|MA|6|7|8
94533|02553|MA|5|6|8
94533|02554|MA|6|7|8
94533|02556|MA|5|6|8
94533|02557|MA|6|7|8
94533|02558|MA|5|6|8
94533|02559|MA|5|6|8
94533|02561|MA|5|6|8
94533|02562|MA|5|6|8
94533|02563|MA|5|6|8
94533|02564|MA|6|7|8
94533|02568|MA|6|7|8
94533|02571|MA|5|6|8
94533|02574|MA|5|6|8
94533|02575|MA|6|7|8
94533|02576|MA|5|6|8
94533|02584|MA|6|7|8
94533|02601|MA|5|6|8
94533|02630|MA|5|6|8
94533|02631|MA|5|6|8
94533|02632|MA|5|6|8
94533|02633|MA|5|6|8
94533|02634|MA|5|6|8
94533|02635|MA|5|6|8
94533|02637|MA|5|6|8
94533|02638|MA|5|6|8
94533|02639|MA|5|6|8
94533|02641|MA|5|6|8
94533|02642|MA|5|6|8
94533|02643|MA|5|6|8
94533|02644|MA|5|6|8
94533|02645|MA|5|6|8
94533|02646|MA|5|6|8
94533|02647|MA|5|6|8
94533|02648|MA|5|6|8
94533|02649|MA|5|6|8
94533|02650|MA|5|6|8
94533|02651|MA|5|6|8
94533|02652|MA|5|6|8
94533|02653|MA|5|6|8
94533|02655|MA|5|6|8
94533|02657|MA|5|6|8
94533|02659|MA|5|6|8
94533|02660|MA|5|6|8
94533|02661|MA|5|6|8
94533|02662|MA|5|6|8
94533|02663|MA|5|6|8
94533|02664|MA|5|6|8
94533|02666|MA|5|6|8
94533|02667|MA|5|6|8
94533|02668|MA|5|6|8
94533|02669|MA|5|6|8
94533|02670|MA|5|6|8
94533|02671|MA|5|6|8
94533|02672|MA|5|6|8
94533|02673|MA|5|6|8
94533|02675|MA|5|6|8
94533|02702|MA|5|6|8
94533|02703|MA|5|6|8
94533|02712|MA|5|6|8
94533|02713|MA|5|6|8
94533|02714|MA|5|6|8
94533|02715|MA|5|6|8
94533|02717|MA|5|6|8
94533|02718|MA|5|6|8
94533|02719|MA|5|6|8
94533|02720|MA|5|6|8
94533|02721|MA|5|6|8
94533|02722|MA|5|6|8
94533|02723|MA|5|6|8
94533|02724|MA|5|6|8
94533|02725|MA|5|6|8
94533|02726|MA|5|6|8
94533|02738|MA|5|6|8
94533|02739|MA|5|6|8
94533|02740|MA|5|6|8
94533|02741|MA|5|6|8
94533|02742|MA|5|6|8
94533|02743|MA|5|6|8
94533|02744|MA|5|6|8
94533|02745|MA|5|6|8
94533|02746|MA|5|6|8
94533|02747|MA|5|6|8
94533|02748|MA|5|6|8
94533|02760|MA|5|6|8
94533|02761|MA|5|6|8
94533|02762|MA|5|6|8
94533|02763|MA|5|6|8
94533|02764|MA|5|6|8
94533|02766|MA|5|6|8
94533|02767|MA|5|6|8
94533|02768|MA|5|6|8
94533|02769|MA|5|6|8
94533|02770|MA|5|6|8
94533|02771|MA|5|6|8
94533|02777|MA|5|6|8
94533|02779|MA|5|6|8
94533|02780|MA|5|6|8
94533|02790|MA|5|6|8
94533|02791|MA|5|6|8
94533|02801|RI|5|6|8
94533|02802|RI|5|6|8
94533|02804|RI|5|6|8
94533|02806|RI|5|6|8
94533|02807|RI|6|7|8
94533|02808|RI|5|6|8
94533|02809|RI|5|6|8
94533|02812|RI|5|6|8
94533|02813|RI|5|6|8
94533|02814|RI|5|6|8
94533|02815|RI|5|6|8
94533|02816|RI|5|6|8
94533|02817|RI|5|6|8
94533|02818|RI|5|6|8
94533|02822|RI|5|6|8
94533|02823|RI|5|6|8
94533|02824|RI|5|6|8
94533|02825|RI|5|6|8
94533|02826|RI|5|6|8
94533|02827|RI|5|6|8
94533|02828|RI|5|6|8
94533|02829|RI|5|6|8
94533|02830|RI|5|6|8
94533|02831|RI|5|6|8
94533|02832|RI|5|6|8
94533|02833|RI|5|6|8
94533|02835|RI|5|6|8
94533|02836|RI|5|6|8
94533|02837|RI|5|6|8
94533|02838|RI|5|6|8
94533|02839|RI|5|6|8
94533|02840|RI|5|6|8
94533|02841|RI|5|6|8
94533|02842|RI|5|6|8
94533|02852|RI|5|6|8
94533|02857|RI|5|6|8
94533|02858|RI|5|6|8
94533|02859|RI|5|6|8
94533|02860|RI|5|6|8
94533|02861|RI|5|6|8
94533|02862|RI|5|6|8
94533|02863|RI|5|6|8
94533|02864|RI|5|6|8
94533|02865|RI|5|6|8
94533|02871|RI|5|6|8
94533|02872|RI|5|6|8
94533|02873|RI|5|6|8
94533|02874|RI|5|6|8
94533|02875|RI|5|6|8
94533|02876|RI|5|6|8
94533|02877|RI|5|6|8
94533|02878|RI|5|6|8
94533|02879|RI|5|6|8
94533|02880|RI|5|6|8
94533|02881|RI|5|6|8
94533|02882|RI|5|6|8
94533|02883|RI|5|6|8
94533|02885|RI|5|6|8
94533|02886|RI|5|6|8
94533|02887|RI|5|6|8
94533|02888|RI|5|6|8
94533|02889|RI|5|6|8
94533|02891|RI|5|6|8
94533|02892|RI|5|6|8
94533|02893|RI|5|6|8
94533|02894|RI|5|6|8
94533|02895|RI|5|6|8
94533|02896|RI|5|6|8
94533|02898|RI|5|6|8
94533|02901|RI|5|6|8
94533|02902|RI|5|6|8
94533|02903|RI|5|6|8
94533|02904|RI|5|6|8
94533|02905|RI|5|6|8
94533|02906|RI|5|6|8
94533|02907|RI|5|6|8
94533|02908|RI|5|6|8
94533|02909|RI|5|6|8
