37215|00501|NY|2|3|5|Y|Y
37215|00544|NY|2|3|5|Y|Y
37215|00769|PR|4|5|45
37215|00771|PR|4|5|45
37215|00772|PR|4|5|45
37215|00773|PR|4|5|45
37215|00775|PR|4|5|45
37215|00777|PR|4|5|45
37215|00778|PR|4|5|45
37215|00780|PR|4|5|45
37215|00782|PR|4|5|45
37215|00783|PR|4|5|45
37215|00784|PR|4|5|45
37215|00785|PR|4|5|45
37215|00786|PR|4|5|45
37215|00791|PR|4|5|45
37215|00792|PR|4|5|45
37215|00794|PR|4|5|45
37215|00795|PR|4|5|45
37215|00901|PR|4|5|45
37215|00902|PR|4|5|45
37215|00906|PR|4|5|45
37215|00907|PR|4|5|45
37215|00908|PR|4|5|45
37215|00909|PR|4|5|45
37215|00910|PR|4|5|45
37215|00911|PR|4|5|45
37215|00912|PR|4|5|45
37215|00913|PR|4|5|45
37215|00914|PR|4|5|45
37215|00915|PR|4|5|45
37215|00916|PR|4|5|45
37215|00917|PR|4|5|45
37215|00918|PR|4|5|45
37215|00919|PR|4|5|45
37215|00920|PR|4|5|45
37215|00921|PR|4|5|45
37215|00922|PR|4|5|45
37215|00923|PR|4|5|45
37215|00924|PR|4|5|45
37215|00925|PR|4|5|45
37215|00926|PR|4|5|45
37215|00927|PR|4|5|45
37215|00928|PR|4|5|45
37215|00929|PR|4|5|45
37215|00930|PR|4|5|45
37215|00931|PR|4|5|45
37215|00933|PR|4|5|45
37215|00934|PR|4|5|45
37215|00935|PR|4|5|45
37215|00936|PR|4|5|45
37215|00937|PR|4|5|45
37215|00939|PR|4|5|45
37215|00940|PR|4|5|45
37215|00949|PR|4|5|45
37215|00950|PR|4|5|45
37215|00951|PR|4|5|45
37215|00952|PR|4|5|45
37215|00953|PR|4|5|45
37215|00954|PR|4|5|45
37215|00955|PR|4|5|45
37215|00956|PR|4|5|45
37215|00957|PR|4|5|45
37215|00958|PR|4|5|45
37215|00959|PR|4|5|45
37215|00960|PR|4|5|45
37215|00961|PR|4|5|45
37215|00962|PR|4|5|45
37215|00963|PR|4|5|45
37215|00965|PR|4|5|45
37215|00966|PR|4|5|45
37215|00968|PR|4|5|45
37215|00969|PR|4|5|45
37215|00970|PR|4|5|45
37215|00971|PR|4|5|45
37215|00975|PR|4|5|45
37215|00976|PR|4|5|45
37215|00977|PR|4|5|45
37215|00978|PR|4|5|45
37215|00979|PR|4|5|45
37215|00981|PR|4|5|45
37215|00982|PR|4|5|45
37215|00983|PR|4|5|45
37215|00984|PR|4|5|45
37215|00985|PR|4|5|45
37215|00986|PR|4|5|45
37215|00987|PR|4|5|45
37215|00988|PR|4|5|45
37215|01001|MA|2|3|5|Y|Y
37215|01002|MA|2|3|5|Y|Y
37215|01003|MA|2|3|5|Y|Y
37215|01004|MA|2|3|5|Y|Y
37215|01005|MA|2|3|5
37215|01007|MA|2|3|5|Y|Y
37215|01008|MA|2|3|5
37215|01009|MA|2|3|5|Y|Y
37215|01010|MA|2|3|5
37215|01011|MA|2|3|5
37215|01012|MA|2|3|5
37215|01013|MA|2|3|5|Y|Y
37215|01014|MA|2|3|5|Y|Y
37215|01020|MA|2|3|5|Y|Y
37215|01021|MA|2|3|5|Y|Y
37215|01022|MA|2|3|5|Y|Y
37215|01026|MA|2|3|5
37215|01027|MA|2|3|5|Y|Y
37215|01028|MA|2|3|5|Y|Y
37215|01029|MA|2|3|5
37215|01030|MA|2|3|5|Y|Y
37215|01031|MA|2|3|5
37215|01032|MA|2|3|5
37215|01033|MA|2|3|5|Y|Y
37215|01034|MA|2|3|5
37215|01035|MA|2|3|5|Y|Y
37215|01036|MA|2|3|5|Y|Y
37215|01037|MA|2|3|5
37215|01038|MA|2|3|5
37215|01039|MA|2|3|5
37215|01040|MA|2|3|5|Y|Y
37215|01041|MA|2|3|5|Y|Y
37215|01050|MA|2|3|5
37215|01053|MA|2|3|5|Y|Y
37215|01054|MA|2|3|5
37215|01056|MA|2|3|5|Y|Y
37215|01057|MA|2|3|5|Y|Y
37215|01059|MA|2|3|5|Y|Y
37215|01060|MA|2|3|5|Y|Y
37215|01061|MA|2|3|5|Y|Y
37215|01062|MA|2|3|5|Y|Y
37215|01063|MA|2|3|5|Y|Y
37215|01066|MA|2|3|5
37215|01068|MA|2|3|5
37215|01069|MA|2|3|5|Y|Y
37215|01070|MA|2|3|5
37215|01071|MA|2|3|5
37215|01072|MA|2|3|5
37215|01073|MA|2|3|5|Y|Y
37215|01074|MA|2|3|5
37215|01075|MA|2|3|5|Y|Y
37215|01077|MA|2|3|5|Y|Y
37215|01079|MA|2|3|5|Y|Y
37215|01080|MA|2|3|5|Y|Y
37215|01081|MA|2|3|5
37215|01082|MA|2|3|5|Y|Y
37215|01083|MA|2|3|5|Y|Y
37215|01084|MA|2|3|5
37215|01085|MA|2|3|5|Y|Y
37215|01086|MA|2|3|5|Y|Y
37215|01088|MA|2|3|5
37215|01089|MA|2|3|5|Y|Y
37215|01090|MA|2|3|5|Y|Y
37215|01092|MA|2|3|5
37215|01093|MA|2|3|5
37215|01094|MA|2|3|5|Y|Y
37215|01095|MA|2|3|5|Y|Y
37215|01096|MA|2|3|5
37215|01097|MA|2|3|5|Y|Y
37215|01098|MA|2|3|5
37215|01101|MA|2|3|5|Y|Y
37215|01102|MA|2|3|5|Y|Y
37215|01103|MA|2|3|5|Y|Y
37215|01104|MA|2|3|5|Y|Y
37215|01105|MA|2|3|5|Y|Y
37215|01106|MA|2|3|5|Y|Y
37215|01107|MA|2|3|5|Y|Y
37215|01108|MA|2|3|5|Y|Y
37215|01109|MA|2|3|5|Y|Y
37215|01111|MA|2|3|5|Y|Y
37215|01115|MA|2|3|5|Y|Y
37215|01116|MA|2|3|5|Y|Y
37215|01118|MA|2|3|5|Y|Y
37215|01119|MA|2|3|5|Y|Y
37215|01128|MA|2|3|5|Y|Y
37215|01129|MA|2|3|5|Y|Y
37215|01138|MA|2|3|5|Y|Y
37215|01139|MA|2|3|5|Y|Y
37215|01144|MA|2|3|5|Y|Y
37215|01151|MA|2|3|5|Y|Y
37215|01152|MA|2|3|5|Y|Y
37215|01199|MA|2|3|5|Y|Y
37215|01201|MA|2|3|5
37215|01202|MA|2|3|5
37215|01203|MA|2|3|5
37215|01220|MA|2|3|5
37215|01222|MA|2|3|5
37215|01223|MA|2|3|5
37215|01224|MA|2|3|5
37215|01225|MA|2|3|5
37215|01226|MA|2|3|5
37215|01227|MA|2|3|5
37215|01229|MA|2|3|5
37215|01230|MA|2|3|5
37215|01235|MA|2|3|5
37215|01236|MA|2|3|5
37215|01237|MA|2|3|5
37215|01238|MA|2|3|5
37215|01240|MA|2|3|5
37215|01242|MA|2|3|5
37215|01243|MA|2|3|5
37215|01244|MA|2|3|5
37215|01245|MA|3|4|5
37215|01247|MA|2|3|5
37215|01252|MA|2|3|5
37215|01253|MA|3|4|5
37215|01254|MA|3|4|5
37215|01255|MA|3|4|5
37215|01256|MA|3|4|5
37215|01257|MA|2|3|5
37215|01258|MA|2|3|5
37215|01259|MA|2|3|5
37215|01260|MA|2|3|5
37215|01262|MA|2|3|5
37215|01263|MA|2|3|5
37215|01264|MA|3|4|5
37215|01266|MA|2|3|5
37215|01267|MA|2|3|5
37215|01270|MA|3|4|5
37215|01301|MA|2|3|5
37215|01302|MA|2|3|5
37215|01330|MA|2|3|5
37215|01331|MA|2|3|5
37215|01337|MA|2|3|5
37215|01338|MA|2|3|5
37215|01339|MA|2|3|5
37215|01340|MA|2|3|5
37215|01341|MA|2|3|5
37215|01342|MA|2|3|5
37215|01343|MA|3|4|5
37215|01344|MA|2|3|5
37215|01346|MA|2|3|5
37215|01347|MA|2|3|5
37215|01349|MA|2|3|5
37215|01350|MA|2|3|5
37215|01351|MA|2|3|5
37215|01354|MA|2|3|5
37215|01355|MA|2|3|5
37215|01360|MA|2|3|5
37215|01364|MA|2|3|5
37215|01366|MA|2|3|5
37215|01367|MA|2|3|5
37215|01368|MA|2|3|5
37215|01370|MA|2|3|5
37215|01373|MA|2|3|5
37215|01375|MA|2|3|5
37215|01376|MA|2|3|5
37215|01378|MA|2|3|5
37215|01379|MA|2|3|5
37215|01380|MA|2|3|5
37215|01420|MA|2|3|5|Y|Y
37215|01430|MA|2|3|5|Y|Y
37215|01431|MA|2|3|5|Y|Y
37215|01432|MA|2|3|5|Y|Y
37215|01434|MA|2|3|5|Y|Y
37215|01436|MA|2|3|5|Y|Y
37215|01438|MA|2|3|5|Y|Y
37215|01440|MA|2|3|5|Y|Y
37215|01441|MA|2|3|5|Y|Y
37215|01450|MA|2|3|5|Y|Y
37215|01451|MA|2|3|5|Y|Y
37215|01452|MA|2|3|5
37215|01453|MA|2|3|5|Y|Y
37215|01460|MA|2|3|5|Y|Y
37215|01462|MA|2|3|5|Y|Y
37215|01463|MA|2|3|5|Y|Y
37215|01464|MA|2|3|5|Y|Y
37215|01467|MA|2|3|5|Y|Y
37215|01468|MA|2|3|5|Y|Y
37215|01469|MA|2|3|5|Y|Y
37215|01472|MA|2|3|5|Y|Y
37215|01473|MA|2|3|5|Y|Y
37215|01474|MA|2|3|5|Y|Y
37215|01475|MA|2|3|5|Y|Y
37215|01501|MA|2|3|5|Y|Y
37215|01503|MA|2|3|5|Y|Y
37215|01504|MA|2|3|5|Y|Y
37215|01505|MA|2|3|5|Y|Y
37215|01506|MA|2|3|5
37215|01507|MA|2|3|5|Y|Y
37215|01508|MA|2|3|5|Y|Y
37215|01509|MA|2|3|5|Y|Y
37215|01510|MA|2|3|5|Y|Y
37215|01515|MA|2|3|5
37215|01516|MA|2|3|5|Y|Y
37215|01518|MA|2|3|5|Y|Y
37215|01519|MA|2|3|5|Y|Y
37215|01520|MA|2|3|5|Y|Y
37215|01521|MA|2|3|5|Y|Y
37215|01522|MA|2|3|5|Y|Y
37215|01523|MA|2|3|5|Y|Y
37215|01524|MA|2|3|5|Y|Y
37215|01525|MA|2|3|5|Y|Y
37215|01526|MA|2|3|5|Y|Y
37215|01527|MA|2|3|5|Y|Y
37215|01529|MA|2|3|5|Y|Y
37215|01531|MA|2|3|5
37215|01532|MA|2|3|5|Y|Y
37215|01534|MA|2|3|5|Y|Y
37215|01535|MA|2|3|5
37215|01536|MA|2|3|5|Y|Y
37215|01537|MA|2|3|5|Y|Y
37215|01538|MA|2|3|5|Y|Y
37215|01540|MA|2|3|5|Y|Y
37215|01541|MA|2|3|5
37215|01542|MA|2|3|5|Y|Y
37215|01543|MA|2|3|5|Y|Y
37215|01545|MA|2|3|5|Y|Y
37215|01546|MA|2|3|5|Y|Y
37215|01550|MA|2|3|5|Y|Y
37215|01560|MA|2|3|5|Y|Y
37215|01561|MA|2|3|5|Y|Y
37215|01562|MA|2|3|5|Y|Y
37215|01564|MA|2|3|5|Y|Y
37215|01566|MA|2|3|5|Y|Y
37215|01568|MA|2|3|5|Y|Y
37215|01569|MA|2|3|5|Y|Y
37215|01570|MA|2|3|5|Y|Y
37215|01571|MA|2|3|5|Y|Y
37215|01581|MA|2|3|5|Y|Y
37215|01583|MA|2|3|5|Y|Y
37215|01585|MA|2|3|5
37215|01586|MA|2|3|5|Y|Y
37215|01588|MA|2|3|5|Y|Y
37215|01590|MA|2|3|5|Y|Y
37215|01601|MA|2|3|5|Y|Y
37215|01602|MA|2|3|5|Y|Y
37215|01603|MA|2|3|5|Y|Y
37215|01604|MA|2|3|5|Y|Y
37215|01605|MA|2|3|5|Y|Y
37215|01606|MA|2|3|5|Y|Y
37215|01607|MA|2|3|5|Y|Y
37215|01608|MA|2|3|5|Y|Y
37215|01609|MA|2|3|5|Y|Y
37215|01610|MA|2|3|5|Y|Y
37215|01611|MA|2|3|5|Y|Y
37215|01612|MA|2|3|5|Y|Y
37215|01613|MA|2|3|5|Y|Y
37215|01614|MA|2|3|5|Y|Y
37215|01615|MA|2|3|5|Y|Y
37215|01653|MA|2|3|5|Y|Y
37215|01655|MA|2|3|5|Y|Y
37215|01701|MA|2|3|5|Y|Y
37215|01702|MA|2|3|5|Y|Y
37215|01703|MA|2|3|5|Y|Y
37215|01704|MA|2|3|5|Y|Y
37215|01705|MA|2|3|5|Y|Y
37215|01718|MA|2|3|5|Y|Y
37215|01719|MA|2|3|5|Y|Y
37215|01720|MA|2|3|5|Y|Y
37215|01721|MA|2|3|5|Y|Y
37215|01730|MA|2|3|5|Y|Y
37215|01731|MA|2|3|5|Y|Y
37215|01740|MA|2|3|5|Y|Y
37215|01741|MA|2|3|5|Y|Y
37215|01742|MA|2|3|5|Y|Y
37215|01745|MA|2|3|5|Y|Y
37215|01746|MA|2|3|5|Y|Y
37215|01747|MA|2|3|5|Y|Y
37215|01748|MA|2|3|5|Y|Y
37215|01749|MA|2|3|5|Y|Y
37215|01752|MA|2|3|5|Y|Y
37215|01754|MA|2|3|5|Y|Y
37215|01756|MA|2|3|5|Y|Y
37215|01757|MA|2|3|5|Y|Y
37215|01760|MA|2|3|5|Y|Y
37215|01770|MA|2|3|5|Y|Y
37215|01772|MA|2|3|5|Y|Y
37215|01773|MA|2|3|5|Y|Y
37215|01775|MA|2|3|5|Y|Y
37215|01776|MA|2|3|5|Y|Y
37215|01778|MA|2|3|5|Y|Y
37215|01784|MA|2|3|5|Y|Y
37215|01801|MA|2|3|5|Y|Y
37215|01803|MA|2|3|5|Y|Y
37215|01805|MA|2|3|5|Y|Y
37215|01810|MA|2|3|5|Y|Y
37215|01812|MA|2|3|5|Y|Y
37215|01813|MA|2|3|5|Y|Y
37215|01815|MA|2|3|5|Y|Y
37215|01821|MA|2|3|5|Y|Y
37215|01822|MA|2|3|5|Y|Y
37215|01824|MA|2|3|5|Y|Y
37215|01826|MA|2|3|5|Y|Y
37215|01827|MA|2|3|5|Y|Y
37215|01830|MA|2|3|5|Y|Y
37215|01831|MA|2|3|5|Y|Y
37215|01832|MA|2|3|5|Y|Y
37215|01833|MA|2|3|5|Y|Y
37215|01834|MA|2|3|5|Y|Y
37215|01835|MA|2|3|5|Y|Y
37215|01840|MA|2|3|5|Y|Y
37215|01841|MA|2|3|5|Y|Y
37215|01842|MA|2|3|5|Y|Y
37215|01843|MA|2|3|5|Y|Y
37215|01844|MA|2|3|5|Y|Y
37215|01845|MA|2|3|5|Y|Y
37215|01850|MA|2|3|5|Y|Y
37215|01851|MA|2|3|5|Y|Y
37215|01852|MA|2|3|5|Y|Y
37215|01853|MA|2|3|5|Y|Y
37215|01854|MA|2|3|5|Y|Y
37215|01860|MA|2|3|5|Y|Y
37215|01862|MA|2|3|5|Y|Y
37215|01863|MA|2|3|5|Y|Y
37215|01864|MA|2|3|5|Y|Y
37215|01865|MA|2|3|5|Y|Y
37215|01866|MA|2|3|5|Y|Y
37215|01867|MA|2|3|5|Y|Y
37215|01876|MA|2|3|5|Y|Y
37215|01879|MA|2|3|5|Y|Y
37215|01880|MA|2|3|5|Y|Y
37215|01885|MA|2|3|5|Y|Y
37215|01886|MA|2|3|5|Y|Y
37215|01887|MA|2|3|5|Y|Y
37215|01888|MA|2|3|5|Y|Y
37215|01889|MA|2|3|5|Y|Y
37215|01890|MA|2|3|5|Y|Y
37215|01899|MA|2|3|5|Y|Y
37215|01901|MA|2|3|5|Y|Y
37215|01902|MA|2|3|5|Y|Y
37215|01903|MA|2|3|5|Y|Y
37215|01904|MA|2|3|5|Y|Y
37215|01905|MA|2|3|5|Y|Y
37215|01906|MA|2|3|5|Y|Y
37215|01907|MA|2|3|5|Y|Y
37215|01908|MA|2|3|5|Y|Y
37215|01910|MA|2|3|5|Y|Y
37215|01913|MA|2|3|5|Y|Y
37215|01915|MA|2|3|5|Y|Y
37215|01921|MA|2|3|5|Y|Y
37215|01922|MA|2|3|5|Y|Y
37215|01923|MA|2|3|5|Y|Y
37215|01929|MA|2|3|5|Y|Y
37215|01930|MA|2|3|5|Y|Y
37215|01931|MA|2|3|5|Y|Y
37215|01936|MA|2|3|5|Y|Y
37215|01937|MA|2|3|5|Y|Y
37215|01938|MA|2|3|5|Y|Y
37215|01940|MA|2|3|5|Y|Y
37215|01944|MA|2|3|5|Y|Y
37215|01945|MA|2|3|5|Y|Y
37215|01949|MA|2|3|5|Y|Y
37215|01950|MA|2|3|5|Y|Y
37215|01951|MA|2|3|5|Y|Y
37215|01952|MA|2|3|5|Y|Y
37215|01960|MA|2|3|5|Y|Y
37215|01961|MA|2|3|5|Y|Y
37215|01965|MA|2|3|5|Y|Y
37215|01966|MA|2|3|5|Y|Y
37215|01969|MA|2|3|5|Y|Y
37215|01970|MA|2|3|5|Y|Y
37215|01971|MA|2|3|5|Y|Y
37215|01982|MA|2|3|5|Y|Y
37215|01983|MA|2|3|5|Y|Y
37215|01984|MA|2|3|5|Y|Y
37215|01985|MA|2|3|5|Y|Y
37215|02018|MA|2|3|5|Y|Y
37215|02019|MA|2|3|5|Y|Y
37215|02020|MA|2|3|5|Y|Y
37215|02021|MA|2|3|5|Y|Y
37215|02025|MA|2|3|5|Y|Y
37215|02026|MA|2|3|5|Y|Y
37215|02027|MA|2|3|5|Y|Y
37215|02030|MA|2|3|5|Y|Y
37215|02032|MA|2|3|5|Y|Y
37215|02035|MA|2|3|5|Y|Y
37215|02038|MA|2|3|5|Y|Y
37215|02040|MA|2|3|5|Y|Y
37215|02041|MA|2|3|5|Y|Y
37215|02043|MA|2|3|5|Y|Y
37215|02044|MA|2|3|5|Y|Y
37215|02045|MA|2|3|5|Y|Y
37215|02047|MA|2|3|5|Y|Y
37215|02048|MA|2|3|5|Y|Y
37215|02050|MA|2|3|5|Y|Y
37215|02051|MA|2|3|5|Y|Y
37215|02052|MA|2|3|5|Y|Y
37215|02053|MA|2|3|5|Y|Y
37215|02054|MA|2|3|5|Y|Y
37215|02055|MA|2|3|5|Y|Y
37215|02056|MA|2|3|5|Y|Y
37215|02059|MA|2|3|5|Y|Y
37215|02060|MA|2|3|5|Y|Y
37215|02061|MA|2|3|5|Y|Y
37215|02062|MA|2|3|5|Y|Y
37215|02065|MA|2|3|5|Y|Y
37215|02066|MA|2|3|5|Y|Y
37215|02067|MA|2|3|5|Y|Y
37215|02070|MA|2|3|5|Y|Y
37215|02071|MA|2|3|5|Y|Y
37215|02072|MA|2|3|5|Y|Y
37215|02081|MA|2|3|5|Y|Y
37215|02090|MA|2|3|5|Y|Y
37215|02093|MA|2|3|5|Y|Y
37215|02108|MA|2|3|5|Y|Y
37215|02109|MA|2|3|5|Y|Y
37215|02110|MA|2|3|5|Y|Y
37215|02111|MA|2|3|5|Y|Y
37215|02112|MA|2|3|5|Y|Y
37215|02113|MA|2|3|5|Y|Y
37215|02114|MA|2|3|5|Y|Y
37215|02115|MA|2|3|5|Y|Y
37215|02116|MA|2|3|5|Y|Y
37215|02117|MA|2|3|5|Y|Y
37215|02118|MA|2|3|5|Y|Y
37215|02119|MA|2|3|5|Y|Y
37215|02120|MA|2|3|5|Y|Y
37215|02121|MA|2|3|5|Y|Y
37215|02122|MA|2|3|5|Y|Y
37215|02123|MA|2|3|5|Y|Y
37215|02124|MA|2|3|5|Y|Y
37215|02125|MA|2|3|5|Y|Y
37215|02126|MA|2|3|5|Y|Y
37215|02127|MA|2|3|5|Y|Y
37215|02128|MA|2|3|5|Y|Y
37215|02129|MA|2|3|5|Y|Y
37215|02130|MA|2|3|5|Y|Y
37215|02131|MA|2|3|5|Y|Y
37215|02132|MA|2|3|5|Y|Y
37215|02133|MA|2|3|5|Y|Y
37215|02134|MA|2|3|5|Y|Y
37215|02135|MA|2|3|5|Y|Y
37215|02136|MA|2|3|5|Y|Y
37215|02137|MA|2|3|5|Y|Y
37215|02138|MA|2|3|5|Y|Y
37215|02139|MA|2|3|5|Y|Y
37215|02140|MA|2|3|5|Y|Y
37215|02141|MA|2|3|5|Y|Y
37215|02142|MA|2|3|5|Y|Y
37215|02143|MA|2|3|5|Y|Y
37215|02144|MA|2|3|5|Y|Y
37215|02145|MA|2|3|5|Y|Y
37215|02148|MA|2|3|5|Y|Y
37215|02149|MA|2|3|5|Y|Y
37215|02150|MA|2|3|5|Y|Y
37215|02151|MA|2|3|5|Y|Y
37215|02152|MA|2|3|5|Y|Y
37215|02153|MA|2|3|5|Y|Y
37215|02155|MA|2|3|5|Y|Y
37215|02156|MA|2|3|5|Y|Y
37215|02163|MA|2|3|5|Y|Y
37215|02169|MA|2|3|5|Y|Y
37215|02170|MA|2|3|5|Y|Y
37215|02171|MA|2|3|5|Y|Y
37215|02176|MA|2|3|5|Y|Y
37215|02180|MA|2|3|5|Y|Y
37215|02184|MA|2|3|5|Y|Y
37215|02185|MA|2|3|5|Y|Y
37215|02186|MA|2|3|5|Y|Y
37215|02187|MA|2|3|5|Y|Y
37215|02188|MA|2|3|5|Y|Y
37215|02189|MA|2|3|5|Y|Y
37215|02190|MA|2|3|5|Y|Y
37215|02191|MA|2|3|5|Y|Y
37215|02196|MA|2|3|5|Y|Y
37215|02199|MA|2|3|5|Y|Y
37215|02201|MA|2|3|5|Y|Y
37215|02203|MA|2|3|5|Y|Y
37215|02204|MA|2|3|5|Y|Y
37215|02205|MA|2|3|5|Y|Y
37215|02206|MA|2|3|5|Y|Y
37215|02210|MA|2|3|5|Y|Y
37215|02211|MA|2|3|5|Y|Y
37215|02212|MA|2|3|5|Y|Y
37215|02215|MA|2|3|5|Y|Y
37215|02217|MA|2|3|5|Y|Y
37215|02222|MA|2|3|5|Y|Y
37215|02238|MA|2|3|5|Y|Y
37215|02241|MA|2|3|5|Y|Y
37215|02269|MA|2|3|5|Y|Y
37215|02283|MA|2|3|5|Y|Y
37215|02284|MA|2|3|5|Y|Y
37215|02293|MA|2|3|5|Y|Y
37215|02297|MA|2|3|5|Y|Y
37215|02298|MA|2|3|5|Y|Y
37215|02301|MA|2|3|5|Y|Y
37215|02302|MA|2|3|5|Y|Y
37215|02303|MA|2|3|5|Y|Y
37215|02304|MA|2|3|5|Y|Y
37215|02305|MA|2|3|5|Y|Y
37215|02322|MA|2|3|5|Y|Y
37215|02324|MA|2|3|5|Y|Y
37215|02325|MA|2|3|5|Y|Y
37215|02327|MA|2|3|5|Y|Y
37215|02330|MA|2|3|5|Y|Y
37215|02331|MA|2|3|5|Y|Y
37215|02332|MA|2|3|5|Y|Y
37215|02333|MA|2|3|5|Y|Y
37215|02334|MA|2|3|5|Y|Y
37215|02337|MA|2|3|5|Y|Y
37215|02338|MA|2|3|5|Y|Y
37215|02339|MA|2|3|5|Y|Y
37215|02341|MA|2|3|5|Y|Y
37215|02343|MA|2|3|5|Y|Y
37215|02344|MA|2|3|5|Y|Y
37215|02345|MA|2|3|5|Y|Y
37215|02346|MA|2|3|5|Y|Y
37215|02347|MA|2|3|5|Y|Y
37215|02348|MA|2|3|5|Y|Y
37215|02349|MA|2|3|5|Y|Y
37215|02350|MA|2|3|5|Y|Y
37215|02351|MA|2|3|5|Y|Y
37215|02355|MA|2|3|5|Y|Y
37215|02356|MA|2|3|5|Y|Y
37215|02357|MA|2|3|5|Y|Y
37215|02358|MA|2|3|5|Y|Y
37215|02359|MA|2|3|5|Y|Y
37215|02360|MA|2|3|5|Y|Y
37215|02361|MA|2|3|5|Y|Y
37215|02362|MA|2|3|5|Y|Y
37215|02364|MA|2|3|5|Y|Y
37215|02366|MA|2|3|5|Y|Y
37215|02367|MA|2|3|5|Y|Y
37215|02368|MA|2|3|5|Y|Y
37215|02370|MA|2|3|5|Y|Y
37215|02375|MA|2|3|5|Y|Y
37215|02379|MA|2|3|5|Y|Y
37215|02381|MA|2|3|5|Y|Y
37215|02382|MA|2|3|5|Y|Y
37215|02420|MA|2|3|5|Y|Y
37215|02421|MA|2|3|5|Y|Y
37215|02445|MA|2|3|5|Y|Y
37215|02446|MA|2|3|5|Y|Y
37215|02447|MA|2|3|5|Y|Y
37215|02451|MA|2|3|5|Y|Y
37215|02452|MA|2|3|5|Y|Y
37215|02453|MA|2|3|5|Y|Y
37215|02454|MA|2|3|5|Y|Y
37215|02455|MA|2|3|5|Y|Y
37215|02456|MA|2|3|5|Y|Y
37215|02457|MA|2|3|5|Y|Y
37215|02458|MA|2|3|5|Y|Y
37215|02459|MA|2|3|5|Y|Y
37215|02460|MA|2|3|5|Y|Y
37215|02461|MA|2|3|5|Y|Y
37215|02462|MA|2|3|5|Y|Y
37215|02464|MA|2|3|5|Y|Y
37215|02465|MA|2|3|5|Y|Y
37215|02466|MA|2|3|5|Y|Y
37215|02467|MA|2|3|5|Y|Y
37215|02468|MA|2|3|5|Y|Y
37215|02471|MA|2|3|5|Y|Y
37215|02472|MA|2|3|5|Y|Y
37215|02474|MA|2|3|5|Y|Y
37215|02475|MA|2|3|5|Y|Y
37215|02476|MA|2|3|5|Y|Y
37215|02477|MA|2|3|5|Y|Y
37215|02478|MA|2|3|5|Y|Y
37215|02479|MA|2|3|5|Y|Y
37215|02481|MA|2|3|5|Y|Y
37215|02482|MA|2|3|5|Y|Y
37215|02492|MA|2|3|5|Y|Y
37215|02493|MA|2|3|5|Y|Y
37215|02494|MA|2|3|5|Y|Y
37215|02495|MA|2|3|5|Y|Y
