93940|01118|MA|5|6|8
93940|01119|MA|5|6|8
93940|01128|MA|5|6|8
93940|01129|MA|5|6|8
93940|01138|MA|5|6|8
93940|01139|MA|5|6|8
93940|01144|MA|5|6|8
93940|01151|MA|5|6|8
93940|01152|MA|5|6|8
93940|01199|MA|5|6|8
93940|01201|MA|5|6|8
93940|01202|MA|5|6|8
93940|01203|MA|5|6|8
93940|01220|MA|5|6|8
93940|01222|MA|5|6|8
93940|01223|MA|5|6|8
93940|01224|MA|5|6|8
93940|01225|MA|5|6|8
93940|01226|MA|5|6|8
93940|01227|MA|5|6|8
93940|01229|MA|5|6|8
93940|01230|MA|5|6|8
93940|01235|MA|5|6|8
93940|01236|MA|5|6|8
93940|01237|MA|5|6|8
93940|01238|MA|5|6|8
93940|01240|MA|5|6|8
93940|01242|MA|5|6|8
93940|01243|MA|5|6|8
93940|01244|MA|5|6|8
93940|01245|MA|6|7|8
93940|01247|MA|5|6|8
93940|01252|MA|5|6|8
93940|01253|MA|6|7|8
93940|01254|MA|6|7|8
93940|01255|MA|6|7|8
93940|01256|MA|6|7|8
93940|01257|MA|5|6|8
93940|01258|MA|5|6|8
93940|01259|MA|5|6|8
93940|01260|MA|5|6|8
93940|01262|MA|5|6|8
93940|01263|MA|5|6|8
93940|01264|MA|6|7|8
93940|01266|MA|5|6|8
93940|01267|MA|5|6|8
93940|01270|MA|6|7|8
93940|01301|MA|5|6|8
93940|01302|MA|5|6|8
93940|01330|MA|5|6|8
93940|01331|MA|5|6|8
93940|01337|MA|5|6|8
93940|01338|MA|5|6|8
93940|01339|MA|5|6|8
93940|01340|MA|5|6|8
93940|01341|MA|5|6|8
93940|01342|MA|5|6|8
93940|01343|MA|6|7|8
93940|01344|MA|5|6|8
93940|01346|MA|5|6|8
93940|01347|MA|5|6|8
93940|01349|MA|5|6|8
93940|01350|MA|5|6|8
93940|01351|MA|5|6|8
93940|01354|MA|5|6|8
93940|01355|MA|5|6|8
93940|01360|MA|5|6|8
93940|01364|MA|5|6|8
93940|01366|MA|5|6|8
93940|01367|MA|5|6|8
93940|01368|MA|5|6|8
93940|01370|MA|5|6|8
93940|01373|MA|5|6|8
93940|01375|MA|5|6|8
93940|01376|MA|5|6|8
93940|01378|MA|5|6|8
93940|01379|MA|5|6|8
93940|01380|MA|5|6|8
93940|01420|MA|5|6|8
93940|01430|MA|5|6|8
93940|01431|MA|5|6|8
93940|01432|MA|5|6|8
93940|01434|MA|5|6|8
93940|01436|MA|5|6|8
93940|01438|MA|5|6|8
93940|01440|MA|5|6|8
93940|01441|MA|5|6|8
93940|01450|MA|5|6|8
93940|01451|MA|5|6|8
93940|01452|MA|5|6|8
93940|01453|MA|5|6|8
93940|01460|MA|5|6|8
93940|01462|MA|5|6|8
93940|01463|MA|5|6|8
93940|01464|MA|5|6|8
93940|01467|MA|5|6|8
93940|01468|MA|5|6|8
93940|01469|MA|5|6|8
93940|01472|MA|5|6|8
93940|01473|MA|5|6|8
93940|01474|MA|5|6|8
93940|01475|MA|5|6|8
93940|01501|MA|5|6|8
93940|01503|MA|5|6|8
93940|01504|MA|5|6|8
93940|01505|MA|5|6|8
93940|01506|MA|5|6|8
93940|01507|MA|5|6|8
93940|01508|MA|5|6|8
93940|01509|MA|5|6|8
93940|01510|MA|5|6|8
93940|01515|MA|5|6|8
93940|01516|MA|5|6|8
93940|01518|MA|5|6|8
93940|01519|MA|5|6|8
93940|01520|MA|5|6|8
93940|01521|MA|5|6|8
93940|01522|MA|5|6|8
93940|01523|MA|5|6|8
93940|01524|MA|5|6|8
93940|01525|MA|5|6|8
93940|01526|MA|5|6|8
93940|01527|MA|5|6|8
93940|01529|MA|5|6|8
