92660|00501|NY|4|5|8
92660|00544|NY|4|5|8
92660|00601|PR|6|7|45
92660|00602|PR|6|7|45
92660|00603|PR|6|7|45
92660|00604|PR|6|7|45
92660|00605|PR|6|7|45
92660|00606|PR|6|7|45
92660|00610|PR|6|7|45
92660|00611|PR|6|7|45
92660|00612|PR|6|7|45
92660|00613|PR|6|7|45
92660|00614|PR|6|7|45
92660|00616|PR|6|7|45
92660|00617|PR|6|7|45
92660|00622|PR|6|7|45
92660|00623|PR|6|7|45
92660|00624|PR|6|7|45
92660|00627|PR|6|7|45
92660|00631|PR|6|7|45
92660|00636|PR|6|7|45
92660|00637|PR|6|7|45
92660|00638|PR|6|7|45
92660|00641|PR|6|7|45
92660|00646|PR|6|7|45
92660|00647|PR|6|7|45
92660|00650|PR|6|7|45
92660|00652|PR|6|7|45
92660|00653|PR|6|7|45
92660|00656|PR|6|7|45
92660|00659|PR|6|7|45
92660|00660|PR|6|7|45
92660|00662|PR|6|7|45
92660|00664|PR|6|7|45
92660|00667|PR|6|7|45
92660|00669|PR|6|7|45
92660|00670|PR|6|7|45
92660|00674|PR|6|7|45
92660|00676|PR|6|7|45
92660|00677|PR|6|7|45
92660|00678|PR|6|7|45
92660|00680|PR|6|7|45
92660|00681|PR|6|7|45
92660|00682|PR|6|7|45
92660|00683|PR|6|7|45
92660|00685|PR|6|7|45
92660|00687|PR|6|7|45
92660|00688|PR|6|7|45
92660|00690|PR|6|7|45
92660|00692|PR|6|7|45
92660|00693|PR|6|7|45
92660|00694|PR|6|7|45
92660|00698|PR|6|7|45
92660|00703|PR|6|7|45
92660|00704|PR|6|7|45
92660|00705|PR|6|7|45
92660|00707|PR|6|7|45
92660|00714|PR|6|7|45
92660|00715|PR|6|7|45
92660|00716|PR|6|7|45
92660|00717|PR|6|7|45
92660|00718|PR|6|7|45
92660|00719|PR|6|7|45
92660|00720|PR|6|7|45
92660|00721|PR|6|7|45
92660|00723|PR|6|7|45
92660|00725|PR|6|7|45
92660|00726|PR|6|7|45
92660|00727|PR|6|7|45
92660|00728|PR|6|7|45
92660|00729|PR|6|7|45
92660|00730|PR|6|7|45
92660|00731|PR|6|7|45
92660|00732|PR|6|7|45
92660|00733|PR|6|7|45
92660|00734|PR|6|7|45
92660|00735|PR|6|7|45
92660|00736|PR|6|7|45
92660|00737|PR|6|7|45
92660|00738|PR|6|7|45
92660|00739|PR|6|7|45
92660|00740|PR|6|7|45
92660|00741|PR|6|7|45
92660|00742|PR|6|7|45
92660|00744|PR|6|7|45
92660|00745|PR|6|7|45
92660|00751|PR|6|7|45
92660|00754|PR|6|7|45
92660|00757|PR|6|7|45
92660|00765|PR|6|7|45
92660|00766|PR|6|7|45
92660|00767|PR|6|7|45
92660|00769|PR|6|7|45
92660|00771|PR|6|7|45
92660|00772|PR|6|7|45
92660|00773|PR|6|7|45
92660|00775|PR|6|7|45
92660|00777|PR|6|7|45
92660|00778|PR|6|7|45
92660|00780|PR|6|7|45
92660|00782|PR|6|7|45
92660|00783|PR|6|7|45
92660|00784|PR|6|7|45
92660|00785|PR|6|7|45
92660|00786|PR|6|7|45
92660|00791|PR|6|7|45
92660|00792|PR|6|7|45
92660|00794|PR|6|7|45
92660|00795|PR|6|7|45
92660|00901|PR|6|7|45
92660|00902|PR|6|7|45
92660|00906|PR|6|7|45
92660|00907|PR|6|7|45
92660|00908|PR|6|7|45
92660|00909|PR|6|7|45
92660|00910|PR|6|7|45
92660|00911|PR|6|7|45
92660|00912|PR|6|7|45
92660|00913|PR|6|7|45
92660|00914|PR|6|7|45
92660|00915|PR|6|7|45
92660|00916|PR|6|7|45
92660|00917|PR|6|7|45
92660|00918|PR|6|7|45
92660|00919|PR|6|7|45
92660|00920|PR|6|7|45
92660|00921|PR|6|7|45
92660|00922|PR|6|7|45
92660|00923|PR|6|7|45
92660|00924|PR|6|7|45
92660|00925|PR|6|7|45
92660|00926|PR|6|7|45
92660|00927|PR|6|7|45
92660|00928|PR|6|7|45
92660|00929|PR|6|7|45
92660|00930|PR|6|7|45
92660|00931|PR|6|7|45
92660|00933|PR|6|7|45
92660|00934|PR|6|7|45
92660|00935|PR|6|7|45
92660|00936|PR|6|7|45
92660|00937|PR|6|7|45
92660|00939|PR|6|7|45
92660|00940|PR|6|7|45
92660|00949|PR|6|7|45
92660|00950|PR|6|7|45
92660|00951|PR|6|7|45
92660|00952|PR|6|7|45
92660|00953|PR|6|7|45
92660|00954|PR|6|7|45
92660|00955|PR|6|7|45
92660|00956|PR|6|7|45
92660|00957|PR|6|7|45
92660|00958|PR|6|7|45
92660|00959|PR|6|7|45
92660|00960|PR|6|7|45
92660|00961|PR|6|7|45
92660|00962|PR|6|7|45
92660|00963|PR|6|7|45
92660|00965|PR|6|7|45
92660|00966|PR|6|7|45
92660|00968|PR|6|7|45
92660|00969|PR|6|7|45
92660|00970|PR|6|7|45
92660|00971|PR|6|7|45
92660|00975|PR|6|7|45
92660|00976|PR|6|7|45
92660|00977|PR|6|7|45
92660|00978|PR|6|7|45
92660|00979|PR|6|7|45
92660|00981|PR|6|7|45
92660|00982|PR|6|7|45
92660|00983|PR|6|7|45
92660|00984|PR|6|7|45
92660|00985|PR|6|7|45
92660|00986|PR|6|7|45
92660|00987|PR|6|7|45
92660|00988|PR|6|7|45
92660|01001|MA|4|5|8
92660|01002|MA|4|5|8
92660|01003|MA|4|5|8
92660|01004|MA|4|5|8
92660|01005|MA|4|5|8
92660|01007|MA|4|5|8
92660|01008|MA|4|5|8
92660|01009|MA|4|5|8
92660|01010|MA|4|5|8
92660|01011|MA|4|5|8
92660|01012|MA|4|5|8
92660|01013|MA|4|5|8
92660|01014|MA|4|5|8
92660|01020|MA|4|5|8
92660|01021|MA|4|5|8
92660|01022|MA|4|5|8
92660|01026|MA|4|5|8
92660|01027|MA|4|5|8
92660|01028|MA|4|5|8
92660|01029|MA|4|5|8
92660|01030|MA|4|5|8
92660|01031|MA|4|5|8
92660|01032|MA|4|5|8
92660|01033|MA|4|5|8
92660|01034|MA|4|5|8
92660|01035|MA|4|5|8
92660|01036|MA|4|5|8
92660|01037|MA|4|5|8
92660|01038|MA|4|5|8
92660|01039|MA|4|5|8
92660|01040|MA|4|5|8
92660|01041|MA|4|5|8
92660|01050|MA|4|5|8
92660|01053|MA|4|5|8
92660|01054|MA|4|5|8
92660|01056|MA|4|5|8
92660|01057|MA|4|5|8
92660|01059|MA|4|5|8
92660|01060|MA|4|5|8
92660|01061|MA|4|5|8
92660|01062|MA|4|5|8
92660|01063|MA|4|5|8
92660|01066|MA|4|5|8
92660|01068|MA|4|5|8
92660|01069|MA|4|5|8
92660|01070|MA|4|5|8
92660|01071|MA|4|5|8
92660|01072|MA|4|5|8
92660|01073|MA|4|5|8
92660|01074|MA|4|5|8
92660|01075|MA|4|5|8
92660|01077|MA|4|5|8
92660|01079|MA|4|5|8
92660|01080|MA|4|5|8
92660|01081|MA|4|5|8
92660|01082|MA|4|5|8
92660|01083|MA|4|5|8
92660|01084|MA|4|5|8
92660|01085|MA|4|5|8
92660|01086|MA|4|5|8
92660|01088|MA|4|5|8
92660|01089|MA|4|5|8
92660|01090|MA|4|5|8
92660|01092|MA|4|5|8
92660|01093|MA|4|5|8
92660|01094|MA|4|5|8
92660|01095|MA|4|5|8
92660|01096|MA|4|5|8
92660|01097|MA|4|5|8
92660|01098|MA|4|5|8
92660|01101|MA|4|5|8
92660|01102|MA|4|5|8
92660|01103|MA|4|5|8
92660|01104|MA|4|5|8
92660|01105|MA|4|5|8
92660|01106|MA|4|5|8
92660|01107|MA|4|5|8
92660|01108|MA|4|5|8
92660|01109|MA|4|5|8
92660|01111|MA|4|5|8
92660|01115|MA|4|5|8
92660|01116|MA|4|5|8
92660|01118|MA|4|5|8
92660|01119|MA|4|5|8
92660|01128|MA|4|5|8
92660|01129|MA|4|5|8
92660|01138|MA|4|5|8
92660|01139|MA|4|5|8
92660|01144|MA|4|5|8
92660|01151|MA|4|5|8
92660|01152|MA|4|5|8
92660|01199|MA|4|5|8
92660|01201|MA|4|5|8
92660|01202|MA|4|5|8
92660|01203|MA|4|5|8
92660|01220|MA|4|5|8
92660|01222|MA|4|5|8
92660|01223|MA|4|5|8
92660|01224|MA|4|5|8
92660|01225|MA|4|5|8
92660|01226|MA|4|5|8
92660|01227|MA|4|5|8
92660|01229|MA|4|5|8
92660|01230|MA|4|5|8
92660|01235|MA|4|5|8
92660|01236|MA|4|5|8
92660|01237|MA|4|5|8
92660|01238|MA|4|5|8
92660|01240|MA|4|5|8
92660|01242|MA|4|5|8
92660|01243|MA|4|5|8
92660|01244|MA|4|5|8
