44333|16239|PA|1|2|2
44333|16240|PA|1|2|2
44333|16242|PA|1|2|2
44333|16244|PA|1|2|2
44333|16245|PA|1|2|2
44333|16246|PA|1|2|2
44333|16248|PA|2|3|2
44333|16249|PA|1|2|2
44333|16250|PA|1|2|2
44333|16253|PA|1|2|2
44333|16254|PA|1|2|2
44333|16255|PA|1|2|2
44333|16256|PA|1|2|2
44333|16257|PA|1|2|2
44333|16258|PA|1|2|2
44333|16259|PA|1|2|2
44333|16260|PA|1|2|2
44333|16261|PA|1|2|2
44333|16262|PA|1|2|2
44333|16263|PA|1|2|2
44333|16301|PA|1|2|2
44333|16311|PA|1|2|2
44333|16312|PA|1|2|2
44333|16313|PA|1|2|2
44333|16314|PA|1|2|2
44333|16316|PA|1|2|2
44333|16317|PA|1|2|2
44333|16319|PA|1|2|2
44333|16321|PA|2|3|2
44333|16322|PA|2|3|2
44333|16323|PA|1|2|2
44333|16326|PA|1|2|2
44333|16327|PA|1|2|2
44333|16328|PA|1|2|2
44333|16329|PA|1|2|2
44333|16331|PA|1|2|2
44333|16332|PA|1|2|2
44333|16333|PA|1|2|2
44333|16334|PA|1|2|2
44333|16335|PA|1|2|2
44333|16340|PA|1|2|2
44333|16341|PA|1|2|2
44333|16342|PA|1|2|2
44333|16343|PA|1|2|2
44333|16344|PA|1|2|2
44333|16345|PA|1|2|2
44333|16346|PA|1|2|2
44333|16347|PA|1|2|2
44333|16350|PA|1|2|2
44333|16351|PA|2|3|2
44333|16352|PA|1|2|2
44333|16353|PA|1|2|2
44333|16354|PA|1|2|2
44333|16360|PA|1|2|2
44333|16361|PA|1|2|2
44333|16362|PA|1|2|2
44333|16364|PA|1|2|2
44333|16365|PA|1|2|2
44333|16366|PA|1|2|2
44333|16367|PA|1|2|2
44333|16368|PA|1|2|2
44333|16369|PA|1|2|2
44333|16370|PA|2|3|2
44333|16371|PA|1|2|2
44333|16372|PA|1|2|2
44333|16373|PA|1|2|2
44333|16374|PA|1|2|2
44333|16375|PA|1|2|2
44333|16388|PA|1|2|2
44333|16401|PA|2|3|2|Y|Y
44333|16402|PA|1|2|2
44333|16403|PA|1|2|2
44333|16404|PA|1|2|2
44333|16405|PA|1|2|2
44333|16406|PA|1|2|2
44333|16407|PA|1|2|2|Y|Y
44333|16410|PA|1|2|2|Y|Y
44333|16411|PA|2|3|2|Y|Y
44333|16412|PA|1|2|2|Y|Y
44333|16413|PA|1|2|2|Y|Y
44333|16415|PA|1|2|2|Y|Y
44333|16416|PA|1|2|2
44333|16417|PA|1|2|2|Y|Y
44333|16420|PA|2|3|2
44333|16421|PA|1|2|2|Y|Y
44333|16422|PA|1|2|2
44333|16423|PA|1|2|2|Y|Y
44333|16424|PA|1|2|2
44333|16426|PA|1|2|2|Y|Y
44333|16427|PA|1|2|2|Y|Y
44333|16428|PA|1|2|2|Y|Y
44333|16430|PA|2|3|2|Y|Y
44333|16432|PA|1|2|2
44333|16433|PA|1|2|2
44333|16434|PA|2|3|2
44333|16435|PA|1|2|2
44333|16436|PA|2|3|2
44333|16438|PA|1|2|2|Y|Y
44333|16440|PA|1|2|2
44333|16441|PA|1|2|2|Y|Y
44333|16442|PA|1|2|2|Y|Y
44333|16443|PA|2|3|2|Y|Y
44333|16444|PA|1|2|2|Y|Y
44333|16475|PA|1|2|2|Y|Y
44333|16501|PA|1|2|2|Y|Y
44333|16502|PA|1|2|2|Y|Y
44333|16503|PA|1|2|2|Y|Y
44333|16504|PA|1|2|2|Y|Y
44333|16505|PA|1|2|2|Y|Y
44333|16506|PA|1|2|2|Y|Y
44333|16507|PA|1|2|2|Y|Y
44333|16508|PA|1|2|2|Y|Y
44333|16509|PA|1|2|2|Y|Y
44333|16510|PA|1|2|2|Y|Y
44333|16511|PA|1|2|2|Y|Y
44333|16512|PA|1|2|2|Y|Y
44333|16514|PA|1|2|2|Y|Y
44333|16515|PA|1|2|2|Y|Y
44333|16522|PA|1|2|2|Y|Y
44333|16530|PA|1|2|2|Y|Y
44333|16531|PA|1|2|2|Y|Y
44333|16534|PA|1|2|2|Y|Y
44333|16538|PA|1|2|2|Y|Y
44333|16541|PA|1|2|2|Y|Y
44333|16544|PA|1|2|2|Y|Y
44333|16546|PA|1|2|2|Y|Y
44333|16550|PA|1|2|2|Y|Y
44333|16553|PA|1|2|2|Y|Y
44333|16563|PA|1|2|2|Y|Y
44333|16565|PA|1|2|2|Y|Y
44333|16601|PA|1|2|3|Y|Y
44333|16602|PA|1|2|3|Y|Y
44333|16603|PA|1|2|3|Y|Y
44333|16611|PA|1|2|3
44333|16613|PA|1|2|3
44333|16616|PA|1|2|3
44333|16617|PA|1|2|3|Y|Y
44333|16619|PA|1|2|3
44333|16620|PA|1|2|3
44333|16621|PA|1|2|3
44333|16622|PA|1|2|3
44333|16623|PA|1|2|3
44333|16624|PA|1|2|3|Y|Y
44333|16625|PA|1|2|3
44333|16627|PA|1|2|3|Y|Y
44333|16629|PA|1|2|3
44333|16630|PA|1|2|3|Y|Y
44333|16631|PA|1|2|3|Y|Y
44333|16633|PA|1|2|3
44333|16634|PA|1|2|3
44333|16635|PA|1|2|3|Y|Y
44333|16636|PA|1|2|3
44333|16637|PA|1|2|3|Y|Y
44333|16638|PA|1|2|3
44333|16639|PA|1|2|3
44333|16640|PA|1|2|3
44333|16641|PA|1|2|3|Y|Y
44333|16644|PA|1|2|3
44333|16645|PA|1|2|3
44333|16646|PA|1|2|3|Y|Y
44333|16647|PA|1|2|3
44333|16648|PA|1|2|3|Y|Y
44333|16650|PA|1|2|3
44333|16651|PA|1|2|3
44333|16652|PA|1|2|3|Y|Y
44333|16654|PA|1|2|3|Y|Y
44333|16655|PA|1|2|3
44333|16656|PA|1|2|3
44333|16657|PA|1|2|3
44333|16659|PA|1|2|3
44333|16660|PA|1|2|3|Y|Y
44333|16661|PA|1|2|3
44333|16662|PA|1|2|3|Y|Y
44333|16663|PA|1|2|3|Y|Y
44333|16664|PA|1|2|3
44333|16665|PA|1|2|3|Y|Y
44333|16666|PA|1|2|3
44333|16667|PA|1|2|3|Y|Y
44333|16668|PA|1|2|3
44333|16669|PA|1|2|3
44333|16670|PA|1|2|3
44333|16671|PA|1|2|3
44333|16672|PA|1|2|3
44333|16673|PA|1|2|3|Y|Y
44333|16674|PA|1|2|3
44333|16675|PA|1|2|3|Y|Y
44333|16677|PA|1|2|3
44333|16678|PA|1|2|3
44333|16679|PA|1|2|3
44333|16680|PA|1|2|3|Y|Y
44333|16681|PA|1|2|3
44333|16682|PA|1|2|3|Y|Y
44333|16683|PA|1|2|3
44333|16684|PA|1|2|3|Y|Y
44333|16685|PA|1|2|3
44333|16686|PA|1|2|3|Y|Y
44333|16689|PA|1|2|3
44333|16691|PA|1|2|3
44333|16692|PA|1|2|3
44333|16693|PA|1|2|3
44333|16694|PA|1|2|3|Y|Y
44333|16695|PA|1|2|3
44333|16698|PA|1|2|3|Y|Y
44333|16699|PA|1|2|3|Y|Y
44333|16701|PA|1|2|3
44333|16720|PA|1|2|3
44333|16724|PA|1|2|3
44333|16725|PA|1|2|3
44333|16726|PA|1|2|3
44333|16727|PA|1|2|3
44333|16728|PA|1|2|3
44333|16729|PA|1|2|3
44333|16730|PA|1|2|3
44333|16731|PA|1|2|3
44333|16732|PA|1|2|3
44333|16733|PA|1|2|3
44333|16734|PA|1|2|3
44333|16735|PA|1|2|3
44333|16738|PA|1|2|3
44333|16740|PA|1|2|3
44333|16743|PA|1|2|3
44333|16744|PA|1|2|3
44333|16745|PA|1|2|3
44333|16746|PA|1|2|3
44333|16748|PA|1|2|3
44333|16749|PA|1|2|3
44333|16750|PA|1|2|3
44333|16801|PA|1|2|3|Y|Y
44333|16802|PA|1|2|3|Y|Y
44333|16803|PA|1|2|3|Y|Y
44333|16804|PA|1|2|3|Y|Y
44333|16805|PA|1|2|3|Y|Y
44333|16820|PA|2|3|3
44333|16821|PA|1|2|3
44333|16822|PA|1|2|3
44333|16823|PA|1|2|3|Y|Y
44333|16825|PA|1|2|3|Y|Y
44333|16826|PA|1|2|3
44333|16827|PA|1|2|3|Y|Y
44333|16828|PA|1|2|3|Y|Y
44333|16829|PA|1|2|3
44333|16830|PA|1|2|3
44333|16832|PA|2|3|3
44333|16833|PA|1|2|3
44333|16834|PA|1|2|3
44333|16835|PA|1|2|3
44333|16836|PA|1|2|3
44333|16837|PA|1|2|3
44333|16838|PA|2|3|3
44333|16839|PA|1|2|3
44333|16840|PA|1|2|3|Y|Y
44333|16841|PA|1|2|3
44333|16843|PA|1|2|3|Y|Y
44333|16844|PA|1|2|3
44333|16845|PA|1|2|3
44333|16847|PA|1|2|3
44333|16848|PA|1|2|3|Y|Y
44333|16849|PA|1|2|3
44333|16850|PA|1|2|3|Y|Y
44333|16851|PA|1|2|3|Y|Y
44333|16852|PA|2|3|3
44333|16853|PA|1|2|3|Y|Y
44333|16854|PA|1|2|3
44333|16855|PA|2|3|3
44333|16856|PA|1|2|3|Y|Y
44333|16858|PA|1|2|3
44333|16859|PA|1|2|3
44333|16860|PA|1|2|3
44333|16861|PA|2|3|3
44333|16863|PA|2|3|3
44333|16864|PA|2|3|3
44333|16865|PA|1|2|3|Y|Y
44333|16866|PA|1|2|3
44333|16868|PA|1|2|3|Y|Y
44333|16870|PA|1|2|3
44333|16871|PA|2|3|3
44333|16872|PA|2|3|3
44333|16873|PA|1|2|3
44333|16874|PA|1|2|3
44333|16875|PA|1|2|3
44333|16876|PA|1|2|3
44333|16877|PA|1|2|3|Y|Y
44333|16878|PA|2|3|3
44333|16879|PA|1|2|3
44333|16881|PA|1|2|3
44333|16882|PA|2|3|3
44333|16901|PA|2|3|3
44333|16910|PA|2|3|3
44333|16911|PA|2|3|3
44333|16912|PA|2|3|3
44333|16914|PA|3|4|3
44333|16915|PA|2|3|3
44333|16917|PA|2|3|3
44333|16920|PA|2|3|3
44333|16921|PA|2|3|3
44333|16922|PA|2|3|3
44333|16923|PA|2|3|3
44333|16925|PA|3|4|3
44333|16926|PA|2|3|3
44333|16927|PA|2|3|3
44333|16928|PA|2|3|3
44333|16929|PA|2|3|3
44333|16930|PA|2|3|3
44333|16932|PA|2|3|3
44333|16933|PA|2|3|3
44333|16935|PA|2|3|3
44333|16936|PA|2|3|3
44333|16937|PA|2|3|3
44333|16938|PA|2|3|3
44333|16939|PA|2|3|3
44333|16940|PA|2|3|3
44333|16941|PA|2|3|3
44333|16942|PA|3|4|3
44333|16943|PA|3|4|3
44333|16945|PA|2|3|3|Y|Y
44333|16946|PA|2|3|3
44333|16947|PA|2|3|3
44333|16948|PA|2|3|3
44333|16950|PA|2|3|3
44333|17001|PA|1|2|4|Y|Y
44333|17002|PA|1|2|4|Y|Y
44333|17003|PA|1|2|4|Y|Y
44333|17004|PA|1|2|4|Y|Y
44333|17005|PA|1|2|4|Y|Y
44333|17006|PA|1|2|4
44333|17007|PA|1|2|4|Y|Y
44333|17009|PA|1|2|4|Y|Y
44333|17010|PA|2|3|4|Y|Y
44333|17011|PA|1|2|4|Y|Y
44333|17013|PA|1|2|4|Y|Y
44333|17014|PA|1|2|4|Y|Y
44333|17015|PA|1|2|4|Y|Y
44333|17016|PA|1|2|4|Y|Y
44333|17017|PA|1|2|4
44333|17018|PA|1|2|4|Y|Y
44333|17019|PA|1|2|4|Y|Y
44333|17020|PA|1|2|4|Y|Y
44333|17021|PA|1|2|4
44333|17022|PA|1|2|4|Y|Y
44333|17023|PA|1|2|4|Y|Y
44333|17024|PA|1|2|4
44333|17025|PA|1|2|4|Y|Y
44333|17026|PA|1|2|4|Y|Y
44333|17027|PA|1|2|4|Y|Y
44333|17028|PA|1|2|4|Y|Y
44333|17029|PA|1|2|4|Y|Y
44333|17030|PA|1|2|4|Y|Y
44333|17032|PA|1|2|4
44333|17033|PA|1|2|4|Y|Y
44333|17034|PA|1|2|4|Y|Y
44333|17035|PA|1|2|4
44333|17036|PA|1|2|4|Y|Y
44333|17037|PA|1|2|4
44333|17038|PA|1|2|4|Y|Y
44333|17039|PA|2|3|4|Y|Y
44333|17040|PA|1|2|4
44333|17041|PA|2|3|4|Y|Y
44333|17042|PA|1|2|4|Y|Y
44333|17043|PA|1|2|4|Y|Y
44333|17044|PA|1|2|4|Y|Y
44333|17045|PA|1|2|4
44333|17046|PA|1|2|4|Y|Y
44333|17047|PA|1|2|4
44333|17048|PA|1|2|4|Y|Y
44333|17049|PA|1|2|4
44333|17050|PA|1|2|4|Y|Y
44333|17051|PA|1|2|4
44333|17052|PA|1|2|4
44333|17053|PA|1|2|4|Y|Y
44333|17054|PA|1|2|4
44333|17055|PA|1|2|4|Y|Y
44333|17056|PA|1|2|4
44333|17057|PA|1|2|4|Y|Y
44333|17058|PA|1|2|4
44333|17059|PA|1|2|4|Y|Y
44333|17060|PA|1|2|4
44333|17061|PA|1|2|4|Y|Y
44333|17062|PA|1|2|4
44333|17063|PA|1|2|4|Y|Y
44333|17064|PA|1|2|4|Y|Y
44333|17065|PA|1|2|4|Y|Y
44333|17066|PA|1|2|4|Y|Y
44333|17067|PA|2|3|4|Y|Y
44333|17068|PA|1|2|4
44333|17069|PA|1|2|4|Y|Y
44333|17070|PA|1|2|4|Y|Y
44333|17071|PA|1|2|4
44333|17072|PA|1|2|4|Y|Y
44333|17073|PA|2|3|4|Y|Y
44333|17074|PA|1|2|4
44333|17075|PA|1|2|4
44333|17076|PA|1|2|4
44333|17077|PA|1|2|4
44333|17078|PA|1|2|4|Y|Y
44333|17080|PA|1|2|4|Y|Y
44333|17081|PA|1|2|4|Y|Y
44333|17082|PA|1|2|4
44333|17083|PA|2|3|4|Y|Y
44333|17084|PA|1|2|4|Y|Y
44333|17085|PA|1|2|4|Y|Y
44333|17086|PA|1|2|4
44333|17087|PA|2|3|4|Y|Y
44333|17088|PA|2|3|4|Y|Y
44333|17089|PA|1|2|4|Y|Y
44333|17090|PA|1|2|4|Y|Y
44333|17093|PA|1|2|4|Y|Y
44333|17094|PA|1|2|4|Y|Y
44333|17097|PA|1|2|4|Y|Y
44333|17098|PA|1|2|4|Y|Y
44333|17099|PA|1|2|4|Y|Y
44333|17101|PA|1|2|3|Y|Y
44333|17102|PA|1|2|3|Y|Y
44333|17103|PA|1|2|3|Y|Y
44333|17104|PA|1|2|3|Y|Y
44333|17105|PA|1|2|3|Y|Y
44333|17106|PA|1|2|3|Y|Y
44333|17107|PA|1|2|3|Y|Y
44333|17108|PA|1|2|3|Y|Y
44333|17109|PA|1|2|3|Y|Y
44333|17110|PA|1|2|3|Y|Y
44333|17111|PA|1|2|3|Y|Y
44333|17112|PA|1|2|3|Y|Y
44333|17113|PA|1|2|3|Y|Y
44333|17120|PA|1|2|3|Y|Y
44333|17121|PA|1|2|3|Y|Y
44333|17122|PA|1|2|3|Y|Y
44333|17123|PA|1|2|3|Y|Y
44333|17124|PA|1|2|3|Y|Y
44333|17125|PA|1|2|3|Y|Y
44333|17126|PA|1|2|3|Y|Y
44333|17127|PA|1|2|3|Y|Y
44333|17128|PA|1|2|3|Y|Y
44333|17129|PA|1|2|3|Y|Y
44333|17130|PA|1|2|3|Y|Y
44333|17140|PA|1|2|3|Y|Y
44333|17177|PA|1|2|3|Y|Y
44333|17201|PA|1|2|4|Y|Y
44333|17202|PA|1|2|4|Y|Y
44333|17210|PA|2|3|4
44333|17211|PA|2|3|4
44333|17212|PA|1|2|4
44333|17213|PA|2|3|4
44333|17214|PA|1|2|4|Y|Y
44333|17215|PA|2|3|4
44333|17217|PA|2|3|4
44333|17219|PA|2|3|4
44333|17220|PA|2|3|4
44333|17221|PA|1|2|4
44333|17222|PA|1|2|4|Y|Y
44333|17223|PA|1|2|4
44333|17224|PA|1|2|4
44333|17225|PA|1|2|4|Y|Y
44333|17228|PA|1|2|4
44333|17229|PA|1|2|4
44333|17231|PA|1|2|4
44333|17232|PA|2|3|4
44333|17233|PA|1|2|4
44333|17235|PA|1|2|4|Y|Y
44333|17236|PA|1|2|4
44333|17237|PA|1|2|4|Y|Y
44333|17238|PA|1|2|4
44333|17239|PA|2|3|4
44333|17240|PA|1|2|4
44333|17241|PA|1|2|4|Y|Y
44333|17243|PA|1|2|4
44333|17244|PA|1|2|4
44333|17246|PA|1|2|4
44333|17247|PA|1|2|4
44333|17249|PA|1|2|4
44333|17250|PA|1|2|4|Y|Y
44333|17251|PA|1|2|4
44333|17252|PA|1|2|4|Y|Y
44333|17253|PA|2|3|4
44333|17254|PA|1|2|4|Y|Y
44333|17255|PA|1|2|4
44333|17256|PA|1|2|4|Y|Y
44333|17257|PA|1|2|4|Y|Y
44333|17260|PA|1|2|4
44333|17261|PA|1|2|4|Y|Y
44333|17262|PA|2|3|4
44333|17263|PA|1|2|4|Y|Y
44333|17264|PA|2|3|4
44333|17265|PA|2|3|4
44333|17266|PA|1|2|4|Y|Y
44333|17267|PA|1|2|4
44333|17268|PA|1|2|4|Y|Y
44333|17271|PA|2|3|4
44333|17272|PA|1|2|4|Y|Y
44333|17301|PA|1|2|4|Y|Y
44333|17302|PA|2|3|4
44333|17303|PA|2|3|4|Y|Y
44333|17304|PA|2|3|4
44333|17306|PA|2|3|4
44333|17307|PA|2|3|4
44333|17309|PA|2|3|4
44333|17310|PA|2|3|4|Y|Y
44333|17311|PA|1|2|4|Y|Y
44333|17312|PA|2|3|4|Y|Y
44333|17313|PA|2|3|4|Y|Y
44333|17314|PA|2|3|4|Y|Y
44333|17315|PA|1|2|4|Y|Y
44333|17316|PA|1|2|4|Y|Y
44333|17317|PA|2|3|4|Y|Y
44333|17318|PA|1|2|4|Y|Y
44333|17319|PA|1|2|4|Y|Y
44333|17320|PA|2|3|4|Y|Y
44333|17321|PA|2|3|4|Y|Y
44333|17322|PA|2|3|4|Y|Y
44333|17323|PA|1|2|4|Y|Y
44333|17324|PA|1|2|4|Y|Y
44333|17325|PA|2|3|4|Y|Y
44333|17327|PA|1|2|4|Y|Y
44333|17329|PA|1|2|4|Y|Y
44333|17331|PA|2|3|4|Y|Y
44333|17332|PA|2|3|4|Y|Y
44333|17333|PA|2|3|4|Y|Y
44333|17334|PA|2|3|4|Y|Y
44333|17335|PA|2|3|4|Y|Y
44333|17337|PA|2|3|4
44333|17339|PA|1|2|4|Y|Y
44333|17340|PA|2|3|4|Y|Y
44333|17342|PA|1|2|4|Y|Y
44333|17343|PA|2|3|4
44333|17344|PA|2|3|4|Y|Y
44333|17345|PA|1|2|4|Y|Y
44333|17347|PA|1|2|4|Y|Y
44333|17349|PA|1|2|4|Y|Y
44333|17350|PA|2|3|4|Y|Y
44333|17352|PA|2|3|4
44333|17353|PA|2|3|4
44333|17355|PA|1|2|4|Y|Y
44333|17356|PA|2|3|4|Y|Y
44333|17358|PA|1|2|4|Y|Y
44333|17360|PA|1|2|4|Y|Y
44333|17361|PA|1|2|4|Y|Y
44333|17362|PA|1|2|4|Y|Y
44333|17363|PA|2|3|4|Y|Y
44333|17364|PA|1|2|4|Y|Y
44333|17365|PA|1|2|4|Y|Y
44333|17366|PA|2|3|4|Y|Y
44333|17368|PA|2|3|4|Y|Y
44333|17370|PA|1|2|4|Y|Y
44333|17371|PA|1|2|4|Y|Y
44333|17372|PA|1|2|4|Y|Y
44333|17375|PA|1|2|4|Y|Y
44333|17401|PA|1|2|3|Y|Y
44333|17402|PA|1|2|3|Y|Y
44333|17403|PA|1|2|3|Y|Y
44333|17404|PA|1|2|3|Y|Y
44333|17405|PA|1|2|3|Y|Y
44333|17406|PA|1|2|3|Y|Y
44333|17407|PA|1|2|3|Y|Y
44333|17408|PA|1|2|3|Y|Y
44333|17501|PA|2|3|3|Y|Y
44333|17502|PA|1|2|3|Y|Y
44333|17503|PA|2|3|3|Y|Y
44333|17504|PA|2|3|3|Y|Y
44333|17505|PA|2|3|3|Y|Y
44333|17506|PA|2|3|3|Y|Y
44333|17507|PA|2|3|3|Y|Y
44333|17508|PA|2|3|3|Y|Y
44333|17509|PA|2|3|3|Y|Y
44333|17512|PA|2|3|3|Y|Y
44333|17516|PA|2|3|3|Y|Y
44333|17517|PA|2|3|3|Y|Y
44333|17518|PA|2|3|3
44333|17519|PA|2|3|3|Y|Y
44333|17520|PA|2|3|3|Y|Y
44333|17521|PA|2|3|3|Y|Y
44333|17522|PA|2|3|3|Y|Y
44333|17527|PA|2|3|3|Y|Y
44333|17528|PA|2|3|3|Y|Y
44333|17529|PA|2|3|3|Y|Y
44333|17532|PA|2|3|3|Y|Y
44333|17533|PA|2|3|3|Y|Y
44333|17534|PA|2|3|3|Y|Y
44333|17535|PA|2|3|3|Y|Y
44333|17536|PA|2|3|3|Y|Y
44333|17537|PA|2|3|3|Y|Y
44333|17538|PA|2|3|3|Y|Y
44333|17540|PA|2|3|3|Y|Y
44333|17543|PA|2|3|3|Y|Y
44333|17545|PA|2|3|3|Y|Y
44333|17547|PA|1|2|3|Y|Y
44333|17549|PA|2|3|3|Y|Y
44333|17550|PA|1|2|3|Y|Y
44333|17551|PA|2|3|3|Y|Y
44333|17552|PA|1|2|3|Y|Y
44333|17554|PA|2|3|3|Y|Y
44333|17555|PA|2|3|3|Y|Y
44333|17557|PA|2|3|3|Y|Y
44333|17560|PA|2|3|3|Y|Y
44333|17562|PA|2|3|3|Y|Y
44333|17563|PA|2|3|3|Y|Y
44333|17564|PA|2|3|3|Y|Y
44333|17565|PA|2|3|3|Y|Y
44333|17566|PA|2|3|3|Y|Y
44333|17567|PA|2|3|3|Y|Y
44333|17568|PA|2|3|3|Y|Y
44333|17569|PA|2|3|3|Y|Y
44333|17570|PA|1|2|3|Y|Y
44333|17572|PA|2|3|3|Y|Y
44333|17573|PA|2|3|3|Y|Y
44333|17575|PA|2|3|3|Y|Y
44333|17576|PA|2|3|3|Y|Y
44333|17578|PA|2|3|3|Y|Y
44333|17579|PA|2|3|3|Y|Y
44333|17580|PA|2|3|3|Y|Y
44333|17581|PA|2|3|3|Y|Y
44333|17582|PA|2|3|3|Y|Y
44333|17584|PA|2|3|3|Y|Y
44333|17585|PA|2|3|3|Y|Y
44333|17601|PA|2|3|3|Y|Y
44333|17602|PA|2|3|3|Y|Y
44333|17603|PA|2|3|3|Y|Y
44333|17604|PA|2|3|3|Y|Y
44333|17605|PA|2|3|3|Y|Y
44333|17606|PA|2|3|3|Y|Y
44333|17607|PA|2|3|3|Y|Y
44333|17608|PA|2|3|3|Y|Y
44333|17611|PA|2|3|3|Y|Y
44333|17622|PA|2|3|3|Y|Y
44333|17699|PA|2|3|3|Y|Y
44333|17701|PA|2|3|3|Y|Y
44333|17702|PA|2|3|3|Y|Y
44333|17703|PA|2|3|3|Y|Y
44333|17705|PA|2|3|3|Y|Y
44333|17720|PA|2|3|3
44333|17721|PA|2|3|3|Y|Y
44333|17723|PA|3|4|3
44333|17724|PA|2|3|3
44333|17726|PA|2|3|3
44333|17727|PA|3|4|3
44333|17728|PA|2|3|3
44333|17729|PA|3|4|3
44333|17730|PA|2|3|3|Y|Y
44333|17731|PA|2|3|3
44333|17735|PA|2|3|3|Y|Y
44333|17737|PA|2|3|3|Y|Y
44333|17739|PA|3|4|3|Y|Y
44333|17740|PA|2|3|3|Y|Y
44333|17742|PA|2|3|3
44333|17744|PA|2|3|3|Y|Y
44333|17745|PA|2|3|3|Y|Y
44333|17747|PA|2|3|3
44333|17748|PA|2|3|3
44333|17749|PA|2|3|3|Y|Y
44333|17750|PA|2|3|3
44333|17751|PA|2|3|3|Y|Y
44333|17752|PA|2|3|3|Y|Y
44333|17754|PA|2|3|3|Y|Y
44333|17756|PA|2|3|3
44333|17758|PA|3|4|3
44333|17760|PA|2|3|3
44333|17762|PA|2|3|3|Y|Y
44333|17763|PA|2|3|3
44333|17764|PA|2|3|3
44333|17765|PA|2|3|3
44333|17768|PA|3|4|3
44333|17769|PA|3|4|3
44333|17771|PA|2|3|3
44333|17772|PA|2|3|3|Y|Y
44333|17774|PA|2|3|3
44333|17776|PA|3|4|3
44333|17777|PA|2|3|3|Y|Y
44333|17778|PA|3|4|3
44333|17779|PA|2|3|3|Y|Y
44333|17801|PA|2|3|3|Y|Y
44333|17810|PA|2|3|3|Y|Y
44333|17812|PA|2|3|3
44333|17813|PA|2|3|3
44333|17814|PA|2|3|3
44333|17815|PA|2|3|3|Y|Y
44333|17820|PA|2|3|3
44333|17821|PA|2|3|3
44333|17822|PA|2|3|3|Y|Y
44333|17823|PA|2|3|3
44333|17824|PA|2|3|3
44333|17827|PA|2|3|3|Y|Y
44333|17829|PA|2|3|3|Y|Y
44333|17830|PA|2|3|3
44333|17831|PA|2|3|3|Y|Y
44333|17832|PA|2|3|3|Y|Y
44333|17833|PA|2|3|3|Y|Y
44333|17834|PA|2|3|3|Y|Y
44333|17835|PA|2|3|3
44333|17836|PA|2|3|3
44333|17837|PA|2|3|3|Y|Y
44333|17840|PA|2|3|3|Y|Y
44333|17841|PA|2|3|3
44333|17842|PA|2|3|3
44333|17843|PA|2|3|3
44333|17844|PA|2|3|3
44333|17845|PA|2|3|3
44333|17846|PA|2|3|3
44333|17847|PA|2|3|3|Y|Y
44333|17850|PA|2|3|3
44333|17851|PA|2|3|3|Y|Y
44333|17853|PA|2|3|3
44333|17855|PA|2|3|3|Y|Y
44333|17856|PA|2|3|3|Y|Y
44333|17857|PA|2|3|3|Y|Y
44333|17858|PA|2|3|3
44333|17859|PA|2|3|3
44333|17860|PA|2|3|3
44333|17861|PA|2|3|3|Y|Y
44333|17862|PA|2|3|3|Y|Y
44333|17864|PA|2|3|3
44333|17865|PA|2|3|3
44333|17866|PA|2|3|3|Y|Y
44333|17867|PA|2|3|3
44333|17868|PA|2|3|3|Y|Y
44333|17870|PA|2|3|3|Y|Y
44333|17872|PA|2|3|3|Y|Y
44333|17876|PA|2|3|3|Y|Y
44333|17877|PA|2|3|3
44333|17878|PA|2|3|3
44333|17880|PA|2|3|3|Y|Y
44333|17881|PA|2|3|3|Y|Y
44333|17882|PA|2|3|3|Y|Y
44333|17884|PA|2|3|3|Y|Y
44333|17885|PA|2|3|3
44333|17886|PA|2|3|3|Y|Y
44333|17887|PA|2|3|3|Y|Y
44333|17888|PA|2|3|3|Y|Y
44333|17889|PA|2|3|3|Y|Y
44333|17901|PA|2|3|3
44333|17920|PA|2|3|3
44333|17921|PA|2|3|3
44333|17922|PA|2|3|3
44333|17923|PA|2|3|3
44333|17925|PA|2|3|3
44333|17929|PA|2|3|3
44333|17930|PA|2|3|3
44333|17931|PA|2|3|3
44333|17932|PA|2|3|3
44333|17933|PA|2|3|3
44333|17934|PA|2|3|3
44333|17935|PA|2|3|3
44333|17936|PA|2|3|3
44333|17938|PA|2|3|3
44333|17941|PA|2|3|3
44333|17943|PA|2|3|3
44333|17944|PA|2|3|3
44333|17945|PA|2|3|3
44333|17946|PA|2|3|3
44333|17948|PA|2|3|3
44333|17949|PA|2|3|3
44333|17951|PA|2|3|3
44333|17952|PA|2|3|3
44333|17953|PA|2|3|3
44333|17954|PA|2|3|3
44333|17957|PA|2|3|3
44333|17959|PA|2|3|3
44333|17960|PA|2|3|3
44333|17961|PA|2|3|3
44333|17963|PA|2|3|3
44333|17964|PA|2|3|3
44333|17965|PA|2|3|3
44333|17966|PA|2|3|3
44333|17967|PA|2|3|3
44333|17968|PA|2|3|3
44333|17970|PA|2|3|3
44333|17972|PA|2|3|3
44333|17974|PA|2|3|3
44333|17976|PA|2|3|3
44333|17978|PA|2|3|3
44333|17979|PA|2|3|3
44333|17980|PA|2|3|3
44333|17981|PA|2|3|3
44333|17982|PA|2|3|3
44333|17983|PA|2|3|3
44333|17985|PA|2|3|3
44333|18001|PA|2|3|4|Y|Y
44333|18002|PA|2|3|4|Y|Y
44333|18003|PA|2|3|4|Y|Y
44333|18011|PA|2|3|4|Y|Y
44333|18012|PA|2|3|4|Y|Y
