96814|19175|PA|5|6|8
96814|19176|PA|5|6|8
96814|19177|PA|5|6|8
96814|19178|PA|5|6|8
96814|19179|PA|5|6|8
96814|19181|PA|5|6|8
96814|19182|PA|5|6|8
96814|19183|PA|5|6|8
96814|19184|PA|5|6|8
96814|19185|PA|5|6|8
96814|19187|PA|5|6|8
96814|19188|PA|5|6|8
96814|19190|PA|5|6|8
96814|19191|PA|5|6|8
96814|19192|PA|5|6|8
96814|19193|PA|5|6|8
96814|19194|PA|5|6|8
96814|19195|PA|5|6|8
96814|19196|PA|5|6|8
96814|19197|PA|5|6|8
96814|19244|PA|5|6|8
96814|19255|PA|5|6|8
96814|19301|PA|5|6|8
96814|19310|PA|5|6|8
96814|19311|PA|5|6|8
96814|19312|PA|5|6|8
96814|19316|PA|5|6|8
96814|19317|PA|5|6|8
96814|19318|PA|5|6|8
96814|19319|PA|5|6|8
96814|19320|PA|5|6|8
96814|19330|PA|5|6|8
96814|19331|PA|5|6|8
96814|19333|PA|5|6|8
96814|19335|PA|5|6|8
96814|19339|PA|5|6|8
96814|19340|PA|5|6|8
96814|19341|PA|5|6|8
96814|19342|PA|5|6|8
96814|19343|PA|5|6|8
96814|19344|PA|5|6|8
96814|19345|PA|5|6|8
96814|19346|PA|5|6|8
96814|19347|PA|5|6|8
96814|19348|PA|5|6|8
96814|19350|PA|5|6|8
96814|19351|PA|5|6|8
96814|19352|PA|5|6|8
96814|19353|PA|5|6|8
96814|19354|PA|5|6|8
96814|19355|PA|5|6|8
96814|19357|PA|5|6|8
96814|19358|PA|5|6|8
96814|19360|PA|5|6|8
96814|19362|PA|5|6|8
96814|19363|PA|5|6|8
96814|19365|PA|5|6|8
96814|19366|PA|5|6|8
96814|19367|PA|5|6|8
96814|19369|PA|5|6|8
96814|19372|PA|5|6|8
96814|19373|PA|5|6|8
96814|19374|PA|5|6|8
96814|19375|PA|5|6|8
96814|19376|PA|5|6|8
96814|19380|PA|5|6|8
96814|19381|PA|5|6|8
96814|19382|PA|5|6|8
96814|19383|PA|5|6|8
96814|19390|PA|5|6|8
96814|19395|PA|5|6|8
96814|19397|PA|5|6|8
96814|19398|PA|5|6|8
96814|19399|PA|5|6|8
96814|19401|PA|5|6|8
96814|19403|PA|5|6|8
96814|19404|PA|5|6|8
96814|19405|PA|5|6|8
96814|19406|PA|5|6|8
96814|19407|PA|5|6|8
96814|19408|PA|5|6|8
96814|19409|PA|5|6|8
96814|19415|PA|5|6|8
96814|19421|PA|5|6|8
96814|19422|PA|5|6|8
96814|19423|PA|5|6|8
96814|19424|PA|5|6|8
96814|19425|PA|5|6|8
96814|19426|PA|5|6|8
96814|19428|PA|5|6|8
96814|19429|PA|5|6|8
96814|19430|PA|5|6|8
96814|19432|PA|5|6|8
96814|19435|PA|5|6|8
96814|19436|PA|5|6|8
96814|19437|PA|5|6|8
96814|19438|PA|5|6|8
96814|19440|PA|5|6|8
96814|19441|PA|5|6|8
96814|19442|PA|5|6|8
96814|19443|PA|5|6|8
96814|19444|PA|5|6|8
96814|19446|PA|5|6|8
96814|19450|PA|5|6|8
96814|19451|PA|5|6|8
96814|19453|PA|5|6|8
96814|19454|PA|5|6|8
96814|19455|PA|5|6|8
96814|19456|PA|5|6|8
96814|19457|PA|5|6|8
96814|19460|PA|5|6|8
96814|19462|PA|5|6|8
96814|19464|PA|5|6|8
96814|19465|PA|5|6|8
96814|19468|PA|5|6|8
96814|19470|PA|5|6|8
96814|19472|PA|5|6|8
96814|19473|PA|5|6|8
96814|19474|PA|5|6|8
96814|19475|PA|5|6|8
96814|19477|PA|5|6|8
96814|19478|PA|5|6|8
96814|19480|PA|5|6|8
96814|19481|PA|5|6|8
96814|19482|PA|5|6|8
96814|19484|PA|5|6|8
96814|19486|PA|5|6|8
96814|19490|PA|5|6|8
96814|19492|PA|5|6|8
96814|19493|PA|5|6|8
96814|19494|PA|5|6|8
96814|19495|PA|5|6|8
96814|19496|PA|5|6|8
96814|19501|PA|5|6|8
96814|19503|PA|5|6|8
96814|19504|PA|5|6|8
96814|19505|PA|5|6|8
96814|19506|PA|5|6|8
96814|19507|PA|5|6|8
96814|19508|PA|5|6|8
96814|19510|PA|5|6|8
96814|19511|PA|5|6|8
96814|19512|PA|5|6|8
96814|19516|PA|5|6|8
96814|19518|PA|5|6|8
96814|19519|PA|5|6|8
96814|19520|PA|5|6|8
96814|19522|PA|5|6|8
96814|19523|PA|5|6|8
96814|19525|PA|5|6|8
96814|19526|PA|5|6|8
96814|19529|PA|5|6|8
96814|19530|PA|5|6|8
96814|19533|PA|5|6|8
96814|19534|PA|5|6|8
96814|19535|PA|5|6|8
96814|19536|PA|5|6|8
96814|19538|PA|5|6|8
96814|19539|PA|5|6|8
96814|19540|PA|5|6|8
96814|19541|PA|5|6|8
96814|19543|PA|5|6|8
96814|19544|PA|5|6|8
96814|19545|PA|5|6|8
96814|19547|PA|5|6|8
96814|19548|PA|5|6|8
96814|19549|PA|5|6|8
96814|19550|PA|5|6|8
96814|19551|PA|5|6|8
96814|19554|PA|5|6|8
96814|19555|PA|5|6|8
96814|19559|PA|5|6|8
96814|19560|PA|5|6|8
96814|19562|PA|5|6|8
96814|19564|PA|5|6|8
96814|19565|PA|5|6|8
96814|19567|PA|5|6|8
96814|19601|PA|5|6|8
96814|19602|PA|5|6|8
96814|19603|PA|5|6|8
96814|19604|PA|5|6|8
96814|19605|PA|5|6|8
96814|19606|PA|5|6|8
96814|19607|PA|5|6|8
96814|19608|PA|5|6|8
96814|19609|PA|5|6|8
96814|19610|PA|5|6|8
96814|19611|PA|5|6|8
96814|19612|PA|5|6|8
96814|19701|DE|5|6|8
96814|19702|DE|5|6|8
96814|19703|DE|5|6|8
96814|19706|DE|5|6|8
96814|19707|DE|5|6|8
96814|19708|DE|5|6|8
96814|19709|DE|5|6|8
96814|19710|DE|5|6|8
96814|19711|DE|5|6|8
96814|19712|DE|5|6|8
96814|19713|DE|5|6|8
96814|19714|DE|5|6|8
96814|19715|DE|5|6|8
96814|19716|DE|5|6|8
96814|19717|DE|5|6|8
96814|19718|DE|5|6|8
96814|19720|DE|5|6|8
96814|19721|DE|5|6|8
96814|19725|DE|5|6|8
96814|19726|DE|5|6|8
96814|19730|DE|5|6|8
96814|19731|DE|5|6|8
96814|19732|DE|5|6|8
96814|19733|DE|5|6|8
96814|19734|DE|5|6|8
96814|19735|DE|5|6|8
96814|19736|DE|5|6|8
96814|19801|DE|5|6|8
96814|19802|DE|5|6|8
96814|19803|DE|5|6|8
96814|19804|DE|5|6|8
96814|19805|DE|5|6|8
96814|19806|DE|5|6|8
96814|19807|DE|5|6|8
96814|19808|DE|5|6|8
96814|19809|DE|5|6|8
96814|19810|DE|5|6|8
96814|19850|DE|5|6|8
96814|19880|DE|5|6|8
96814|19884|DE|5|6|8
96814|19885|DE|5|6|8
96814|19886|DE|5|6|8
96814|19890|DE|5|6|8
96814|19891|DE|5|6|8
96814|19892|DE|5|6|8
96814|19893|DE|5|6|8
96814|19894|DE|5|6|8
96814|19895|DE|5|6|8
96814|19896|DE|5|6|8
96814|19897|DE|5|6|8
96814|19898|DE|5|6|8
96814|19899|DE|5|6|8
96814|19901|DE|5|6|8
96814|19902|DE|5|6|8
96814|19903|DE|5|6|8
96814|19904|DE|5|6|8
96814|19905|DE|5|6|8
96814|19906|DE|5|6|8
96814|19930|DE|5|6|8
96814|19931|DE|5|6|8
96814|19933|DE|5|6|8
96814|19934|DE|5|6|8
96814|19936|DE|5|6|8
96814|19938|DE|5|6|8
96814|19939|DE|5|6|8
96814|19940|DE|5|6|8
96814|19941|DE|5|6|8
96814|19943|DE|5|6|8
96814|19944|DE|5|6|8
96814|19945|DE|5|6|8
96814|19946|DE|5|6|8
96814|19947|DE|5|6|8
96814|19950|DE|5|6|8
96814|19951|DE|5|6|8
96814|19952|DE|5|6|8
96814|19953|DE|5|6|8
96814|19954|DE|5|6|8
96814|19955|DE|5|6|8
96814|19956|DE|5|6|8
96814|19958|DE|5|6|8
96814|19960|DE|5|6|8
96814|19961|DE|5|6|8
96814|19962|DE|5|6|8
96814|19963|DE|5|6|8
96814|19964|DE|5|6|8
96814|19966|DE|5|6|8
96814|19967|DE|5|6|8
96814|19968|DE|5|6|8
96814|19969|DE|5|6|8
96814|19970|DE|5|6|8
96814|19971|DE|5|6|8
96814|19973|DE|5|6|8
96814|19975|DE|5|6|8
96814|19977|DE|5|6|8
96814|19979|DE|5|6|8
96814|19980|DE|5|6|8
96814|20001|DC|5|6|8
96814|20002|DC|5|6|8
96814|20003|DC|5|6|8
96814|20004|DC|5|6|8
96814|20005|DC|5|6|8
96814|20006|DC|5|6|8
96814|20007|DC|5|6|8
96814|20008|DC|5|6|8
96814|20009|DC|5|6|8
96814|20010|DC|5|6|8
96814|20011|DC|5|6|8
96814|20012|DC|5|6|8
96814|20013|DC|5|6|8
96814|20015|DC|5|6|8
96814|20016|DC|5|6|8
96814|20017|DC|5|6|8
96814|20018|DC|5|6|8
96814|20019|DC|5|6|8
96814|20020|DC|5|6|8
96814|20022|DC|5|6|8
96814|20024|DC|5|6|8
96814|20026|DC|5|6|8
96814|20027|DC|5|6|8
96814|20029|DC|5|6|8
96814|20030|DC|5|6|8
96814|20032|DC|5|6|8
96814|20033|DC|5|6|8
96814|20035|DC|5|6|8
96814|20036|DC|5|6|8
96814|20037|DC|5|6|8
96814|20038|DC|5|6|8
96814|20039|DC|5|6|8
96814|20040|DC|5|6|8
96814|20041|DC|5|6|8
96814|20042|DC|5|6|8
96814|20043|DC|5|6|8
96814|20044|DC|5|6|8
96814|20045|DC|5|6|8
96814|20047|DC|5|6|8
96814|20049|DC|5|6|8
96814|20050|DC|5|6|8
96814|20052|DC|5|6|8
96814|20053|DC|5|6|8
96814|20055|DC|5|6|8
96814|20056|DC|5|6|8
96814|20057|DC|5|6|8
96814|20058|DC|5|6|8
96814|20059|DC|5|6|8
96814|20060|DC|5|6|8
96814|20061|DC|5|6|8
96814|20062|DC|5|6|8
96814|20063|DC|5|6|8
96814|20064|DC|5|6|8
96814|20065|DC|5|6|8
96814|20066|DC|5|6|8
96814|20067|DC|5|6|8
96814|20068|DC|5|6|8
96814|20069|DC|5|6|8
96814|20070|DC|5|6|8
96814|20071|DC|5|6|8
96814|20073|DC|5|6|8
96814|20074|DC|5|6|8
96814|20075|DC|5|6|8
96814|20076|DC|5|6|8
96814|20077|DC|5|6|8
96814|20078|DC|5|6|8
96814|20080|DC|5|6|8
96814|20081|DC|5|6|8
96814|20082|DC|5|6|8
96814|20090|DC|5|6|8
96814|20091|DC|5|6|8
96814|20101|VA|5|6|8
96814|20102|VA|5|6|8
96814|20103|VA|5|6|8
96814|20104|VA|5|6|8
96814|20105|VA|5|6|8
96814|20106|VA|5|6|8
96814|20108|VA|5|6|8
96814|20109|VA|5|6|8
96814|20110|VA|5|6|8
96814|20111|VA|5|6|8
96814|20112|VA|5|6|8
96814|20113|VA|5|6|8
96814|20115|VA|5|6|8
96814|20116|VA|5|6|8
96814|20117|VA|5|6|8
96814|20118|VA|5|6|8
96814|20119|VA|5|6|8
96814|20120|VA|5|6|8
96814|20121|VA|5|6|8
96814|20122|VA|5|6|8
96814|20124|VA|5|6|8
96814|20128|VA|5|6|8
96814|20129|VA|5|6|8
96814|20130|VA|6|7|8
96814|20131|VA|6|7|8
96814|20132|VA|5|6|8
96814|20134|VA|5|6|8
96814|20135|VA|5|6|8
96814|20136|VA|5|6|8
96814|20137|VA|6|7|8
96814|20138|VA|6|7|8
96814|20139|VA|6|7|8
96814|20140|VA|5|6|8
96814|20141|VA|5|6|8
96814|20142|VA|5|6|8
96814|20143|VA|5|6|8
96814|20144|VA|6|7|8
96814|20146|VA|5|6|8
96814|20147|VA|5|6|8
96814|20148|VA|5|6|8
96814|20149|VA|5|6|8
96814|20151|VA|5|6|8
96814|20152|VA|5|6|8
96814|20153|VA|5|6|8
96814|20155|VA|5|6|8
96814|20156|VA|5|6|8
96814|20158|VA|5|6|8
96814|20159|VA|5|6|8
96814|20160|VA|6|7|8
96814|20163|VA|5|6|8
96814|20164|VA|5|6|8
96814|20165|VA|5|6|8
96814|20166|VA|5|6|8
96814|20167|VA|5|6|8
96814|20168|VA|5|6|8
96814|20169|VA|5|6|8
96814|20170|VA|5|6|8
96814|20171|VA|5|6|8
96814|20172|VA|5|6|8
96814|20175|VA|5|6|8
96814|20176|VA|5|6|8
96814|20177|VA|5|6|8
96814|20178|VA|5|6|8
96814|20180|VA|5|6|8
96814|20181|VA|5|6|8
96814|20182|VA|5|6|8
96814|20184|VA|6|7|8
96814|20185|VA|6|7|8
96814|20186|VA|5|6|8
96814|20187|VA|5|6|8
96814|20188|VA|5|6|8
96814|20189|VA|5|6|8
96814|20190|VA|5|6|8
96814|20191|VA|5|6|8
96814|20192|VA|5|6|8
96814|20194|VA|5|6|8
96814|20195|VA|5|6|8
96814|20196|VA|5|6|8
96814|20197|VA|5|6|8
96814|20198|VA|5|6|8
96814|20201|DC|5|6|8
96814|20202|DC|5|6|8
96814|20203|DC|5|6|8
96814|20204|DC|5|6|8
96814|20206|DC|5|6|8
96814|20207|DC|5|6|8
96814|20208|DC|5|6|8
96814|20210|DC|5|6|8
96814|20211|DC|5|6|8
96814|20212|DC|5|6|8
96814|20213|DC|5|6|8
96814|20214|DC|5|6|8
96814|20215|DC|5|6|8
96814|20216|DC|5|6|8
96814|20217|DC|5|6|8
96814|20218|DC|5|6|8
96814|20219|DC|5|6|8
96814|20220|DC|5|6|8
96814|20221|DC|5|6|8
96814|20222|DC|5|6|8
96814|20223|DC|5|6|8
96814|20224|DC|5|6|8
96814|20226|DC|5|6|8
96814|20227|DC|5|6|8
96814|20228|DC|5|6|8
96814|20229|DC|5|6|8
96814|20230|DC|5|6|8
96814|20232|DC|5|6|8
96814|20233|DC|5|6|8
96814|20235|DC|5|6|8
96814|20237|DC|5|6|8
96814|20238|DC|5|6|8
96814|20239|DC|5|6|8
96814|20240|DC|5|6|8
96814|20241|DC|5|6|8
96814|20242|DC|5|6|8
96814|20244|DC|5|6|8
96814|20245|DC|5|6|8
96814|20250|DC|5|6|8
96814|20251|DC|5|6|8
96814|20252|DC|5|6|8
96814|20254|DC|5|6|8
96814|20260|DC|5|6|8
96814|20261|DC|5|6|8
96814|20262|DC|5|6|8
96814|20265|DC|5|6|8
96814|20266|DC|5|6|8
96814|20268|DC|5|6|8
96814|20270|DC|5|6|8
96814|20277|DC|5|6|8
96814|20289|DC|5|6|8
96814|20299|DC|5|6|8
96814|20301|DC|5|6|8
96814|20303|DC|5|6|8
96814|20306|DC|5|6|8
96814|20310|DC|5|6|8
96814|20314|DC|5|6|8
96814|20317|DC|5|6|8
96814|20318|DC|5|6|8
96814|20319|DC|5|6|8
96814|20330|DC|5|6|8
96814|20340|DC|5|6|8
96814|20350|DC|5|6|8
96814|20355|DC|5|6|8
96814|20370|DC|5|6|8
96814|20372|DC|5|6|8
96814|20373|DC|5|6|8
96814|20374|DC|5|6|8
96814|20375|DC|5|6|8
96814|20376|DC|5|6|8
96814|20380|DC|5|6|8
96814|20388|DC|5|6|8
96814|20389|DC|5|6|8
96814|20390|DC|5|6|8
96814|20391|DC|5|6|8
96814|20392|DC|5|6|8
96814|20393|DC|5|6|8
96814|20394|DC|5|6|8
96814|20395|DC|5|6|8
96814|20398|DC|5|6|8
96814|20401|DC|5|6|8
96814|20402|DC|5|6|8
96814|20403|DC|5|6|8
96814|20404|DC|5|6|8
96814|20405|DC|5|6|8
96814|20406|DC|5|6|8
96814|20407|DC|5|6|8
96814|20408|DC|5|6|8
96814|20410|DC|5|6|8
96814|20411|DC|5|6|8
96814|20412|DC|5|6|8
96814|20413|DC|5|6|8
96814|20414|DC|5|6|8
96814|20415|DC|5|6|8
96814|20416|DC|5|6|8
96814|20417|DC|5|6|8
96814|20418|DC|5|6|8
96814|20419|DC|5|6|8
96814|20420|DC|5|6|8
96814|20421|DC|5|6|8
96814|20422|DC|5|6|8
96814|20423|DC|5|6|8
96814|20424|DC|5|6|8
96814|20425|DC|5|6|8
96814|20426|DC|5|6|8
96814|20427|DC|5|6|8
96814|20428|DC|5|6|8
96814|20429|DC|5|6|8
96814|20431|DC|5|6|8
96814|20433|DC|5|6|8
96814|20434|DC|5|6|8
96814|20435|DC|5|6|8
96814|20436|DC|5|6|8
96814|20437|DC|5|6|8
96814|20439|DC|5|6|8
96814|20440|DC|5|6|8
96814|20441|DC|5|6|8
96814|20442|DC|5|6|8
96814|20444|DC|5|6|8
96814|20447|DC|5|6|8
96814|20451|DC|5|6|8
96814|20453|DC|5|6|8
96814|20456|DC|5|6|8
96814|20460|DC|5|6|8
96814|20463|DC|5|6|8
96814|20468|DC|5|6|8
96814|20469|DC|5|6|8
96814|20470|DC|5|6|8
96814|20472|DC|5|6|8
96814|20500|MD|5|6|8
96814|20501|MD|5|6|8
96814|20502|MD|5|6|8
96814|20503|MD|5|6|8
96814|20504|MD|5|6|8
96814|20505|MD|5|6|8
96814|20506|MD|5|6|8
96814|20507|MD|5|6|8
96814|20508|MD|5|6|8
96814|20509|MD|5|6|8
96814|20510|MD|5|6|8
96814|20511|MD|5|6|8
96814|20515|MD|5|6|8
96814|20520|MD|5|6|8
96814|20521|MD|5|6|8
96814|20522|MD|5|6|8
96814|20523|MD|5|6|8
96814|20524|MD|5|6|8
96814|20525|MD|5|6|8
96814|20526|MD|5|6|8
96814|20527|MD|5|6|8
96814|20528|MD|5|6|8
96814|20529|MD|5|6|8
96814|20530|MD|5|6|8
96814|20531|MD|5|6|8
96814|20533|MD|5|6|8
96814|20534|MD|5|6|8
96814|20535|MD|5|6|8
96814|20536|MD|5|6|8
96814|20537|MD|5|6|8
96814|20538|MD|5|6|8
96814|20539|MD|5|6|8
96814|20540|MD|5|6|8
96814|20541|MD|5|6|8
96814|20542|MD|5|6|8
96814|20543|MD|5|6|8
96814|20544|MD|5|6|8
96814|20546|MD|5|6|8
96814|20547|MD|5|6|8
96814|20548|MD|5|6|8
96814|20549|MD|5|6|8
96814|20551|MD|5|6|8
96814|20552|MD|5|6|8
96814|20553|MD|5|6|8
96814|20554|MD|5|6|8
96814|20555|MD|5|6|8
96814|20557|MD|5|6|8
96814|20559|MD|5|6|8
96814|20560|MD|5|6|8
96814|20565|MD|5|6|8
96814|20566|MD|5|6|8
96814|20570|MD|5|6|8
96814|20571|MD|5|6|8
96814|20572|MD|5|6|8
96814|20573|MD|5|6|8
96814|20575|MD|5|6|8
96814|20576|MD|5|6|8
96814|20577|MD|5|6|8
96814|20578|MD|5|6|8
96814|20579|MD|5|6|8
96814|20580|MD|5|6|8
96814|20581|MD|5|6|8
96814|20585|MD|5|6|8
96814|20586|MD|5|6|8
96814|20588|MD|5|6|8
96814|20590|MD|5|6|8
96814|20591|MD|5|6|8
96814|20593|MD|5|6|8
96814|20594|MD|5|6|8
96814|20597|MD|5|6|8
96814|20598|MD|5|6|8
96814|20599|MD|5|6|8
96814|20601|MD|5|6|8
96814|20602|MD|5|6|8
96814|20603|MD|5|6|8
96814|20604|MD|5|6|8
96814|20606|MD|5|6|8
96814|20607|MD|5|6|8
96814|20608|MD|5|6|8
96814|20609|MD|5|6|8
96814|20610|MD|5|6|8
96814|20611|MD|5|6|8
96814|20612|MD|5|6|8
96814|20613|MD|5|6|8
96814|20615|MD|5|6|8
96814|20616|MD|5|6|8
96814|20617|MD|5|6|8
96814|20618|MD|5|6|8
96814|20619|MD|5|6|8
96814|20620|MD|5|6|8
96814|20621|MD|5|6|8
96814|20622|MD|5|6|8
96814|20623|MD|5|6|8
96814|20624|MD|5|6|8
96814|20625|MD|5|6|8
96814|20626|MD|5|6|8
96814|20627|MD|5|6|8
96814|20628|MD|5|6|8
96814|20629|MD|5|6|8
96814|20630|MD|5|6|8
96814|20632|MD|5|6|8
96814|20634|MD|5|6|8
96814|20636|MD|5|6|8
96814|20637|MD|5|6|8
96814|20639|MD|5|6|8
96814|20640|MD|5|6|8
96814|20643|MD|5|6|8
96814|20645|MD|5|6|8
96814|20646|MD|5|6|8
96814|20650|MD|5|6|8
96814|20653|MD|5|6|8
96814|20656|MD|5|6|8
96814|20657|MD|5|6|8
96814|20658|MD|5|6|8
96814|20659|MD|5|6|8
96814|20660|MD|5|6|8
96814|20661|MD|5|6|8
96814|20662|MD|5|6|8
96814|20664|MD|5|6|8
96814|20667|MD|5|6|8
96814|20670|MD|5|6|8
96814|20674|MD|5|6|8
96814|20675|MD|5|6|8
96814|20676|MD|5|6|8
96814|20677|MD|5|6|8
96814|20678|MD|5|6|8
96814|20680|MD|5|6|8
96814|20682|MD|5|6|8
96814|20684|MD|5|6|8
96814|20685|MD|5|6|8
96814|20686|MD|5|6|8
96814|20687|MD|5|6|8
