92122|38174|TN|4|5|7
92122|38175|TN|4|5|7
92122|38177|TN|4|5|7
92122|38181|TN|4|5|7
92122|38182|TN|4|5|7
92122|38183|TN|4|5|7
92122|38184|TN|4|5|7
92122|38186|TN|4|5|7
92122|38187|TN|4|5|7
92122|38188|TN|4|5|7
92122|38190|TN|4|5|7
92122|38193|TN|4|5|7
92122|38194|TN|4|5|7
92122|38197|TN|4|5|7
92122|38201|TN|4|5|7
92122|38220|TN|4|5|7
92122|38221|TN|4|5|7
92122|38222|TN|4|5|7
92122|38223|TN|4|5|7
92122|38224|TN|4|5|7
92122|38225|TN|4|5|7
92122|38226|TN|4|5|7
92122|38229|TN|4|5|7
92122|38230|TN|4|5|7
92122|38231|TN|4|5|7
92122|38232|TN|4|5|7
92122|38233|TN|4|5|7
92122|38235|TN|4|5|7
92122|38236|TN|4|5|7
92122|38237|TN|4|5|7
92122|38238|TN|4|5|7
92122|38240|TN|4|5|7
92122|38241|TN|4|5|7
92122|38242|TN|4|5|7
92122|38251|TN|4|5|7
92122|38253|TN|4|5|7
92122|38254|TN|4|5|7
92122|38255|TN|4|5|7
92122|38256|TN|4|5|7
92122|38257|TN|4|5|7
92122|38258|TN|4|5|7
92122|38259|TN|4|5|7
92122|38260|TN|4|5|7
92122|38261|TN|4|5|7
92122|38271|TN|4|5|7
92122|38281|TN|4|5|7
92122|38301|TN|4|5|7
92122|38302|TN|4|5|7
92122|38303|TN|4|5|7
92122|38305|TN|4|5|7
92122|38308|TN|4|5|7
92122|38310|TN|4|5|7
92122|38311|TN|4|5|7
92122|38313|TN|4|5|7
92122|38314|TN|4|5|7
92122|38315|TN|4|5|7
92122|38316|TN|4|5|7
92122|38317|TN|4|5|7
92122|38318|TN|4|5|7
92122|38320|TN|4|5|7
92122|38321|TN|4|5|7
92122|38324|TN|4|5|7
92122|38326|TN|4|5|7
92122|38327|TN|4|5|7
92122|38328|TN|4|5|7
92122|38329|TN|4|5|7
92122|38330|TN|4|5|7
92122|38331|TN|4|5|7
92122|38332|TN|5|6|7
92122|38333|TN|4|5|7
92122|38334|TN|5|6|7
92122|38336|TN|4|5|7
92122|38337|TN|4|5|7
92122|38338|TN|4|5|7
92122|38339|TN|4|5|7
92122|38340|TN|4|5|7
92122|38341|TN|4|5|7
92122|38342|TN|4|5|7
92122|38343|TN|4|5|7
92122|38344|TN|4|5|7
92122|38345|TN|4|5|7
92122|38346|TN|4|5|7
92122|38347|TN|4|5|7
92122|38348|TN|4|5|7
92122|38351|TN|4|5|7
92122|38352|TN|4|5|7
92122|38355|TN|4|5|7
92122|38356|TN|4|5|7
92122|38357|TN|4|5|7
92122|38358|TN|4|5|7
92122|38359|TN|5|6|7
92122|38361|TN|5|6|7
92122|38362|TN|4|5|7
92122|38363|TN|4|5|7
92122|38365|TN|4|5|7
92122|38366|TN|4|5|7
92122|38367|TN|4|5|7
92122|38368|TN|4|5|7
92122|38369|TN|4|5|7
92122|38370|TN|5|6|7
92122|38371|TN|5|6|7
92122|38372|TN|4|5|7
92122|38374|TN|4|5|7
92122|38375|TN|4|5|7
92122|38376|TN|5|6|7
92122|38377|TN|4|5|7
92122|38378|TN|4|5|7
92122|38379|TN|4|5|7
92122|38380|TN|4|5|7
92122|38381|TN|5|6|7
92122|38382|TN|4|5|7
92122|38387|TN|4|5|7
92122|38388|TN|4|5|7
92122|38389|TN|4|5|7
92122|38390|TN|4|5|7
92122|38391|TN|4|5|7
92122|38392|TN|4|5|7
92122|38393|TN|4|5|7
92122|38401|TN|4|5|7
92122|38402|TN|4|5|7
92122|38425|TN|5|6|7
92122|38449|TN|4|5|7
92122|38450|TN|5|6|7
92122|38451|TN|5|6|7
92122|38452|TN|5|6|7
92122|38453|TN|4|5|7
92122|38454|TN|5|6|7
92122|38455|TN|4|5|7
92122|38456|TN|4|5|7
92122|38457|TN|5|6|7
92122|38459|TN|4|5|7
92122|38460|TN|4|5|7
92122|38461|TN|4|5|7
92122|38462|TN|4|5|7
92122|38463|TN|5|6|7
92122|38464|TN|4|5|7
92122|38468|TN|5|6|7
92122|38469|TN|5|6|7
92122|38471|TN|5|6|7
92122|38472|TN|4|5|7
92122|38473|TN|4|5|7
92122|38474|TN|4|5|7
92122|38475|TN|5|6|7
92122|38476|TN|5|6|7
92122|38477|TN|4|5|7
92122|38478|TN|4|5|7
92122|38481|TN|5|6|7
92122|38482|TN|5|6|7
92122|38483|TN|4|5|7
92122|38485|TN|5|6|7
92122|38486|TN|5|6|7
92122|38487|TN|5|6|7
92122|38488|TN|4|5|7
92122|38501|TN|4|5|8
92122|38502|TN|4|5|8
92122|38503|TN|4|5|8
92122|38504|TN|5|6|8
92122|38505|TN|4|5|8
92122|38506|TN|4|5|8
92122|38541|TN|5|6|8
92122|38542|TN|4|5|8
92122|38543|TN|4|5|8
92122|38544|TN|4|5|8
92122|38545|TN|5|6|8
92122|38547|TN|4|5|8
92122|38548|TN|5|6|8
92122|38549|TN|4|5|8
92122|38550|TN|4|5|8
92122|38551|TN|4|5|8
92122|38552|TN|4|5|8
92122|38553|TN|5|6|8
92122|38554|TN|5|6|8
92122|38555|TN|4|5|8
92122|38556|TN|4|5|8
92122|38557|TN|4|5|8
92122|38558|TN|4|5|8
92122|38559|TN|5|6|8
92122|38560|TN|4|5|8
92122|38562|TN|4|5|8
92122|38563|TN|4|5|8
92122|38564|TN|5|6|8
92122|38565|TN|5|6|8
92122|38567|TN|5|6|8
92122|38568|TN|4|5|8
92122|38569|TN|5|6|8
92122|38570|TN|4|5|8
92122|38571|TN|4|5|8
92122|38572|TN|4|5|8
92122|38573|TN|4|5|8
92122|38574|TN|4|5|8
92122|38575|TN|4|5|8
92122|38577|TN|5|6|8
92122|38578|TN|4|5|8
92122|38579|TN|5|6|8
92122|38580|TN|4|5|8
92122|38581|TN|4|5|8
92122|38582|TN|4|5|8
92122|38583|TN|4|5|8
92122|38585|TN|5|6|8
92122|38587|TN|5|6|8
92122|38588|TN|5|6|8
92122|38589|TN|5|6|8
92122|38601|MS|4|5|7
92122|38602|MS|4|5|7
92122|38603|MS|5|6|7
92122|38606|MS|4|5|7
92122|38609|MS|4|5|7
92122|38610|MS|5|6|7
92122|38611|MS|4|5|7
92122|38614|MS|4|5|7
92122|38617|MS|4|5|7
92122|38618|MS|4|5|7
92122|38619|MS|4|5|7
92122|38620|MS|4|5|7
92122|38621|MS|4|5|7
92122|38622|MS|4|5|7
92122|38623|MS|4|5|7
92122|38625|MS|4|5|7
92122|38626|MS|4|5|7
92122|38627|MS|5|6|7
92122|38628|MS|4|5|7
92122|38629|MS|5|6|7
92122|38630|MS|4|5|7
92122|38631|MS|4|5|7
92122|38632|MS|4|5|7
92122|38633|MS|5|6|7
92122|38634|MS|4|5|7
92122|38635|MS|4|5|7
92122|38637|MS|4|5|7
92122|38638|MS|4|5|7
92122|38639|MS|4|5|7
92122|38641|MS|4|5|7
92122|38642|MS|5|6|7
92122|38643|MS|4|5|7
92122|38644|MS|4|5|7
92122|38645|MS|4|5|7
92122|38646|MS|4|5|7
92122|38647|MS|5|6|7
92122|38649|MS|4|5|7
92122|38650|MS|5|6|7
92122|38651|MS|4|5|7
92122|38652|MS|4|5|7
92122|38654|MS|4|5|7
92122|38655|MS|4|5|7
92122|38658|MS|4|5|7
92122|38659|MS|5|6|7
92122|38661|MS|4|5|7
92122|38663|MS|4|5|7
92122|38664|MS|4|5|7
92122|38665|MS|4|5|7
92122|38666|MS|4|5|7
92122|38668|MS|4|5|7
92122|38669|MS|4|5|7
92122|38670|MS|4|5|7
92122|38671|MS|4|5|7
92122|38672|MS|4|5|7
92122|38673|MS|4|5|7
92122|38674|MS|5|6|7
92122|38675|MS|4|5|7
92122|38676|MS|4|5|7
92122|38677|MS|4|5|7
92122|38679|MS|4|5|7
92122|38680|MS|4|5|7
92122|38683|MS|5|6|7
92122|38685|MS|5|6|7
92122|38686|MS|4|5|7
92122|38701|MS|4|5|7
92122|38702|MS|4|5|7
92122|38703|MS|4|5|7
92122|38704|MS|4|5|7
92122|38720|MS|5|6|7
92122|38721|MS|5|6|7
92122|38722|MS|4|5|7
92122|38723|MS|5|6|7
92122|38725|MS|5|6|7
92122|38726|MS|5|6|7
92122|38730|MS|4|5|7
92122|38731|MS|5|6|7
92122|38732|MS|4|5|7
92122|38733|MS|4|5|7
92122|38736|MS|4|5|7
92122|38737|MS|5|6|7
92122|38738|MS|5|6|7
92122|38739|MS|4|5|7
92122|38740|MS|5|6|7
92122|38744|MS|5|6|7
92122|38745|MS|5|6|7
92122|38746|MS|5|6|7
92122|38748|MS|5|6|7
92122|38749|MS|4|5|7
92122|38751|MS|4|5|7
92122|38753|MS|5|6|7
92122|38754|MS|5|6|7
92122|38756|MS|4|5|7
92122|38759|MS|5|6|7
92122|38760|MS|4|5|7
92122|38761|MS|4|5|7
92122|38762|MS|5|6|7
92122|38764|MS|5|6|7
92122|38765|MS|5|6|7
92122|38767|MS|5|6|7
92122|38768|MS|4|5|7
92122|38769|MS|5|6|7
92122|38771|MS|4|5|7
92122|38772|MS|4|5|7
92122|38773|MS|4|5|7
92122|38774|MS|5|6|7
92122|38776|MS|4|5|7
92122|38778|MS|4|5|7
92122|38780|MS|4|5|7
92122|38781|MS|5|6|7
92122|38782|MS|4|5|7
92122|38801|MS|4|5|7
92122|38802|MS|4|5|7
92122|38803|MS|4|5|7
92122|38804|MS|4|5|7
92122|38820|MS|4|5|7
92122|38821|MS|4|5|7
92122|38824|MS|4|5|7
92122|38825|MS|4|5|7
92122|38826|MS|4|5|7
92122|38827|MS|4|5|7
92122|38828|MS|5|6|7
92122|38829|MS|4|5|7
92122|38833|MS|4|5|7
92122|38834|MS|4|5|7
92122|38835|MS|4|5|7
92122|38838|MS|4|5|7
92122|38839|MS|4|5|7
92122|38841|MS|4|5|7
92122|38843|MS|4|5|7
92122|38844|MS|5|6|7
92122|38846|MS|4|5|7
92122|38847|MS|5|6|7
92122|38848|MS|5|6|7
92122|38849|MS|4|5|7
92122|38850|MS|5|6|7
92122|38851|MS|4|5|7
92122|38852|MS|4|5|7
92122|38855|MS|4|5|7
92122|38856|MS|5|6|7
92122|38857|MS|4|5|7
92122|38858|MS|4|5|7
92122|38859|MS|5|6|7
92122|38860|MS|4|5|7
92122|38862|MS|4|5|7
92122|38863|MS|4|5|7
92122|38864|MS|5|6|7
92122|38865|MS|4|5|7
92122|38866|MS|4|5|7
92122|38868|MS|4|5|7
92122|38869|MS|4|5|7
92122|38870|MS|5|6|7
92122|38871|MS|5|6|7
92122|38873|MS|4|5|7
92122|38874|MS|5|6|7
92122|38875|MS|4|5|7
92122|38876|MS|5|6|7
92122|38877|MS|4|5|7
92122|38878|MS|4|5|7
92122|38879|MS|4|5|7
92122|38880|MS|4|5|7
92122|38901|MS|4|5|7
92122|38902|MS|4|5|7
92122|38913|MS|4|5|7
92122|38914|MS|4|5|7
92122|38915|MS|4|5|7
92122|38916|MS|4|5|7
92122|38917|MS|4|5|7
92122|38920|MS|5|6|7
92122|38921|MS|4|5|7
92122|38922|MS|4|5|7
92122|38923|MS|4|5|7
92122|38924|MS|5|6|7
92122|38925|MS|5|6|7
92122|38926|MS|4|5|7
92122|38927|MS|4|5|7
92122|38928|MS|5|6|7
92122|38929|MS|5|6|7
92122|38930|MS|4|5|7
92122|38935|MS|4|5|7
92122|38940|MS|4|5|7
92122|38941|MS|4|5|7
92122|38943|MS|4|5|7
92122|38944|MS|5|6|7
92122|38945|MS|4|5|7
92122|38946|MS|5|6|7
92122|38947|MS|4|5|7
92122|38948|MS|4|5|7
92122|38949|MS|4|5|7
92122|38950|MS|5|6|7
92122|38951|MS|4|5|7
92122|38952|MS|5|6|7
92122|38953|MS|4|5|7
92122|38954|MS|4|5|7
92122|38955|MS|4|5|7
92122|38957|MS|4|5|7
92122|38958|MS|5|6|7
92122|38959|MS|5|6|7
92122|38960|MS|4|5|7
92122|38961|MS|4|5|7
92122|38962|MS|4|5|7
92122|38963|MS|4|5|7
92122|38964|MS|4|5|7
92122|38965|MS|4|5|7
92122|38966|MS|4|5|7
92122|38967|MS|4|5|7
92122|39038|MS|5|6|7
92122|39039|MS|5|6|7
92122|39040|MS|5|6|7
92122|39041|MS|5|6|7
92122|39042|MS|4|5|7
92122|39043|MS|4|5|7
92122|39044|MS|5|6|7
92122|39045|MS|5|6|7
92122|39046|MS|4|5|7
92122|39047|MS|4|5|7
92122|39051|MS|4|5|7
92122|39054|MS|4|5|7
92122|39056|MS|4|5|7
92122|39057|MS|5|6|7
92122|39058|MS|4|5|7
92122|39059|MS|4|5|7
92122|39060|MS|4|5|7
92122|39061|MS|4|5|7
92122|39062|MS|4|5|7
92122|39063|MS|4|5|7
92122|39066|MS|4|5|7
92122|39067|MS|5|6|7
92122|39069|MS|4|5|7
92122|39071|MS|4|5|7
92122|39073|MS|4|5|7
92122|39074|MS|4|5|7
92122|39077|MS|4|5|7
92122|39078|MS|5|6|7
92122|39079|MS|5|6|7
92122|39080|MS|4|5|7
92122|39081|MS|4|5|7
92122|39082|MS|5|6|7
92122|39083|MS|4|5|7
92122|39086|MS|4|5|7
92122|39087|MS|4|5|7
92122|39088|MS|4|5|7
92122|39090|MS|4|5|7
92122|39092|MS|5|6|7
92122|39094|MS|5|6|7
92122|39095|MS|4|5|7
92122|39096|MS|5|6|7
92122|39097|MS|5|6|7
92122|39098|MS|5|6|7
92122|39107|MS|4|5|7
92122|39108|MS|5|6|7
92122|39109|MS|5|6|7
92122|39110|MS|4|5|7
92122|39111|MS|4|5|7
92122|39113|MS|4|5|7
92122|39114|MS|4|5|7
92122|39115|MS|5|6|7
92122|39116|MS|5|6|7
92122|39117|MS|5|6|7
92122|39119|MS|5|6|7
92122|39120|MS|4|5|7
92122|39121|MS|4|5|7
92122|39122|MS|4|5|7
92122|39130|MS|4|5|7
92122|39140|MS|5|6|7
92122|39144|MS|4|5|7
92122|39145|MS|5|6|7
92122|39146|MS|5|6|7
92122|39148|MS|4|5|7
92122|39149|MS|5|6|7
92122|39150|MS|4|5|7
92122|39151|MS|4|5|7
92122|39152|MS|5|6|7
92122|39153|MS|5|6|7
92122|39154|MS|4|5|7
92122|39156|MS|4|5|7
92122|39157|MS|4|5|7
92122|39158|MS|4|5|7
92122|39159|MS|4|5|7
92122|39160|MS|5|6|7
92122|39161|MS|4|5|7
92122|39162|MS|4|5|7
92122|39163|MS|4|5|7
92122|39165|MS|4|5|7
92122|39166|MS|5|6|7
92122|39167|MS|4|5|7
92122|39168|MS|4|5|7
92122|39169|MS|5|6|7
92122|39170|MS|4|5|7
92122|39171|MS|4|5|7
92122|39173|MS|4|5|7
92122|39174|MS|4|5|7
92122|39175|MS|4|5|7
92122|39176|MS|5|6|7
92122|39177|MS|4|5|7
92122|39179|MS|5|6|7
92122|39180|MS|4|5|7
92122|39181|MS|4|5|7
92122|39182|MS|4|5|7
92122|39183|MS|4|5|7
92122|39189|MS|5|6|7
92122|39190|MS|4|5|7
92122|39191|MS|4|5|7
92122|39192|MS|5|6|7
92122|39193|MS|4|5|7
92122|39194|MS|4|5|7
92122|39201|MS|4|5|7
92122|39202|MS|4|5|7
92122|39203|MS|4|5|7
92122|39204|MS|4|5|7
92122|39205|MS|4|5|7
92122|39206|MS|4|5|7
92122|39207|MS|4|5|7
92122|39208|MS|4|5|7
92122|39209|MS|4|5|7
92122|39210|MS|4|5|7
92122|39211|MS|4|5|7
92122|39212|MS|4|5|7
92122|39213|MS|4|5|7
92122|39215|MS|4|5|7
92122|39216|MS|4|5|7
92122|39217|MS|4|5|7
92122|39218|MS|4|5|7
92122|39225|MS|4|5|7
92122|39232|MS|4|5|7
92122|39236|MS|4|5|7
92122|39250|MS|4|5|7
92122|39269|MS|4|5|7
92122|39271|MS|4|5|7
92122|39272|MS|4|5|7
92122|39282|MS|4|5|7
92122|39283|MS|4|5|7
92122|39284|MS|4|5|7
92122|39286|MS|4|5|7
92122|39288|MS|4|5|7
92122|39289|MS|4|5|7
92122|39296|MS|4|5|7
92122|39298|MS|4|5|7
92122|39301|MS|4|5|7
92122|39302|MS|4|5|7
92122|39303|MS|4|5|7
92122|39304|MS|4|5|7
92122|39305|MS|4|5|7
92122|39307|MS|4|5|7
92122|39309|MS|4|5|7
92122|39320|MS|4|5|7
92122|39322|MS|5|6|7
92122|39323|MS|4|5|7
92122|39324|MS|4|5|7
92122|39325|MS|4|5|7
92122|39326|MS|5|6|7
92122|39327|MS|5|6|7
92122|39328|MS|5|6|7
92122|39330|MS|4|5|7
92122|39332|MS|4|5|7
92122|39335|MS|4|5|7
92122|39336|MS|5|6|7
92122|39337|MS|4|5|7
92122|39338|MS|5|6|7
92122|39339|MS|4|5|7
92122|39341|MS|4|5|7
92122|39342|MS|4|5|7
92122|39345|MS|5|6|7
92122|39346|MS|4|5|7
92122|39347|MS|5|6|7
92122|39348|MS|5|6|7
92122|39350|MS|4|5|7
92122|39352|MS|5|6|7
92122|39354|MS|5|6|7
92122|39355|MS|4|5|7
92122|39356|MS|5|6|7
92122|39358|MS|5|6|7
92122|39359|MS|4|5|7
92122|39360|MS|5|6|7
92122|39361|MS|5|6|7
92122|39362|MS|5|6|7
92122|39363|MS|4|5|7
92122|39364|MS|4|5|7
92122|39365|MS|4|5|7
92122|39366|MS|5|6|7
92122|39367|MS|4|5|7
92122|39401|MS|4|5|7
92122|39402|MS|4|5|7
92122|39403|MS|4|5|7
92122|39404|MS|4|5|7
92122|39406|MS|4|5|7
92122|39407|MS|4|5|7
92122|39421|MS|5|6|7
92122|39422|MS|4|5|7
92122|39423|MS|5|6|7
92122|39425|MS|5|6|7
92122|39426|MS|4|5|7
92122|39427|MS|5|6|7
92122|39428|MS|4|5|7
92122|39429|MS|4|5|7
92122|39436|MS|4|5|7
92122|39437|MS|4|5|7
92122|39439|MS|5|6|7
92122|39440|MS|4|5|7
92122|39441|MS|4|5|7
92122|39442|MS|4|5|7
92122|39443|MS|4|5|7
92122|39451|MS|5|6|7
92122|39452|MS|4|5|7
92122|39455|MS|4|5|7
92122|39456|MS|4|5|7
92122|39457|MS|4|5|7
92122|39459|MS|4|5|7
92122|39460|MS|4|5|7
92122|39461|MS|5|6|7
92122|39462|MS|5|6|7
92122|39463|MS|4|5|7
92122|39464|MS|4|5|7
92122|39465|MS|4|5|7
92122|39466|MS|4|5|7
92122|39470|MS|4|5|7
92122|39474|MS|5|6|7
92122|39475|MS|4|5|7
92122|39476|MS|5|6|7
92122|39477|MS|5|6|7
92122|39478|MS|5|6|7
92122|39479|MS|4|5|7
92122|39480|MS|4|5|7
92122|39481|MS|4|5|7
92122|39482|MS|4|5|7
92122|39483|MS|5|6|7
92122|39501|MS|4|5|7
92122|39502|MS|4|5|7
92122|39503|MS|4|5|7
92122|39505|MS|4|5|7
92122|39506|MS|4|5|7
92122|39507|MS|4|5|7
92122|39520|MS|4|5|7
92122|39521|MS|4|5|7
92122|39522|MS|4|5|7
92122|39525|MS|4|5|7
92122|39529|MS|4|5|7
92122|39530|MS|4|5|7
92122|39531|MS|4|5|7
92122|39532|MS|4|5|7
92122|39533|MS|4|5|7
92122|39534|MS|4|5|7
92122|39535|MS|4|5|7
92122|39540|MS|4|5|7
92122|39552|MS|4|5|7
92122|39553|MS|4|5|7
92122|39555|MS|4|5|7
92122|39556|MS|4|5|7
92122|39558|MS|4|5|7
92122|39560|MS|4|5|7
92122|39561|MS|4|5|7
92122|39562|MS|4|5|7
92122|39563|MS|4|5|7
92122|39564|MS|4|5|7
92122|39565|MS|4|5|7
92122|39566|MS|4|5|7
92122|39567|MS|4|5|7
92122|39568|MS|4|5|7
92122|39569|MS|4|5|7
92122|39571|MS|4|5|7
92122|39572|MS|4|5|7
92122|39573|MS|4|5|7
92122|39574|MS|4|5|7
92122|39576|MS|4|5|7
92122|39577|MS|4|5|7
92122|39581|MS|4|5|7
92122|39595|MS|4|5|7
92122|39601|MS|4|5|7
92122|39602|MS|4|5|7
92122|39603|MS|4|5|7
92122|39629|MS|4|5|7
92122|39630|MS|4|5|7
92122|39631|MS|4|5|7
92122|39632|MS|4|5|7
92122|39633|MS|5|6|7
92122|39635|MS|4|5|7
92122|39638|MS|4|5|7
92122|39641|MS|5|6|7
92122|39643|MS|5|6|7
92122|39645|MS|4|5|7
92122|39647|MS|5|6|7
92122|39648|MS|4|5|7
92122|39649|MS|4|5|7
92122|39652|MS|4|5|7
92122|39653|MS|4|5|7
92122|39654|MS|4|5|7
92122|39656|MS|5|6|7
92122|39657|MS|4|5|7
92122|39661|MS|4|5|7
92122|39662|MS|5|6|7
92122|39663|MS|5|6|7
92122|39664|MS|5|6|7
92122|39665|MS|5|6|7
92122|39666|MS|4|5|7
92122|39667|MS|4|5|7
92122|39668|MS|5|6|7
92122|39669|MS|4|5|7
92122|39701|MS|4|5|7
92122|39702|MS|4|5|7
92122|39703|MS|4|5|7
92122|39704|MS|4|5|7
92122|39705|MS|4|5|7
92122|39710|MS|4|5|7
92122|39730|MS|4|5|7
92122|39735|MS|4|5|7
92122|39736|MS|4|5|7
92122|39737|MS|5|6|7
92122|39739|MS|4|5|7
92122|39740|MS|4|5|7
92122|39741|MS|5|6|7
92122|39743|MS|4|5|7
92122|39744|MS|5|6|7
92122|39745|MS|5|6|7
92122|39746|MS|4|5|7
92122|39747|MS|5|6|7
92122|39750|MS|5|6|7
92122|39751|MS|5|6|7
92122|39752|MS|4|5|7
92122|39753|MS|4|5|7
92122|39754|MS|4|5|7
92122|39755|MS|5|6|7
92122|39756|MS|5|6|7
92122|39759|MS|4|5|7
92122|39760|MS|4|5|7
92122|39762|MS|4|5|7
92122|39766|MS|4|5|7
92122|39767|MS|5|6|7
92122|39769|MS|5|6|7
92122|39771|MS|5|6|7
92122|39772|MS|5|6|7
92122|39773|MS|4|5|7
92122|39776|MS|5|6|7
92122|39813|GA|4|5|8
92122|39815|GA|4|5|8
92122|39817|GA|4|5|8
92122|39818|GA|4|5|8
92122|39819|GA|4|5|8
92122|39823|GA|4|5|8
92122|39824|GA|5|6|8
92122|39825|GA|4|5|8
92122|39826|GA|4|5|8
92122|39827|GA|4|5|8
92122|39828|GA|4|5|8
92122|39829|GA|4|5|8
92122|39832|GA|4|5|8
92122|39834|GA|4|5|8
92122|39836|GA|5|6|8
92122|39837|GA|4|5|8
92122|39840|GA|4|5|8
92122|39841|GA|5|6|8
92122|39842|GA|4|5|8
92122|39845|GA|4|5|8
92122|39846|GA|4|5|8
92122|39851|GA|4|5|8
92122|39852|GA|4|5|8
92122|39854|GA|4|5|8
92122|39859|GA|4|5|8
92122|39861|GA|4|5|8
92122|39862|GA|4|5|8
92122|39866|GA|4|5|8
92122|39867|GA|5|6|8
92122|39870|GA|4|5|8
92122|39877|GA|4|5|8
92122|39885|GA|4|5|8
92122|39886|GA|4|5|8
92122|39897|GA|4|5|8
92122|39901|GA|4|5|8
92122|40003|KY|4|5|7
92122|40004|KY|4|5|7
92122|40006|KY|4|5|7
92122|40007|KY|4|5|7
92122|40008|KY|4|5|7
92122|40009|KY|5|6|7
92122|40010|KY|4|5|7
92122|40011|KY|4|5|7
92122|40012|KY|4|5|7
92122|40013|KY|4|5|7
92122|40014|KY|4|5|7
92122|40018|KY|4|5|7
92122|40019|KY|4|5|7
92122|40020|KY|4|5|7
92122|40022|KY|4|5|7
92122|40023|KY|4|5|7
92122|40025|KY|4|5|7
92122|40026|KY|4|5|7
92122|40027|KY|4|5|7
92122|40031|KY|4|5|7
92122|40032|KY|4|5|7
92122|40033|KY|4|5|7
92122|40036|KY|5|6|7
92122|40037|KY|4|5|7
92122|40040|KY|4|5|7
92122|40041|KY|4|5|7
92122|40045|KY|5|6|7
92122|40046|KY|4|5|7
92122|40047|KY|4|5|7
92122|40048|KY|4|5|7
92122|40049|KY|4|5|7
92122|40050|KY|4|5|7
92122|40051|KY|4|5|7
92122|40052|KY|4|5|7
92122|40055|KY|4|5|7
92122|40056|KY|4|5|7
92122|40057|KY|4|5|7
92122|40058|KY|4|5|7
92122|40059|KY|4|5|7
92122|40060|KY|5|6|7
92122|40061|KY|4|5|7
92122|40062|KY|4|5|7
92122|40063|KY|4|5|7
92122|40065|KY|4|5|7
92122|40066|KY|4|5|7
92122|40067|KY|4|5|7
92122|40068|KY|4|5|7
92122|40069|KY|4|5|7
92122|40070|KY|4|5|7
92122|40071|KY|4|5|7
92122|40075|KY|4|5|7
92122|40076|KY|4|5|7
92122|40077|KY|4|5|7
92122|40078|KY|4|5|7
92122|40104|KY|5|6|7
92122|40107|KY|4|5|7
92122|40108|KY|4|5|7
92122|40109|KY|4|5|7
92122|40110|KY|4|5|7
92122|40111|KY|5|6|7
92122|40115|KY|5|6|7
92122|40117|KY|5|6|7
92122|40118|KY|4|5|7
92122|40119|KY|4|5|7
