32828|00501|NY|3|4|5|Y|Y
32828|00544|NY|3|4|5|Y|Y
32828|00601|PR|3|4|45
32828|00602|PR|3|4|45
32828|00603|PR|3|4|45
32828|00604|PR|3|4|45
32828|00605|PR|3|4|45
32828|00606|PR|3|4|45
32828|00610|PR|3|4|45
32828|00611|PR|3|4|45
32828|00612|PR|3|4|45
32828|00613|PR|3|4|45
32828|00614|PR|3|4|45
32828|00616|PR|3|4|45
32828|00617|PR|3|4|45
32828|00622|PR|3|4|45
32828|00623|PR|3|4|45
32828|00624|PR|3|4|45
32828|00627|PR|3|4|45
32828|00631|PR|3|4|45
32828|00636|PR|3|4|45
32828|00637|PR|3|4|45
32828|00638|PR|3|4|45
32828|00641|PR|3|4|45
32828|00646|PR|3|4|45
32828|00647|PR|3|4|45
32828|00650|PR|3|4|45
32828|00652|PR|3|4|45
32828|00653|PR|3|4|45
32828|00656|PR|3|4|45
32828|00659|PR|3|4|45
32828|00660|PR|3|4|45
32828|00662|PR|3|4|45
32828|00664|PR|3|4|45
32828|00667|PR|3|4|45
32828|00669|PR|3|4|45
32828|00670|PR|3|4|45
32828|00674|PR|3|4|45
32828|00676|PR|3|4|45
32828|00677|PR|3|4|45
32828|00678|PR|3|4|45
32828|00680|PR|3|4|45
32828|00681|PR|3|4|45
32828|00682|PR|3|4|45
32828|00683|PR|3|4|45
32828|00685|PR|3|4|45
32828|00687|PR|3|4|45
32828|00688|PR|3|4|45
32828|00690|PR|3|4|45
32828|00692|PR|3|4|45
32828|00693|PR|3|4|45
32828|00694|PR|3|4|45
32828|00698|PR|3|4|45
32828|00703|PR|3|4|45
32828|00704|PR|3|4|45
32828|00705|PR|3|4|45
32828|00707|PR|3|4|45
32828|00714|PR|3|4|45
32828|00715|PR|3|4|45
32828|00716|PR|3|4|45
32828|00717|PR|3|4|45
32828|00718|PR|3|4|45
32828|00719|PR|3|4|45
32828|00720|PR|3|4|45
32828|00721|PR|3|4|45
32828|00723|PR|3|4|45
32828|00725|PR|3|4|45
32828|00726|PR|3|4|45
32828|00727|PR|3|4|45
32828|00728|PR|3|4|45
32828|00729|PR|3|4|45
32828|00730|PR|3|4|45
32828|00731|PR|3|4|45
