16565|00501|NY|2|3|4|Y|Y
16565|00544|NY|2|3|4|Y|Y
16565|00601|PR|5|6|45
16565|00602|PR|5|6|45
16565|00603|PR|5|6|45
16565|00604|PR|5|6|45
16565|00605|PR|5|6|45
16565|00606|PR|5|6|45
16565|00610|PR|5|6|45
16565|00611|PR|5|6|45
16565|00612|PR|5|6|45
16565|00613|PR|5|6|45
16565|00614|PR|5|6|45
16565|00616|PR|5|6|45
16565|00617|PR|5|6|45
16565|00622|PR|5|6|45
16565|00623|PR|5|6|45
16565|00624|PR|5|6|45
16565|00627|PR|5|6|45
16565|00631|PR|5|6|45
16565|00636|PR|5|6|45
16565|00637|PR|5|6|45
16565|00638|PR|5|6|45
16565|00641|PR|5|6|45
16565|00646|PR|5|6|45
16565|00647|PR|5|6|45
16565|00650|PR|5|6|45
16565|00652|PR|5|6|45
16565|00653|PR|5|6|45
16565|00656|PR|5|6|45
16565|00659|PR|5|6|45
16565|00660|PR|5|6|45
16565|00662|PR|5|6|45
16565|00664|PR|5|6|45
16565|00667|PR|5|6|45
16565|00669|PR|5|6|45
16565|00670|PR|5|6|45
16565|00674|PR|5|6|45
16565|00676|PR|5|6|45
16565|00677|PR|5|6|45
16565|00678|PR|5|6|45
16565|00680|PR|5|6|45
16565|00681|PR|5|6|45
16565|00682|PR|5|6|45
16565|00683|PR|5|6|45
16565|00685|PR|5|6|45
16565|00687|PR|5|6|45
16565|00688|PR|5|6|45
16565|00690|PR|5|6|45
16565|00692|PR|5|6|45
16565|00693|PR|5|6|45
16565|00694|PR|5|6|45
16565|00698|PR|5|6|45
16565|00703|PR|5|6|45
16565|00704|PR|5|6|45
16565|00705|PR|5|6|45
16565|00707|PR|5|6|45
16565|00714|PR|5|6|45
16565|00715|PR|5|6|45
16565|00716|PR|5|6|45
16565|00717|PR|5|6|45
16565|00718|PR|5|6|45
16565|00719|PR|5|6|45
16565|00720|PR|5|6|45
16565|00721|PR|5|6|45
16565|00723|PR|5|6|45
16565|00725|PR|5|6|45
16565|00726|PR|5|6|45
16565|00727|PR|5|6|45
16565|00728|PR|5|6|45
16565|00729|PR|5|6|45
16565|00730|PR|5|6|45
16565|00731|PR|5|6|45
16565|00732|PR|5|6|45
16565|00733|PR|5|6|45
16565|00734|PR|5|6|45
16565|00735|PR|5|6|45
16565|00736|PR|5|6|45
16565|00737|PR|5|6|45
16565|00738|PR|5|6|45
16565|00739|PR|5|6|45
16565|00740|PR|5|6|45
16565|00741|PR|5|6|45
16565|00742|PR|5|6|45
16565|00744|PR|5|6|45
16565|00745|PR|5|6|45
16565|00751|PR|5|6|45
16565|00754|PR|5|6|45
16565|00757|PR|5|6|45
16565|00765|PR|5|6|45
16565|00766|PR|5|6|45
16565|00767|PR|5|6|45
16565|00769|PR|5|6|45
16565|00771|PR|5|6|45
16565|00772|PR|5|6|45
16565|00773|PR|5|6|45
16565|00775|PR|5|6|45
16565|00777|PR|5|6|45
16565|00778|PR|5|6|45
16565|00780|PR|5|6|45
16565|00782|PR|5|6|45
16565|00783|PR|5|6|45
16565|00784|PR|5|6|45
16565|00785|PR|5|6|45
16565|00786|PR|5|6|45
16565|00791|PR|5|6|45
16565|00792|PR|5|6|45
16565|00794|PR|5|6|45
16565|00795|PR|5|6|45
16565|00901|PR|5|6|45
16565|00902|PR|5|6|45
16565|00906|PR|5|6|45
16565|00907|PR|5|6|45
16565|00908|PR|5|6|45
16565|00909|PR|5|6|45
16565|00910|PR|5|6|45
16565|00911|PR|5|6|45
16565|00912|PR|5|6|45
16565|00913|PR|5|6|45
16565|00914|PR|5|6|45
16565|00915|PR|5|6|45
16565|00916|PR|5|6|45
16565|00917|PR|5|6|45
16565|00918|PR|5|6|45
16565|00919|PR|5|6|45
16565|00920|PR|5|6|45
16565|00921|PR|5|6|45
16565|00922|PR|5|6|45
16565|00923|PR|5|6|45
16565|00924|PR|5|6|45
16565|00925|PR|5|6|45
16565|00926|PR|5|6|45
16565|00927|PR|5|6|45
16565|00928|PR|5|6|45
16565|00929|PR|5|6|45
16565|00930|PR|5|6|45
16565|00931|PR|5|6|45
16565|00933|PR|5|6|45
16565|00934|PR|5|6|45
16565|00935|PR|5|6|45
16565|00936|PR|5|6|45
16565|00937|PR|5|6|45
16565|00939|PR|5|6|45
16565|00940|PR|5|6|45
16565|00949|PR|5|6|45
16565|00950|PR|5|6|45
16565|00951|PR|5|6|45
16565|00952|PR|5|6|45
16565|00953|PR|5|6|45
16565|00954|PR|5|6|45
16565|00955|PR|5|6|45
16565|00956|PR|5|6|45
16565|00957|PR|5|6|45
16565|00958|PR|5|6|45
16565|00959|PR|5|6|45
16565|00960|PR|5|6|45
16565|00961|PR|5|6|45
16565|00962|PR|5|6|45
16565|00963|PR|5|6|45
16565|00965|PR|5|6|45
16565|00966|PR|5|6|45
16565|00968|PR|5|6|45
16565|00969|PR|5|6|45
16565|00970|PR|5|6|45
16565|00971|PR|5|6|45
16565|00975|PR|5|6|45
16565|00976|PR|5|6|45
16565|00977|PR|5|6|45
16565|00978|PR|5|6|45
16565|00979|PR|5|6|45
16565|00981|PR|5|6|45
16565|00982|PR|5|6|45
16565|00983|PR|5|6|45
16565|00984|PR|5|6|45
16565|00985|PR|5|6|45
16565|00986|PR|5|6|45
16565|00987|PR|5|6|45
16565|00988|PR|5|6|45
16565|01001|MA|2|3|4|Y|Y
16565|01002|MA|2|3|4|Y|Y
16565|01003|MA|2|3|4|Y|Y
16565|01004|MA|2|3|4|Y|Y
16565|01005|MA|2|3|4
16565|01007|MA|2|3|4|Y|Y
16565|01008|MA|2|3|4
16565|01009|MA|2|3|4|Y|Y
16565|01010|MA|2|3|4
16565|01011|MA|2|3|4
16565|01012|MA|2|3|4
16565|01013|MA|2|3|4|Y|Y
16565|01014|MA|2|3|4|Y|Y
16565|01020|MA|2|3|4|Y|Y
16565|01021|MA|2|3|4|Y|Y
16565|01022|MA|2|3|4|Y|Y
16565|01026|MA|2|3|4
16565|01027|MA|2|3|4|Y|Y
16565|01028|MA|2|3|4|Y|Y
16565|01029|MA|2|3|4
16565|01030|MA|2|3|4|Y|Y
16565|01031|MA|2|3|4
16565|01032|MA|2|3|4
16565|01033|MA|2|3|4|Y|Y
16565|01034|MA|2|3|4
16565|01035|MA|2|3|4|Y|Y
16565|01036|MA|2|3|4|Y|Y
16565|01037|MA|2|3|4
16565|01038|MA|2|3|4
16565|01039|MA|2|3|4
16565|01040|MA|2|3|4|Y|Y
16565|01041|MA|2|3|4|Y|Y
16565|01050|MA|2|3|4
16565|01053|MA|2|3|4|Y|Y
16565|01054|MA|2|3|4
16565|01056|MA|2|3|4|Y|Y
16565|01057|MA|2|3|4|Y|Y
16565|01059|MA|2|3|4|Y|Y
16565|01060|MA|2|3|4|Y|Y
16565|01061|MA|2|3|4|Y|Y
16565|01062|MA|2|3|4|Y|Y
16565|01063|MA|2|3|4|Y|Y
16565|01066|MA|2|3|4
16565|01068|MA|2|3|4
16565|01069|MA|2|3|4|Y|Y
16565|01070|MA|2|3|4
16565|01071|MA|2|3|4
16565|01072|MA|2|3|4
16565|01073|MA|2|3|4|Y|Y
16565|01074|MA|2|3|4
16565|01075|MA|2|3|4|Y|Y
16565|01077|MA|2|3|4|Y|Y
16565|01079|MA|2|3|4|Y|Y
16565|01080|MA|2|3|4|Y|Y
16565|01081|MA|2|3|4
16565|01082|MA|2|3|4|Y|Y
16565|01083|MA|2|3|4|Y|Y
16565|01084|MA|2|3|4
16565|01085|MA|2|3|4|Y|Y
16565|01086|MA|2|3|4|Y|Y
16565|01088|MA|2|3|4
16565|01089|MA|2|3|4|Y|Y
16565|01090|MA|2|3|4|Y|Y
16565|01092|MA|2|3|4
16565|01093|MA|2|3|4
16565|01094|MA|2|3|4|Y|Y
16565|01095|MA|2|3|4|Y|Y
16565|01096|MA|2|3|4
16565|01097|MA|2|3|4|Y|Y
16565|01098|MA|2|3|4
16565|01101|MA|2|3|4|Y|Y
16565|01102|MA|2|3|4|Y|Y
16565|01103|MA|2|3|4|Y|Y
16565|01104|MA|2|3|4|Y|Y
16565|01105|MA|2|3|4|Y|Y
16565|01106|MA|2|3|4|Y|Y
16565|01107|MA|2|3|4|Y|Y
16565|01108|MA|2|3|4|Y|Y
16565|01109|MA|2|3|4|Y|Y
16565|01111|MA|2|3|4|Y|Y
16565|01115|MA|2|3|4|Y|Y
16565|01116|MA|2|3|4|Y|Y
16565|01118|MA|2|3|4|Y|Y
16565|01119|MA|2|3|4|Y|Y
16565|01128|MA|2|3|4|Y|Y
16565|01129|MA|2|3|4|Y|Y
16565|01138|MA|2|3|4|Y|Y
16565|01139|MA|2|3|4|Y|Y
16565|01144|MA|2|3|4|Y|Y
16565|01151|MA|2|3|4|Y|Y
16565|01152|MA|2|3|4|Y|Y
16565|01199|MA|2|3|4|Y|Y
16565|01201|MA|2|3|4
16565|01202|MA|2|3|4
16565|01203|MA|2|3|4
16565|01220|MA|2|3|4
16565|01222|MA|2|3|4
16565|01223|MA|2|3|4
16565|01224|MA|2|3|4
16565|01225|MA|2|3|4
16565|01226|MA|2|3|4
16565|01227|MA|2|3|4
16565|01229|MA|2|3|4
16565|01230|MA|2|3|4
16565|01235|MA|2|3|4
16565|01236|MA|2|3|4
16565|01237|MA|2|3|4
16565|01238|MA|2|3|4
16565|01240|MA|2|3|4
16565|01242|MA|2|3|4
16565|01243|MA|2|3|4
16565|01244|MA|2|3|4
16565|01245|MA|3|4|4
16565|01247|MA|2|3|4
16565|01252|MA|2|3|4
16565|01253|MA|3|4|4
16565|01254|MA|3|4|4
16565|01255|MA|3|4|4
16565|01256|MA|3|4|4
16565|01257|MA|2|3|4
16565|01258|MA|2|3|4
16565|01259|MA|2|3|4
16565|01260|MA|2|3|4
16565|01262|MA|2|3|4
16565|01263|MA|2|3|4
16565|01264|MA|3|4|4
16565|01266|MA|2|3|4
16565|01267|MA|2|3|4
16565|01270|MA|3|4|4
16565|01301|MA|2|3|4
16565|01302|MA|2|3|4
16565|01330|MA|2|3|4
16565|01331|MA|2|3|4
16565|01337|MA|2|3|4
16565|01338|MA|2|3|4
16565|01339|MA|2|3|4
16565|01340|MA|2|3|4
16565|01341|MA|2|3|4
16565|01342|MA|2|3|4
16565|01343|MA|3|4|4
16565|01344|MA|2|3|4
16565|01346|MA|2|3|4
16565|01347|MA|2|3|4
16565|01349|MA|2|3|4
16565|01350|MA|2|3|4
16565|01351|MA|2|3|4
16565|01354|MA|2|3|4
16565|01355|MA|2|3|4
16565|01360|MA|2|3|4
16565|01364|MA|2|3|4
16565|01366|MA|2|3|4
16565|01367|MA|2|3|4
16565|01368|MA|2|3|4
16565|01370|MA|2|3|4
16565|01373|MA|2|3|4
16565|01375|MA|2|3|4
16565|01376|MA|2|3|4
16565|01378|MA|2|3|4
16565|01379|MA|2|3|4
16565|01380|MA|2|3|4
