78758|57317|SD|3|4|5
78758|57319|SD|4|5|5
78758|57321|SD|3|4|5
78758|57322|SD|4|5|5
78758|57323|SD|4|5|5
78758|57324|SD|3|4|5
78758|57325|SD|3|4|5
78758|57326|SD|3|4|5
78758|57328|SD|3|4|5
78758|57329|SD|3|4|5
78758|57330|SD|4|5|5
78758|57331|SD|3|4|5
78758|57332|SD|4|5|5
78758|57334|SD|3|4|5
78758|57335|SD|3|4|5
78758|57337|SD|4|5|5
78758|57339|SD|3|4|5
78758|57340|SD|3|4|5
78758|57341|SD|4|5|5
78758|57342|SD|3|4|5
78758|57344|SD|3|4|5
78758|57345|SD|4|5|5
78758|57346|SD|4|5|5
78758|57348|SD|4|5|5
78758|57349|SD|3|4|5
78758|57350|SD|3|4|5
78758|57353|SD|3|4|5
78758|57354|SD|4|5|5
78758|57355|SD|3|4|5
78758|57356|SD|3|4|5
78758|57358|SD|3|4|5
78758|57359|SD|3|4|5
78758|57361|SD|4|5|5
78758|57362|SD|3|4|5
78758|57363|SD|3|4|5
78758|57364|SD|3|4|5
78758|57365|SD|3|4|5
78758|57366|SD|3|4|5
78758|57367|SD|3|4|5
78758|57368|SD|3|4|5
78758|57369|SD|3|4|5
78758|57370|SD|3|4|5
78758|57371|SD|4|5|5
78758|57373|SD|4|5|5
78758|57374|SD|3|4|5
78758|57375|SD|3|4|5
78758|57376|SD|4|5|5
78758|57379|SD|4|5|5
78758|57380|SD|3|4|5
78758|57381|SD|4|5|5
78758|57382|SD|3|4|5
78758|57383|SD|3|4|5
78758|57384|SD|3|4|5
78758|57385|SD|3|4|5
78758|57386|SD|3|4|5
78758|57399|SD|3|4|5
78758|57401|SD|3|4|6
78758|57402|SD|3|4|6
78758|57420|SD|3|4|6
78758|57421|SD|3|4|6
78758|57422|SD|3|4|6
78758|57424|SD|3|4|6
78758|57426|SD|4|5|6
78758|57427|SD|3|4|6
78758|57428|SD|4|5|6
78758|57429|SD|3|4|6
78758|57430|SD|3|4|6
78758|57432|SD|3|4|6
78758|57433|SD|3|4|6
78758|57434|SD|3|4|6
78758|57435|SD|4|5|6
78758|57436|SD|3|4|6
78758|57437|SD|3|4|6
78758|57438|SD|4|5|6
78758|57439|SD|3|4|6
78758|57440|SD|3|4|6
78758|57441|SD|4|5|6
78758|57442|SD|3|4|6
78758|57445|SD|3|4|6
78758|57446|SD|4|5|6
78758|57448|SD|4|5|6
78758|57449|SD|4|5|6
78758|57450|SD|3|4|6
78758|57451|SD|4|5|6
78758|57452|SD|4|5|6
78758|57454|SD|3|4|6
78758|57455|SD|4|5|6
78758|57456|SD|4|5|6
78758|57457|SD|4|5|6
78758|57460|SD|4|5|6
78758|57461|SD|3|4|6
78758|57465|SD|4|5|6
78758|57466|SD|4|5|6
78758|57467|SD|4|5|6
78758|57468|SD|3|4|6
78758|57469|SD|3|4|6
78758|57470|SD|4|5|6
78758|57471|SD|4|5|6
78758|57472|SD|3|4|6
78758|57473|SD|4|5|6
78758|57474|SD|3|4|6
78758|57475|SD|4|5|6
78758|57476|SD|3|4|6
78758|57477|SD|3|4|6
78758|57479|SD|3|4|6
78758|57481|SD|4|5|6
78758|57501|SD|3|4|5
78758|57520|SD|3|4|5
78758|57521|SD|3|4|5
78758|57522|SD|3|4|5
78758|57523|SD|3|4|5
78758|57528|SD|3|4|5
78758|57529|SD|3|4|5
78758|57531|SD|3|4|5
78758|57532|SD|3|4|5
78758|57533|SD|3|4|5
78758|57534|SD|4|5|5
78758|57536|SD|3|4|5
78758|57537|SD|3|4|5
78758|57538|SD|3|4|5
78758|57540|SD|4|5|5
78758|57541|SD|4|5|5
78758|57543|SD|3|4|5
78758|57544|SD|4|5|5
78758|57547|SD|4|5|5
78758|57548|SD|3|4|5
78758|57551|SD|3|4|5
78758|57552|SD|3|4|5
78758|57553|SD|3|4|5
78758|57555|SD|3|4|5
78758|57559|SD|3|4|5
78758|57560|SD|4|5|5
78758|57562|SD|3|4|5
78758|57563|SD|3|4|5
78758|57564|SD|3|4|5
78758|57566|SD|4|5|5
78758|57567|SD|3|4|5
78758|57568|SD|4|5|5
78758|57569|SD|4|5|5
78758|57570|SD|3|4|5
78758|57571|SD|3|4|5
78758|57572|SD|4|5|5
78758|57574|SD|3|4|5
78758|57576|SD|4|5|5
78758|57577|SD|4|5|5
78758|57579|SD|3|4|5
78758|57580|SD|3|4|5
78758|57584|SD|4|5|5
78758|57585|SD|4|5|5
78758|57601|SD|3|4|6
78758|57620|SD|3|4|6
78758|57621|SD|4|5|6
78758|57622|SD|3|4|6
78758|57623|SD|3|4|6
78758|57625|SD|3|4|6
78758|57626|SD|3|4|6
78758|57630|SD|4|5|6
78758|57631|SD|4|5|6
78758|57632|SD|4|5|6
78758|57633|SD|3|4|6
78758|57634|SD|3|4|6
78758|57636|SD|4|5|6
78758|57638|SD|3|4|6
78758|57639|SD|4|5|6
78758|57640|SD|3|4|6
78758|57641|SD|3|4|6
78758|57642|SD|4|5|6
78758|57644|SD|3|4|6
78758|57645|SD|3|4|6
78758|57646|SD|4|5|6
78758|57648|SD|4|5|6
78758|57649|SD|3|4|6
78758|57650|SD|4|5|6
78758|57651|SD|4|5|6
78758|57652|SD|4|5|6
78758|57656|SD|4|5|6
78758|57657|SD|4|5|6
78758|57658|SD|4|5|6
78758|57659|SD|3|4|6
78758|57660|SD|3|4|6
78758|57661|SD|4|5|6
78758|57701|SD|3|4|5|Y|Y
78758|57702|SD|3|4|5|Y|Y
78758|57703|SD|3|4|5|Y|Y
78758|57706|SD|3|4|5|Y|Y
78758|57709|SD|3|4|5|Y|Y
78758|57714|SD|4|5|5
78758|57716|SD|4|5|5
78758|57717|SD|3|4|5
78758|57718|SD|3|4|5|Y|Y
78758|57719|SD|3|4|5
78758|57720|SD|4|5|5
78758|57722|SD|4|5|5
78758|57724|SD|4|5|5
78758|57725|SD|4|5|5
78758|57730|SD|3|4|5
78758|57732|SD|3|4|5
78758|57735|SD|4|5|5
78758|57737|SD|4|5|5
78758|57738|SD|4|5|5
78758|57741|SD|3|4|5
78758|57744|SD|3|4|5
78758|57745|SD|3|4|5
78758|57747|SD|3|4|5
78758|57748|SD|3|4|5
78758|57750|SD|4|5|5
78758|57751|SD|3|4|5
78758|57752|SD|4|5|5
78758|57754|SD|3|4|5
78758|57755|SD|4|5|5
78758|57756|SD|4|5|5
78758|57758|SD|4|5|5
78758|57759|SD|4|5|5
78758|57760|SD|4|5|5
78758|57761|SD|4|5|5
78758|57762|SD|4|5|5
78758|57763|SD|4|5|5
78758|57764|SD|4|5|5
78758|57766|SD|4|5|5
78758|57767|SD|4|5|5
78758|57769|SD|3|4|5
78758|57770|SD|4|5|5
78758|57772|SD|4|5|5
78758|57773|SD|3|4|5
78758|57775|SD|4|5|5
78758|57776|SD|4|5|5
78758|57779|SD|3|4|5
78758|57780|SD|4|5|5
