98226|00501|NY|4|5|8
98226|00544|NY|4|5|8
98226|00601|PR|7|8|45
98226|00602|PR|7|8|45
98226|00603|PR|7|8|45
98226|00604|PR|7|8|45
98226|00605|PR|7|8|45
98226|00606|PR|7|8|45
98226|00610|PR|7|8|45
98226|00611|PR|7|8|45
98226|00612|PR|7|8|45
98226|00613|PR|7|8|45
98226|00614|PR|7|8|45
98226|00616|PR|7|8|45
98226|00617|PR|7|8|45
98226|00622|PR|7|8|45
98226|00623|PR|7|8|45
98226|00624|PR|7|8|45
98226|00627|PR|7|8|45
98226|00631|PR|7|8|45
98226|00636|PR|7|8|45
98226|00637|PR|7|8|45
98226|00638|PR|7|8|45
98226|00641|PR|7|8|45
98226|00646|PR|7|8|45
98226|00647|PR|7|8|45
98226|00650|PR|7|8|45
98226|00652|PR|7|8|45
98226|00653|PR|7|8|45
98226|00656|PR|7|8|45
98226|00659|PR|7|8|45
98226|00660|PR|7|8|45
98226|00662|PR|7|8|45
98226|00664|PR|7|8|45
98226|00667|PR|7|8|45
98226|00669|PR|7|8|45
98226|00670|PR|7|8|45
98226|00674|PR|7|8|45
98226|00676|PR|7|8|45
98226|00677|PR|7|8|45
98226|00678|PR|7|8|45
98226|00680|PR|7|8|45
98226|00681|PR|7|8|45
98226|00682|PR|7|8|45
98226|00683|PR|7|8|45
98226|00685|PR|7|8|45
98226|00687|PR|7|8|45
98226|00688|PR|7|8|45
98226|00690|PR|7|8|45
98226|00692|PR|7|8|45
98226|00693|PR|7|8|45
98226|00694|PR|7|8|45
98226|00698|PR|7|8|45
98226|00703|PR|7|8|45
98226|00704|PR|7|8|45
98226|00705|PR|7|8|45
98226|00707|PR|7|8|45
98226|00714|PR|7|8|45
98226|00715|PR|7|8|45
98226|00716|PR|7|8|45
98226|00717|PR|7|8|45
98226|00718|PR|7|8|45
98226|00719|PR|7|8|45
98226|00720|PR|7|8|45
98226|00721|PR|7|8|45
98226|00723|PR|7|8|45
98226|00725|PR|7|8|45
98226|00726|PR|7|8|45
98226|00727|PR|7|8|45
98226|00728|PR|7|8|45
98226|00729|PR|7|8|45
98226|00730|PR|7|8|45
98226|00731|PR|7|8|45
98226|00732|PR|7|8|45
98226|00733|PR|7|8|45
98226|00734|PR|7|8|45
98226|00735|PR|7|8|45
98226|00736|PR|7|8|45
98226|00737|PR|7|8|45
98226|00738|PR|7|8|45
98226|00739|PR|7|8|45
98226|00740|PR|7|8|45
98226|00741|PR|7|8|45
98226|00742|PR|7|8|45
98226|00744|PR|7|8|45
98226|00745|PR|7|8|45
98226|00751|PR|7|8|45
98226|00754|PR|7|8|45
98226|00757|PR|7|8|45
98226|00765|PR|7|8|45
98226|00766|PR|7|8|45
98226|00767|PR|7|8|45
98226|00769|PR|7|8|45
