33139|00501|NY|3|4|6|Y|Y
33139|00544|NY|3|4|6|Y|Y
33139|00601|PR|3|4|45
33139|00602|PR|3|4|45
33139|00603|PR|3|4|45
33139|00604|PR|3|4|45
33139|00605|PR|3|4|45
33139|00606|PR|3|4|45
33139|00610|PR|3|4|45
33139|00611|PR|3|4|45
33139|00612|PR|3|4|45
33139|00613|PR|3|4|45
33139|00614|PR|3|4|45
33139|00616|PR|3|4|45
33139|00617|PR|3|4|45
33139|00622|PR|3|4|45
33139|00623|PR|3|4|45
33139|00624|PR|3|4|45
33139|00627|PR|3|4|45
33139|00631|PR|3|4|45
33139|00636|PR|3|4|45
33139|00637|PR|3|4|45
33139|00638|PR|3|4|45
33139|00641|PR|3|4|45
33139|00646|PR|3|4|45
33139|00647|PR|3|4|45
33139|00650|PR|3|4|45
33139|00652|PR|3|4|45
33139|00653|PR|3|4|45
33139|00656|PR|3|4|45
33139|00659|PR|3|4|45
33139|00660|PR|3|4|45
33139|00662|PR|3|4|45
33139|00664|PR|3|4|45
33139|00667|PR|3|4|45
33139|00669|PR|3|4|45
33139|00670|PR|3|4|45
33139|00674|PR|3|4|45
33139|00676|PR|3|4|45
33139|00677|PR|3|4|45
33139|00678|PR|3|4|45
33139|00680|PR|3|4|45
33139|00681|PR|3|4|45
33139|00682|PR|3|4|45
33139|00683|PR|3|4|45
33139|00685|PR|3|4|45
33139|00687|PR|3|4|45
33139|00688|PR|3|4|45
33139|00690|PR|3|4|45
33139|00692|PR|3|4|45
33139|00693|PR|3|4|45
33139|00694|PR|3|4|45
33139|00698|PR|3|4|45
33139|00703|PR|3|4|45
33139|00704|PR|3|4|45
33139|00705|PR|3|4|45
33139|00707|PR|3|4|45
33139|00714|PR|3|4|45
33139|00715|PR|3|4|45
33139|00716|PR|3|4|45
33139|00717|PR|3|4|45
33139|00718|PR|3|4|45
33139|00719|PR|3|4|45
33139|00720|PR|3|4|45
33139|00721|PR|3|4|45
33139|00723|PR|3|4|45
33139|00725|PR|3|4|45
33139|00726|PR|3|4|45
33139|00727|PR|3|4|45
33139|00728|PR|3|4|45
33139|00729|PR|3|4|45
33139|00730|PR|3|4|45
33139|00731|PR|3|4|45
33139|00732|PR|3|4|45
33139|00733|PR|3|4|45
33139|00734|PR|3|4|45
33139|00735|PR|3|4|45
33139|00736|PR|3|4|45
33139|00737|PR|3|4|45
33139|00738|PR|3|4|45
33139|00739|PR|3|4|45
33139|00740|PR|3|4|45
33139|00741|PR|3|4|45
33139|00742|PR|3|4|45
33139|00744|PR|3|4|45
33139|00745|PR|3|4|45
33139|00751|PR|3|4|45
33139|00754|PR|3|4|45
33139|00757|PR|3|4|45
33139|00765|PR|3|4|45
33139|00766|PR|3|4|45
33139|00767|PR|3|4|45
33139|00769|PR|3|4|45
33139|00771|PR|3|4|45
