65804|00911|PR|5|6|45
65804|00912|PR|5|6|45
65804|00913|PR|5|6|45
65804|00914|PR|5|6|45
65804|00915|PR|5|6|45
65804|00916|PR|5|6|45
65804|00917|PR|5|6|45
65804|00918|PR|5|6|45
65804|00919|PR|5|6|45
65804|00920|PR|5|6|45
65804|00921|PR|5|6|45
65804|00922|PR|5|6|45
65804|00923|PR|5|6|45
65804|00924|PR|5|6|45
65804|00925|PR|5|6|45
65804|00926|PR|5|6|45
65804|00927|PR|5|6|45
65804|00928|PR|5|6|45
65804|00929|PR|5|6|45
65804|00930|PR|5|6|45
65804|00931|PR|5|6|45
65804|00933|PR|5|6|45
65804|00934|PR|5|6|45
65804|00935|PR|5|6|45
65804|00936|PR|5|6|45
65804|00937|PR|5|6|45
65804|00939|PR|5|6|45
65804|00940|PR|5|6|45
65804|00949|PR|5|6|45
65804|00950|PR|5|6|45
65804|00951|PR|5|6|45
65804|00952|PR|5|6|45
65804|00953|PR|5|6|45
65804|00954|PR|5|6|45
65804|00955|PR|5|6|45
65804|00956|PR|5|6|45
65804|00957|PR|5|6|45
65804|00958|PR|5|6|45
65804|00959|PR|5|6|45
65804|00960|PR|5|6|45
65804|00961|PR|5|6|45
65804|00962|PR|5|6|45
65804|00963|PR|5|6|45
65804|00965|PR|5|6|45
65804|00966|PR|5|6|45
65804|00968|PR|5|6|45
65804|00969|PR|5|6|45
65804|00970|PR|5|6|45
65804|00971|PR|5|6|45
65804|00975|PR|5|6|45
65804|00976|PR|5|6|45
65804|00977|PR|5|6|45
65804|00978|PR|5|6|45
65804|00979|PR|5|6|45
65804|00981|PR|5|6|45
65804|00982|PR|5|6|45
65804|00983|PR|5|6|45
65804|00984|PR|5|6|45
65804|00985|PR|5|6|45
65804|00986|PR|5|6|45
65804|00987|PR|5|6|45
65804|00988|PR|5|6|45
65804|01001|MA|3|4|6|Y|Y
65804|01002|MA|3|4|6|Y|Y
65804|01003|MA|3|4|6|Y|Y
65804|01004|MA|3|4|6|Y|Y
65804|01005|MA|3|4|6
65804|01007|MA|3|4|6|Y|Y
65804|01008|MA|3|4|6
65804|01009|MA|3|4|6|Y|Y
65804|01010|MA|3|4|6
65804|01011|MA|3|4|6
65804|01012|MA|3|4|6
65804|01013|MA|3|4|6|Y|Y
65804|01014|MA|3|4|6|Y|Y
65804|01020|MA|3|4|6|Y|Y
65804|01021|MA|3|4|6|Y|Y
65804|01022|MA|3|4|6|Y|Y
65804|01026|MA|3|4|6
65804|01027|MA|3|4|6|Y|Y
65804|01028|MA|3|4|6|Y|Y
65804|01029|MA|3|4|6
65804|01030|MA|3|4|6|Y|Y
65804|01031|MA|3|4|6
65804|01032|MA|3|4|6
65804|01033|MA|3|4|6|Y|Y
65804|01034|MA|3|4|6
65804|01035|MA|3|4|6|Y|Y
65804|01036|MA|3|4|6|Y|Y
65804|01037|MA|3|4|6
65804|01038|MA|3|4|6
65804|01039|MA|3|4|6
65804|01040|MA|3|4|6|Y|Y
65804|01041|MA|3|4|6|Y|Y
65804|01050|MA|3|4|6
65804|01053|MA|3|4|6|Y|Y
65804|01054|MA|3|4|6
65804|01056|MA|3|4|6|Y|Y
65804|01057|MA|3|4|6|Y|Y
65804|01059|MA|3|4|6|Y|Y
65804|01060|MA|3|4|6|Y|Y
65804|01061|MA|3|4|6|Y|Y
65804|01062|MA|3|4|6|Y|Y
65804|01063|MA|3|4|6|Y|Y
65804|01066|MA|3|4|6
65804|01068|MA|3|4|6
65804|01069|MA|3|4|6|Y|Y
65804|01070|MA|3|4|6
65804|01071|MA|3|4|6
65804|01072|MA|3|4|6
65804|01073|MA|3|4|6|Y|Y
65804|01074|MA|3|4|6
65804|01075|MA|3|4|6|Y|Y
65804|01077|MA|3|4|6|Y|Y
65804|01079|MA|3|4|6|Y|Y
65804|01080|MA|3|4|6|Y|Y
65804|01081|MA|3|4|6
65804|01082|MA|3|4|6|Y|Y
65804|01083|MA|3|4|6|Y|Y
65804|01084|MA|3|4|6
65804|01085|MA|3|4|6|Y|Y
65804|01086|MA|3|4|6|Y|Y
65804|01088|MA|3|4|6
65804|01089|MA|3|4|6|Y|Y
65804|01090|MA|3|4|6|Y|Y
65804|01092|MA|3|4|6
65804|01093|MA|3|4|6
65804|01094|MA|3|4|6|Y|Y
65804|01095|MA|3|4|6|Y|Y
65804|01096|MA|3|4|6
65804|01097|MA|3|4|6|Y|Y
65804|01098|MA|3|4|6
65804|01101|MA|3|4|6|Y|Y
65804|01102|MA|3|4|6|Y|Y
65804|01103|MA|3|4|6|Y|Y
65804|01104|MA|3|4|6|Y|Y
65804|01105|MA|3|4|6|Y|Y
65804|01106|MA|3|4|6|Y|Y
65804|01107|MA|3|4|6|Y|Y
65804|01108|MA|3|4|6|Y|Y
65804|01109|MA|3|4|6|Y|Y
65804|01111|MA|3|4|6|Y|Y
65804|01115|MA|3|4|6|Y|Y
65804|01116|MA|3|4|6|Y|Y
65804|01118|MA|3|4|6|Y|Y
65804|01119|MA|3|4|6|Y|Y
65804|01128|MA|3|4|6|Y|Y
65804|01129|MA|3|4|6|Y|Y
65804|01138|MA|3|4|6|Y|Y
65804|01139|MA|3|4|6|Y|Y
65804|01144|MA|3|4|6|Y|Y
65804|01151|MA|3|4|6|Y|Y
65804|01152|MA|3|4|6|Y|Y
65804|01199|MA|3|4|6|Y|Y
65804|01201|MA|3|4|6
65804|01202|MA|3|4|6
65804|01203|MA|3|4|6
65804|01220|MA|3|4|6
65804|01222|MA|3|4|6
65804|01223|MA|3|4|6
65804|01224|MA|3|4|6
65804|01225|MA|3|4|6
65804|01226|MA|3|4|6
65804|01227|MA|3|4|6
65804|01229|MA|3|4|6
65804|01230|MA|3|4|6
65804|01235|MA|3|4|6
65804|01236|MA|3|4|6
65804|01237|MA|3|4|6
65804|01238|MA|3|4|6
65804|01240|MA|3|4|6
65804|01242|MA|3|4|6
65804|01243|MA|3|4|6
65804|01244|MA|3|4|6
65804|01245|MA|4|5|6
65804|01247|MA|3|4|6
65804|01252|MA|3|4|6
65804|01253|MA|4|5|6
65804|01254|MA|4|5|6
65804|01255|MA|4|5|6
65804|01256|MA|4|5|6
65804|01257|MA|3|4|6
65804|01258|MA|3|4|6
65804|01259|MA|3|4|6
65804|01260|MA|3|4|6
65804|01262|MA|3|4|6
65804|01263|MA|3|4|6
65804|01264|MA|4|5|6
65804|01266|MA|3|4|6
65804|01267|MA|3|4|6
65804|01270|MA|4|5|6
65804|01301|MA|3|4|6
65804|01302|MA|3|4|6
65804|01330|MA|3|4|6
65804|01331|MA|3|4|6
65804|01337|MA|3|4|6
65804|01338|MA|3|4|6
65804|01339|MA|3|4|6
65804|01340|MA|3|4|6
65804|01341|MA|3|4|6
65804|01342|MA|3|4|6
65804|01343|MA|4|5|6
65804|01344|MA|3|4|6
65804|01346|MA|3|4|6
65804|01347|MA|3|4|6
65804|01349|MA|3|4|6
65804|01350|MA|3|4|6
65804|01351|MA|3|4|6
65804|01354|MA|3|4|6
65804|01355|MA|3|4|6
65804|01360|MA|3|4|6
65804|01364|MA|3|4|6
65804|01366|MA|3|4|6
65804|01367|MA|3|4|6
65804|01368|MA|3|4|6
65804|01370|MA|3|4|6
65804|01373|MA|3|4|6
65804|01375|MA|3|4|6
65804|01376|MA|3|4|6
65804|01378|MA|3|4|6
65804|01379|MA|3|4|6
65804|01380|MA|3|4|6
65804|01420|MA|4|5|6
65804|01430|MA|4|5|6
65804|01431|MA|4|5|6
65804|01432|MA|4|5|6
65804|01434|MA|4|5|6
65804|01436|MA|4|5|6
65804|01438|MA|4|5|6
65804|01440|MA|4|5|6
65804|01441|MA|4|5|6
65804|01450|MA|4|5|6
65804|01451|MA|4|5|6
65804|01452|MA|4|5|6
65804|01453|MA|4|5|6
65804|01460|MA|4|5|6
65804|01462|MA|4|5|6
65804|01463|MA|4|5|6
65804|01464|MA|4|5|6
65804|01467|MA|4|5|6
65804|01468|MA|4|5|6
65804|01469|MA|4|5|6
65804|01472|MA|4|5|6
65804|01473|MA|4|5|6
65804|01474|MA|4|5|6
65804|01475|MA|4|5|6
65804|01501|MA|4|5|6
65804|01503|MA|4|5|6
65804|01504|MA|4|5|6
65804|01505|MA|4|5|6
65804|01506|MA|4|5|6
65804|01507|MA|4|5|6
65804|01508|MA|4|5|6
65804|01509|MA|4|5|6
65804|01510|MA|4|5|6
65804|01515|MA|4|5|6
65804|01516|MA|4|5|6
65804|01518|MA|4|5|6
65804|01519|MA|4|5|6
65804|01520|MA|4|5|6
65804|01521|MA|4|5|6
65804|01522|MA|4|5|6
65804|01523|MA|4|5|6
65804|01524|MA|4|5|6
65804|01525|MA|4|5|6
65804|01526|MA|4|5|6
65804|01527|MA|4|5|6
65804|01529|MA|4|5|6
65804|01531|MA|4|5|6
65804|01532|MA|4|5|6
65804|01534|MA|4|5|6
65804|01535|MA|4|5|6
65804|01536|MA|4|5|6
65804|01537|MA|4|5|6
65804|01538|MA|4|5|6
65804|01540|MA|4|5|6
65804|01541|MA|4|5|6
65804|01542|MA|4|5|6
65804|01543|MA|4|5|6
65804|01545|MA|4|5|6
65804|01546|MA|4|5|6
65804|01550|MA|4|5|6
65804|01560|MA|4|5|6
65804|01561|MA|4|5|6
65804|01562|MA|4|5|6
65804|01564|MA|4|5|6
65804|01566|MA|4|5|6
65804|01568|MA|4|5|6
65804|01569|MA|4|5|6
65804|01570|MA|4|5|6
65804|01571|MA|4|5|6
65804|01581|MA|4|5|6
65804|01583|MA|4|5|6
65804|01585|MA|4|5|6
65804|01586|MA|4|5|6
65804|01588|MA|4|5|6
65804|01590|MA|4|5|6
65804|01601|MA|4|5|6
65804|01602|MA|4|5|6
65804|01603|MA|4|5|6
65804|01604|MA|4|5|6
65804|01605|MA|4|5|6
65804|01606|MA|4|5|6
65804|01607|MA|4|5|6
65804|01608|MA|4|5|6
65804|01609|MA|4|5|6
65804|01610|MA|4|5|6
65804|01611|MA|4|5|6
65804|01612|MA|4|5|6
65804|01613|MA|4|5|6
65804|01614|MA|4|5|6
65804|01615|MA|4|5|6
65804|01653|MA|4|5|6
65804|01655|MA|4|5|6
65804|01701|MA|4|5|6
65804|01702|MA|4|5|6
65804|01703|MA|4|5|6
65804|01704|MA|4|5|6
65804|01705|MA|4|5|6
65804|01718|MA|4|5|6
65804|01719|MA|4|5|6
65804|01720|MA|4|5|6
65804|01721|MA|4|5|6
65804|01730|MA|4|5|6
65804|01731|MA|4|5|6
65804|01740|MA|4|5|6
65804|01741|MA|4|5|6
65804|01742|MA|4|5|6
65804|01745|MA|4|5|6
65804|01746|MA|4|5|6
65804|01747|MA|4|5|6
65804|01748|MA|4|5|6
65804|01749|MA|4|5|6
65804|01752|MA|4|5|6
65804|01754|MA|4|5|6
65804|01756|MA|4|5|6
65804|01757|MA|4|5|6
65804|01760|MA|4|5|6
65804|01770|MA|4|5|6
65804|01772|MA|4|5|6
65804|01773|MA|4|5|6
65804|01775|MA|4|5|6
65804|01776|MA|4|5|6
65804|01778|MA|4|5|6
65804|01784|MA|4|5|6
65804|01801|MA|4|5|6
65804|01803|MA|4|5|6
65804|01805|MA|4|5|6
65804|01810|MA|4|5|6
65804|01812|MA|4|5|6
65804|01813|MA|4|5|6
65804|01815|MA|4|5|6
65804|01821|MA|4|5|6
65804|01822|MA|4|5|6
65804|01824|MA|4|5|6
65804|01826|MA|4|5|6
65804|01827|MA|4|5|6
65804|01830|MA|4|5|6
65804|01831|MA|4|5|6
65804|01832|MA|4|5|6
65804|01833|MA|4|5|6
65804|01834|MA|4|5|6
65804|01835|MA|4|5|6
65804|01840|MA|4|5|6
65804|01841|MA|4|5|6
65804|01842|MA|4|5|6
65804|01843|MA|4|5|6
65804|01844|MA|4|5|6
65804|01845|MA|4|5|6
65804|01850|MA|4|5|6
65804|01851|MA|4|5|6
65804|01852|MA|4|5|6
65804|01853|MA|4|5|6
65804|01854|MA|4|5|6
65804|01860|MA|4|5|6
65804|01862|MA|4|5|6
65804|01863|MA|4|5|6
65804|01864|MA|4|5|6
65804|01865|MA|4|5|6
65804|01866|MA|4|5|6
65804|01867|MA|4|5|6
65804|01876|MA|4|5|6
65804|01879|MA|4|5|6
65804|01880|MA|4|5|6
65804|01885|MA|4|5|6
65804|01886|MA|4|5|6
65804|01887|MA|4|5|6
65804|01888|MA|4|5|6
65804|01889|MA|4|5|6
65804|01890|MA|4|5|6
65804|01899|MA|4|5|6
65804|01901|MA|4|5|6
65804|01902|MA|4|5|6
65804|01903|MA|4|5|6
65804|01904|MA|4|5|6
65804|01905|MA|4|5|6
65804|01906|MA|4|5|6
65804|01907|MA|4|5|6
65804|01908|MA|4|5|6
65804|01910|MA|4|5|6
65804|01913|MA|4|5|6
65804|01915|MA|4|5|6
65804|01921|MA|4|5|6
65804|01922|MA|4|5|6
65804|01923|MA|4|5|6
65804|01929|MA|4|5|6
65804|01930|MA|4|5|6
65804|01931|MA|4|5|6
65804|01936|MA|4|5|6
65804|01937|MA|4|5|6
65804|01938|MA|4|5|6
65804|01940|MA|4|5|6
65804|01944|MA|4|5|6
65804|01945|MA|4|5|6
65804|01949|MA|4|5|6
65804|01950|MA|4|5|6
65804|01951|MA|4|5|6
65804|01952|MA|4|5|6
65804|01960|MA|4|5|6
65804|01961|MA|4|5|6
65804|01965|MA|4|5|6
65804|01966|MA|4|5|6
65804|01969|MA|4|5|6
65804|01970|MA|4|5|6
65804|01971|MA|4|5|6
65804|01982|MA|4|5|6
65804|01983|MA|4|5|6
65804|01984|MA|4|5|6
65804|01985|MA|4|5|6
65804|02018|MA|4|5|6
65804|02019|MA|4|5|6
65804|02020|MA|4|5|6
65804|02021|MA|4|5|6
65804|02025|MA|4|5|6
65804|02026|MA|4|5|6
65804|02027|MA|4|5|6
65804|02030|MA|4|5|6
65804|02032|MA|4|5|6
65804|02035|MA|4|5|6
65804|02038|MA|4|5|6
65804|02040|MA|4|5|6
65804|02041|MA|4|5|6
65804|02043|MA|4|5|6
65804|02044|MA|4|5|6
65804|02045|MA|4|5|6
65804|02047|MA|4|5|6
65804|02048|MA|4|5|6
65804|02050|MA|4|5|6
65804|02051|MA|4|5|6
65804|02052|MA|4|5|6
65804|02053|MA|4|5|6
65804|02054|MA|4|5|6
65804|02055|MA|4|5|6
65804|02056|MA|4|5|6
65804|02059|MA|4|5|6
65804|02060|MA|4|5|6
65804|02061|MA|4|5|6
65804|02062|MA|4|5|6
65804|02065|MA|4|5|6
65804|02066|MA|4|5|6
65804|02067|MA|4|5|6
65804|02070|MA|4|5|6
65804|02071|MA|4|5|6
65804|02072|MA|4|5|6
65804|02081|MA|4|5|6
65804|02090|MA|4|5|6
65804|02093|MA|4|5|6
65804|02108|MA|4|5|6
65804|02109|MA|4|5|6
65804|02110|MA|4|5|6
65804|02111|MA|4|5|6
65804|02112|MA|4|5|6
65804|02113|MA|4|5|6
65804|02114|MA|4|5|6
65804|02115|MA|4|5|6
65804|02116|MA|4|5|6
65804|02117|MA|4|5|6
65804|02118|MA|4|5|6
65804|02119|MA|4|5|6
65804|02120|MA|4|5|6
65804|02121|MA|4|5|6
65804|02122|MA|4|5|6
65804|02123|MA|4|5|6
65804|02124|MA|4|5|6
65804|02125|MA|4|5|6
65804|02126|MA|4|5|6
65804|02127|MA|4|5|6
65804|02128|MA|4|5|6
65804|02129|MA|4|5|6
65804|02130|MA|4|5|6
65804|02131|MA|4|5|6
65804|02132|MA|4|5|6
65804|02133|MA|4|5|6
65804|02134|MA|4|5|6
65804|02135|MA|4|5|6
65804|02136|MA|4|5|6
65804|02137|MA|4|5|6
65804|02138|MA|4|5|6
65804|02139|MA|4|5|6
65804|02140|MA|4|5|6
65804|02141|MA|4|5|6
65804|02142|MA|4|5|6
65804|02143|MA|4|5|6
65804|02144|MA|4|5|6
65804|02145|MA|4|5|6
65804|02148|MA|4|5|6
65804|02149|MA|4|5|6
65804|02150|MA|4|5|6
65804|02151|MA|4|5|6
65804|02152|MA|4|5|6
65804|02153|MA|4|5|6
65804|02155|MA|4|5|6
65804|02156|MA|4|5|6
65804|02163|MA|4|5|6
65804|02169|MA|4|5|6
65804|02170|MA|4|5|6
65804|02171|MA|4|5|6
65804|02176|MA|4|5|6
65804|02180|MA|4|5|6
65804|02184|MA|4|5|6
65804|02185|MA|4|5|6
65804|02186|MA|4|5|6
65804|02187|MA|4|5|6
65804|02188|MA|4|5|6
65804|02189|MA|4|5|6
65804|02190|MA|4|5|6
65804|02191|MA|4|5|6
65804|02196|MA|4|5|6
65804|02199|MA|4|5|6
65804|02201|MA|4|5|6
65804|02203|MA|4|5|6
65804|02204|MA|4|5|6
65804|02205|MA|4|5|6
65804|02206|MA|4|5|6
65804|02210|MA|4|5|6
65804|02211|MA|4|5|6
65804|02212|MA|4|5|6
65804|02215|MA|4|5|6
65804|02217|MA|4|5|6
65804|02222|MA|4|5|6
65804|02238|MA|4|5|6
65804|02241|MA|4|5|6
65804|02269|MA|4|5|6
65804|02283|MA|4|5|6
65804|02284|MA|4|5|6
65804|02293|MA|4|5|6
65804|02297|MA|4|5|6
65804|02298|MA|4|5|6
65804|02301|MA|4|5|6
65804|02302|MA|4|5|6
65804|02303|MA|4|5|6
65804|02304|MA|4|5|6
65804|02305|MA|4|5|6
65804|02322|MA|4|5|6
65804|02324|MA|4|5|6
65804|02325|MA|4|5|6
65804|02327|MA|4|5|6
65804|02330|MA|4|5|6
65804|02331|MA|4|5|6
65804|02332|MA|4|5|6
65804|02333|MA|4|5|6
65804|02334|MA|4|5|6
65804|02337|MA|4|5|6
65804|02338|MA|4|5|6
65804|02339|MA|4|5|6
65804|02341|MA|4|5|6
65804|02343|MA|4|5|6
65804|02344|MA|4|5|6
65804|02345|MA|4|5|6
65804|02346|MA|4|5|6
65804|02347|MA|4|5|6
65804|02348|MA|4|5|6
65804|02349|MA|4|5|6
65804|02350|MA|4|5|6
65804|02351|MA|4|5|6
65804|02355|MA|4|5|6
65804|02356|MA|4|5|6
65804|02357|MA|4|5|6
65804|02358|MA|4|5|6
65804|02359|MA|4|5|6
65804|02360|MA|4|5|6
65804|02361|MA|4|5|6
65804|02362|MA|4|5|6
65804|02364|MA|4|5|6
65804|02366|MA|4|5|6
65804|02367|MA|4|5|6
65804|02368|MA|4|5|6
65804|02370|MA|4|5|6
65804|02375|MA|4|5|6
65804|02379|MA|4|5|6
65804|02381|MA|4|5|6
65804|02382|MA|4|5|6
65804|02420|MA|4|5|6
65804|02421|MA|4|5|6
65804|02445|MA|4|5|6
65804|02446|MA|4|5|6
65804|02447|MA|4|5|6
65804|02451|MA|4|5|6
65804|02452|MA|4|5|6
65804|02453|MA|4|5|6
65804|02454|MA|4|5|6
65804|02455|MA|4|5|6
65804|02456|MA|4|5|6
65804|02457|MA|4|5|6
65804|02458|MA|4|5|6
65804|02459|MA|4|5|6
65804|02460|MA|4|5|6
65804|02461|MA|4|5|6
65804|02462|MA|4|5|6
65804|02464|MA|4|5|6
65804|02465|MA|4|5|6
65804|02466|MA|4|5|6
65804|02467|MA|4|5|6
65804|02468|MA|4|5|6
65804|02471|MA|4|5|6
65804|02472|MA|4|5|6
65804|02474|MA|4|5|6
65804|02475|MA|4|5|6
65804|02476|MA|4|5|6
65804|02477|MA|4|5|6
65804|02478|MA|4|5|6
65804|02479|MA|4|5|6
65804|02481|MA|4|5|6
65804|02482|MA|4|5|6
65804|02492|MA|4|5|6
65804|02493|MA|4|5|6
65804|02494|MA|4|5|6
65804|02495|MA|4|5|6
65804|02532|MA|4|5|6
65804|02534|MA|4|5|6
65804|02535|MA|5|6|6
65804|02536|MA|4|5|6
65804|02537|MA|4|5|6
65804|02538|MA|4|5|6
65804|02539|MA|5|6|6
65804|02540|MA|4|5|6
65804|02541|MA|4|5|6
65804|02542|MA|4|5|6
65804|02543|MA|4|5|6
65804|02552|MA|5|6|6
65804|02553|MA|4|5|6
65804|02554|MA|5|6|6
65804|02556|MA|4|5|6
65804|02557|MA|5|6|6
65804|02558|MA|4|5|6
65804|02559|MA|4|5|6
65804|02561|MA|4|5|6
65804|02562|MA|4|5|6
65804|02563|MA|4|5|6
65804|02564|MA|5|6|6
65804|02568|MA|5|6|6
65804|02571|MA|4|5|6
65804|02574|MA|4|5|6
65804|02575|MA|5|6|6
65804|02576|MA|4|5|6
65804|02584|MA|5|6|6
65804|02601|MA|4|5|6
65804|02630|MA|4|5|6
65804|02631|MA|4|5|6
65804|02632|MA|4|5|6
65804|02633|MA|4|5|6
65804|02634|MA|4|5|6
65804|02635|MA|4|5|6
65804|02637|MA|4|5|6
65804|02638|MA|4|5|6
65804|02639|MA|4|5|6
65804|02641|MA|4|5|6
65804|02642|MA|4|5|6
65804|02643|MA|4|5|6
65804|02644|MA|4|5|6
65804|02645|MA|4|5|6
65804|02646|MA|4|5|6
65804|02647|MA|4|5|6
65804|02648|MA|4|5|6
65804|02649|MA|4|5|6
65804|02650|MA|4|5|6
65804|02651|MA|4|5|6
65804|02652|MA|4|5|6
65804|02653|MA|4|5|6
65804|02655|MA|4|5|6
65804|02657|MA|4|5|6
65804|02659|MA|4|5|6
65804|02660|MA|4|5|6
65804|02661|MA|4|5|6
65804|02662|MA|4|5|6
65804|02663|MA|4|5|6
65804|02664|MA|4|5|6
65804|02666|MA|4|5|6
65804|02667|MA|4|5|6
65804|02668|MA|4|5|6
65804|02669|MA|4|5|6
65804|02670|MA|4|5|6
65804|02671|MA|4|5|6
65804|02672|MA|4|5|6
65804|02673|MA|4|5|6
65804|02675|MA|4|5|6
65804|02702|MA|4|5|6
65804|02703|MA|4|5|6
65804|02712|MA|4|5|6
65804|02713|MA|4|5|6
65804|02714|MA|4|5|6
65804|02715|MA|4|5|6
65804|02717|MA|4|5|6
65804|02718|MA|4|5|6
65804|02719|MA|4|5|6
65804|02720|MA|4|5|6
65804|02721|MA|4|5|6
65804|02722|MA|4|5|6
65804|02723|MA|4|5|6
65804|02724|MA|4|5|6
65804|02725|MA|4|5|6
65804|02726|MA|4|5|6
65804|02738|MA|4|5|6
65804|02739|MA|4|5|6
65804|02740|MA|4|5|6
65804|02741|MA|4|5|6
65804|02742|MA|4|5|6
65804|02743|MA|4|5|6
65804|02744|MA|4|5|6
65804|02745|MA|4|5|6
65804|02746|MA|4|5|6
65804|02747|MA|4|5|6
65804|02748|MA|4|5|6
65804|02760|MA|4|5|6
65804|02761|MA|4|5|6
65804|02762|MA|4|5|6
65804|02763|MA|4|5|6
65804|02764|MA|4|5|6
65804|02766|MA|4|5|6
65804|02767|MA|4|5|6
65804|02768|MA|4|5|6
65804|02769|MA|4|5|6
65804|02770|MA|4|5|6
65804|02771|MA|4|5|6
65804|02777|MA|4|5|6
65804|02779|MA|4|5|6
65804|02780|MA|4|5|6
65804|02790|MA|4|5|6
65804|02791|MA|4|5|6
65804|02801|RI|3|4|6|Y|Y
65804|02802|RI|3|4|6|Y|Y
65804|02804|RI|3|4|6|Y|Y
65804|02806|RI|3|4|6|Y|Y
65804|02807|RI|4|5|6
65804|02808|RI|3|4|6|Y|Y
65804|02809|RI|3|4|6|Y|Y
65804|02812|RI|3|4|6
65804|02813|RI|3|4|6|Y|Y
65804|02814|RI|3|4|6
65804|02815|RI|3|4|6|Y|Y
65804|02816|RI|3|4|6|Y|Y
65804|02817|RI|3|4|6|Y|Y
65804|02818|RI|3|4|6|Y|Y
65804|02822|RI|3|4|6|Y|Y
65804|02823|RI|3|4|6|Y|Y
65804|02824|RI|3|4|6|Y|Y
65804|02825|RI|3|4|6
65804|02826|RI|3|4|6|Y|Y
65804|02827|RI|3|4|6
65804|02828|RI|3|4|6|Y|Y
65804|02829|RI|3|4|6
65804|02830|RI|3|4|6|Y|Y
65804|02831|RI|3|4|6|Y|Y
65804|02832|RI|3|4|6|Y|Y
65804|02833|RI|3|4|6|Y|Y
65804|02835|RI|3|4|6|Y|Y
65804|02836|RI|3|4|6|Y|Y
65804|02837|RI|3|4|6|Y|Y
65804|02838|RI|3|4|6|Y|Y
65804|02839|RI|3|4|6|Y|Y
65804|02840|RI|3|4|6|Y|Y
65804|02841|RI|3|4|6|Y|Y
65804|02842|RI|3|4|6|Y|Y
65804|02852|RI|3|4|6|Y|Y
65804|02857|RI|3|4|6|Y|Y
65804|02858|RI|3|4|6|Y|Y
65804|02859|RI|3|4|6
65804|02860|RI|3|4|6|Y|Y
