30024|04861|ME|3|4|6
30024|04862|ME|3|4|6
30024|04863|ME|3|4|6
30024|04864|ME|3|4|6
30024|04865|ME|3|4|6
30024|04901|ME|3|4|6
30024|04903|ME|3|4|6
30024|04910|ME|3|4|6
30024|04911|ME|3|4|6
30024|04912|ME|4|5|6
30024|04915|ME|3|4|6
30024|04917|ME|3|4|6
30024|04918|ME|3|4|6
30024|04920|ME|4|5|6
30024|04921|ME|3|4|6
30024|04922|ME|4|5|6
30024|04923|ME|4|5|6
30024|04924|ME|3|4|6
30024|04925|ME|4|5|6
30024|04926|ME|3|4|6
30024|04927|ME|3|4|6
30024|04928|ME|3|4|6
30024|04929|ME|3|4|6
30024|04930|ME|3|4|6
30024|04932|ME|3|4|6
30024|04933|ME|3|4|6
30024|04935|ME|3|4|6
30024|04936|ME|4|5|6
30024|04937|ME|3|4|6
30024|04938|ME|3|4|6
30024|04939|ME|3|4|6
30024|04940|ME|3|4|6
30024|04941|ME|3|4|6
30024|04942|ME|4|5|6
30024|04943|ME|4|5|6
30024|04944|ME|3|4|6
30024|04945|ME|3|4|6
30024|04947|ME|3|4|6
30024|04949|ME|4|5|6
30024|04950|ME|3|4|6
30024|04951|ME|3|4|6
30024|04952|ME|3|4|6
30024|04953|ME|3|4|6
30024|04954|ME|3|4|6
30024|04955|ME|3|4|6
30024|04956|ME|3|4|6
30024|04957|ME|3|4|6
30024|04958|ME|3|4|6
30024|04961|ME|3|4|6
30024|04962|ME|3|4|6
30024|04963|ME|3|4|6
30024|04964|ME|3|4|6
30024|04965|ME|3|4|6
30024|04966|ME|3|4|6
30024|04967|ME|3|4|6
30024|04969|ME|3|4|6
30024|04970|ME|3|4|6
30024|04971|ME|3|4|6
30024|04972|ME|3|4|6
30024|04973|ME|3|4|6
30024|04974|ME|3|4|6
30024|04975|ME|3|4|6
30024|04976|ME|3|4|6
30024|04978|ME|3|4|6
30024|04979|ME|4|5|6
30024|04981|ME|3|4|6
30024|04982|ME|3|4|6
30024|04983|ME|3|4|6
30024|04984|ME|3|4|6
30024|04985|ME|4|5|6
30024|04986|ME|3|4|6
30024|04987|ME|4|5|6
30024|04988|ME|3|4|6
30024|04989|ME|3|4|6
30024|04992|ME|3|4|6
30024|05001|VT|3|4|5
30024|05009|VT|3|4|5
30024|05030|VT|3|4|5
30024|05031|VT|3|4|5
30024|05032|VT|3|4|5
30024|05033|VT|3|4|5
30024|05034|VT|3|4|5
30024|05035|VT|3|4|5
30024|05036|VT|3|4|5
30024|05037|VT|3|4|5
30024|05038|VT|4|5|5
30024|05039|VT|3|4|5
30024|05040|VT|3|4|5
30024|05041|VT|4|5|5
30024|05042|VT|3|4|5
30024|05043|VT|3|4|5
30024|05045|VT|3|4|5
30024|05046|VT|4|5|5
30024|05047|VT|3|4|5
30024|05048|VT|3|4|5
30024|05049|VT|3|4|5
30024|05050|VT|3|4|5
30024|05051|VT|3|4|5
30024|05052|VT|3|4|5
30024|05053|VT|3|4|5
30024|05054|VT|3|4|5
30024|05055|VT|3|4|5
30024|05056|VT|3|4|5
30024|05058|VT|3|4|5
30024|05059|VT|3|4|5
30024|05060|VT|3|4|5
30024|05061|VT|4|5|5
30024|05062|VT|3|4|5
30024|05065|VT|3|4|5
30024|05067|VT|3|4|5
30024|05068|VT|3|4|5
30024|05069|VT|3|4|5
30024|05070|VT|3|4|5
30024|05071|VT|3|4|5
30024|05072|VT|3|4|5
30024|05073|VT|3|4|5
30024|05074|VT|3|4|5
30024|05075|VT|3|4|5
30024|05076|VT|3|4|5
30024|05077|VT|4|5|5
30024|05079|VT|3|4|5
30024|05081|VT|3|4|5
30024|05083|VT|3|4|5
30024|05084|VT|3|4|5
30024|05085|VT|3|4|5
30024|05086|VT|3|4|5
30024|05088|VT|3|4|5
30024|05089|VT|3|4|5
30024|05091|VT|3|4|5
30024|05101|VT|3|4|5
30024|05141|VT|3|4|5
30024|05142|VT|3|4|5
30024|05143|VT|3|4|5
30024|05146|VT|3|4|5
30024|05148|VT|3|4|5
30024|05149|VT|3|4|5
30024|05150|VT|3|4|5
30024|05151|VT|3|4|5
30024|05152|VT|3|4|5
30024|05153|VT|3|4|5
30024|05154|VT|3|4|5
30024|05155|VT|3|4|5
30024|05156|VT|3|4|5
30024|05158|VT|3|4|5
30024|05159|VT|3|4|5
30024|05161|VT|3|4|5
30024|05201|VT|3|4|5
30024|05250|VT|3|4|5
30024|05251|VT|3|4|5
30024|05252|VT|3|4|5
30024|05253|VT|3|4|5
30024|05254|VT|3|4|5
30024|05255|VT|3|4|5
30024|05257|VT|3|4|5
30024|05260|VT|4|5|5
30024|05261|VT|4|5|5
30024|05262|VT|3|4|5
30024|05301|VT|3|4|5
30024|05302|VT|3|4|5
30024|05303|VT|3|4|5
30024|05304|VT|3|4|5
30024|05340|VT|3|4|5
30024|05341|VT|3|4|5
30024|05342|VT|3|4|5
30024|05343|VT|3|4|5
30024|05344|VT|3|4|5
30024|05345|VT|3|4|5
30024|05346|VT|3|4|5
30024|05350|VT|4|5|5
30024|05351|VT|3|4|5
30024|05352|VT|4|5|5
30024|05353|VT|3|4|5
30024|05354|VT|3|4|5
30024|05355|VT|4|5|5
30024|05356|VT|3|4|5
30024|05357|VT|3|4|5
30024|05358|VT|3|4|5
30024|05359|VT|3|4|5
30024|05360|VT|4|5|5
30024|05361|VT|3|4|5
30024|05362|VT|3|4|5
30024|05363|VT|3|4|5
30024|05401|VT|3|4|5|Y|Y
30024|05402|VT|3|4|5|Y|Y
30024|05403|VT|3|4|5|Y|Y
30024|05404|VT|3|4|5|Y|Y
30024|05405|VT|3|4|5|Y|Y
30024|05406|VT|3|4|5|Y|Y
30024|05407|VT|3|4|5|Y|Y
30024|05408|VT|3|4|5|Y|Y
30024|05439|VT|3|4|5|Y|Y
30024|05440|VT|3|4|5
30024|05441|VT|3|4|5
30024|05442|VT|3|4|5
30024|05443|VT|3|4|5
30024|05444|VT|3|4|5
30024|05445|VT|3|4|5|Y|Y
30024|05446|VT|3|4|5|Y|Y
30024|05447|VT|3|4|5
30024|05448|VT|3|4|5
30024|05449|VT|3|4|5|Y|Y
30024|05450|VT|3|4|5
30024|05451|VT|3|4|5|Y|Y
30024|05452|VT|3|4|5|Y|Y
30024|05453|VT|3|4|5|Y|Y
30024|05454|VT|3|4|5
30024|05455|VT|3|4|5
30024|05456|VT|3|4|5
30024|05457|VT|3|4|5
30024|05458|VT|3|4|5|Y|Y
30024|05459|VT|3|4|5
30024|05460|VT|3|4|5
30024|05461|VT|3|4|5|Y|Y
30024|05462|VT|3|4|5
30024|05463|VT|3|4|5
30024|05464|VT|3|4|5
30024|05465|VT|3|4|5|Y|Y
30024|05466|VT|3|4|5|Y|Y
30024|05468|VT|3|4|5|Y|Y
30024|05469|VT|3|4|5
30024|05470|VT|3|4|5
30024|05471|VT|3|4|5
30024|05472|VT|3|4|5
30024|05473|VT|3|4|5
