15241|00501|NY|2|3|4|Y|Y
15241|00544|NY|2|3|4|Y|Y
15241|01438|MA|2|3|4|Y|Y
15241|01440|MA|2|3|4|Y|Y
15241|01441|MA|2|3|4|Y|Y
15241|01450|MA|2|3|4|Y|Y
15241|01451|MA|2|3|4|Y|Y
15241|01452|MA|2|3|4
15241|01453|MA|2|3|4|Y|Y
15241|01460|MA|2|3|4|Y|Y
15241|01462|MA|2|3|4|Y|Y
15241|01463|MA|2|3|4|Y|Y
15241|01464|MA|2|3|4|Y|Y
15241|01467|MA|2|3|4|Y|Y
15241|01468|MA|2|3|4|Y|Y
15241|01469|MA|2|3|4|Y|Y
15241|01472|MA|2|3|4|Y|Y
15241|01473|MA|2|3|4|Y|Y
15241|01474|MA|2|3|4|Y|Y
15241|01475|MA|2|3|4|Y|Y
15241|01501|MA|2|3|4|Y|Y
15241|01503|MA|2|3|4|Y|Y
15241|01504|MA|2|3|4|Y|Y
15241|01505|MA|2|3|4|Y|Y
15241|01506|MA|2|3|4
15241|01507|MA|2|3|4|Y|Y
15241|01508|MA|2|3|4|Y|Y
15241|01509|MA|2|3|4|Y|Y
15241|01510|MA|2|3|4|Y|Y
15241|01515|MA|2|3|4
15241|01516|MA|2|3|4|Y|Y
15241|01518|MA|2|3|4|Y|Y
15241|01519|MA|2|3|4|Y|Y
15241|01520|MA|2|3|4|Y|Y
15241|01521|MA|2|3|4|Y|Y
15241|01522|MA|2|3|4|Y|Y
15241|01523|MA|2|3|4|Y|Y
15241|01524|MA|2|3|4|Y|Y
15241|01525|MA|2|3|4|Y|Y
15241|01526|MA|2|3|4|Y|Y
15241|01527|MA|2|3|4|Y|Y
15241|01529|MA|2|3|4|Y|Y
15241|01531|MA|2|3|4
15241|01532|MA|2|3|4|Y|Y
15241|01534|MA|2|3|4|Y|Y
15241|01535|MA|2|3|4
15241|01536|MA|2|3|4|Y|Y
15241|01537|MA|2|3|4|Y|Y
15241|01538|MA|2|3|4|Y|Y
15241|01540|MA|2|3|4|Y|Y
15241|01541|MA|2|3|4
15241|01542|MA|2|3|4|Y|Y
15241|01543|MA|2|3|4|Y|Y
15241|01545|MA|2|3|4|Y|Y
15241|01546|MA|2|3|4|Y|Y
15241|01550|MA|2|3|4|Y|Y
15241|01560|MA|2|3|4|Y|Y
15241|01561|MA|2|3|4|Y|Y
15241|01562|MA|2|3|4|Y|Y
15241|01564|MA|2|3|4|Y|Y
15241|01566|MA|2|3|4|Y|Y
15241|01568|MA|2|3|4|Y|Y
15241|01569|MA|2|3|4|Y|Y
15241|01570|MA|2|3|4|Y|Y
15241|01571|MA|2|3|4|Y|Y
15241|01581|MA|2|3|4|Y|Y
15241|01583|MA|2|3|4|Y|Y
15241|01585|MA|2|3|4
15241|01586|MA|2|3|4|Y|Y
15241|01588|MA|2|3|4|Y|Y
15241|01590|MA|2|3|4|Y|Y
15241|01601|MA|2|3|4|Y|Y
15241|01602|MA|2|3|4|Y|Y
15241|01603|MA|2|3|4|Y|Y
15241|01604|MA|2|3|4|Y|Y
15241|01605|MA|2|3|4|Y|Y
15241|01606|MA|2|3|4|Y|Y
15241|01607|MA|2|3|4|Y|Y
15241|01608|MA|2|3|4|Y|Y
15241|01609|MA|2|3|4|Y|Y
15241|01610|MA|2|3|4|Y|Y
15241|01611|MA|2|3|4|Y|Y
15241|01612|MA|2|3|4|Y|Y
15241|01613|MA|2|3|4|Y|Y
15241|01614|MA|2|3|4|Y|Y
15241|01615|MA|2|3|4|Y|Y
15241|01653|MA|2|3|4|Y|Y
15241|01655|MA|2|3|4|Y|Y
15241|01701|MA|2|3|4|Y|Y
15241|01702|MA|2|3|4|Y|Y
15241|01703|MA|2|3|4|Y|Y
15241|01704|MA|2|3|4|Y|Y
15241|01705|MA|2|3|4|Y|Y
15241|01718|MA|2|3|4|Y|Y
15241|01719|MA|2|3|4|Y|Y
15241|01720|MA|2|3|4|Y|Y
15241|01721|MA|2|3|4|Y|Y
15241|01730|MA|2|3|4|Y|Y
15241|01731|MA|2|3|4|Y|Y
15241|01740|MA|2|3|4|Y|Y
15241|01741|MA|2|3|4|Y|Y
15241|01742|MA|2|3|4|Y|Y
15241|01745|MA|2|3|4|Y|Y
15241|01746|MA|2|3|4|Y|Y
15241|01747|MA|2|3|4|Y|Y
15241|01748|MA|2|3|4|Y|Y
15241|01749|MA|2|3|4|Y|Y
15241|01752|MA|2|3|4|Y|Y
15241|01754|MA|2|3|4|Y|Y
15241|01756|MA|2|3|4|Y|Y
15241|01757|MA|2|3|4|Y|Y
15241|01760|MA|2|3|4|Y|Y
15241|01770|MA|2|3|4|Y|Y
15241|01772|MA|2|3|4|Y|Y
15241|01773|MA|2|3|4|Y|Y
15241|01775|MA|2|3|4|Y|Y
15241|01776|MA|2|3|4|Y|Y
15241|01778|MA|2|3|4|Y|Y
15241|01784|MA|2|3|4|Y|Y
15241|01801|MA|2|3|4|Y|Y
15241|01803|MA|2|3|4|Y|Y
15241|01805|MA|2|3|4|Y|Y
15241|01810|MA|2|3|4|Y|Y
15241|01812|MA|2|3|4|Y|Y
15241|01813|MA|2|3|4|Y|Y
15241|01815|MA|2|3|4|Y|Y
15241|01821|MA|2|3|4|Y|Y
15241|01822|MA|2|3|4|Y|Y
15241|01824|MA|2|3|4|Y|Y
15241|01826|MA|2|3|4|Y|Y
15241|01827|MA|2|3|4|Y|Y
15241|01830|MA|2|3|4|Y|Y
15241|01831|MA|2|3|4|Y|Y
15241|01832|MA|2|3|4|Y|Y
15241|01833|MA|2|3|4|Y|Y
15241|01834|MA|2|3|4|Y|Y
15241|01835|MA|2|3|4|Y|Y
15241|01840|MA|2|3|4|Y|Y
15241|01841|MA|2|3|4|Y|Y
15241|01842|MA|2|3|4|Y|Y
15241|01843|MA|2|3|4|Y|Y
15241|01844|MA|2|3|4|Y|Y
15241|01845|MA|2|3|4|Y|Y
15241|01850|MA|2|3|4|Y|Y
15241|01851|MA|2|3|4|Y|Y
15241|01852|MA|2|3|4|Y|Y
15241|01853|MA|2|3|4|Y|Y
15241|01854|MA|2|3|4|Y|Y
15241|01860|MA|2|3|4|Y|Y
15241|01862|MA|2|3|4|Y|Y
15241|01863|MA|2|3|4|Y|Y
15241|01864|MA|2|3|4|Y|Y
15241|01865|MA|2|3|4|Y|Y
15241|01866|MA|2|3|4|Y|Y
15241|01867|MA|2|3|4|Y|Y
15241|01876|MA|2|3|4|Y|Y
15241|01879|MA|2|3|4|Y|Y
15241|01880|MA|2|3|4|Y|Y
15241|01885|MA|2|3|4|Y|Y
15241|01886|MA|2|3|4|Y|Y
15241|01887|MA|2|3|4|Y|Y
15241|01888|MA|2|3|4|Y|Y
15241|01889|MA|2|3|4|Y|Y
15241|01890|MA|2|3|4|Y|Y
15241|01899|MA|2|3|4|Y|Y
15241|01901|MA|2|3|4|Y|Y
15241|01902|MA|2|3|4|Y|Y
15241|01903|MA|2|3|4|Y|Y
15241|01904|MA|2|3|4|Y|Y
15241|01905|MA|2|3|4|Y|Y
15241|01906|MA|2|3|4|Y|Y
15241|01907|MA|2|3|4|Y|Y
15241|01908|MA|2|3|4|Y|Y
15241|01910|MA|2|3|4|Y|Y
15241|01913|MA|2|3|4|Y|Y
15241|01915|MA|2|3|4|Y|Y
15241|01921|MA|2|3|4|Y|Y
15241|01922|MA|2|3|4|Y|Y
15241|01923|MA|2|3|4|Y|Y
15241|01929|MA|2|3|4|Y|Y
15241|01930|MA|2|3|4|Y|Y
15241|01931|MA|2|3|4|Y|Y
15241|01936|MA|2|3|4|Y|Y
15241|01937|MA|2|3|4|Y|Y
15241|01938|MA|2|3|4|Y|Y
15241|01940|MA|2|3|4|Y|Y
15241|01944|MA|2|3|4|Y|Y
15241|01945|MA|2|3|4|Y|Y
15241|01949|MA|2|3|4|Y|Y
15241|01950|MA|2|3|4|Y|Y
15241|01951|MA|2|3|4|Y|Y
15241|01952|MA|2|3|4|Y|Y
15241|01960|MA|2|3|4|Y|Y
15241|01961|MA|2|3|4|Y|Y
15241|01965|MA|2|3|4|Y|Y
15241|01966|MA|2|3|4|Y|Y
15241|01969|MA|2|3|4|Y|Y
15241|01970|MA|2|3|4|Y|Y
15241|01971|MA|2|3|4|Y|Y
15241|01982|MA|2|3|4|Y|Y
15241|01983|MA|2|3|4|Y|Y
15241|01984|MA|2|3|4|Y|Y
15241|01985|MA|2|3|4|Y|Y
15241|02018|MA|2|3|4|Y|Y
15241|02019|MA|2|3|4|Y|Y
15241|02020|MA|2|3|4|Y|Y
15241|02021|MA|2|3|4|Y|Y
15241|02025|MA|2|3|4|Y|Y
15241|02026|MA|2|3|4|Y|Y
15241|02027|MA|2|3|4|Y|Y
15241|02030|MA|2|3|4|Y|Y
15241|02032|MA|2|3|4|Y|Y
15241|02035|MA|2|3|4|Y|Y
15241|02038|MA|2|3|4|Y|Y
15241|02040|MA|2|3|4|Y|Y
15241|02041|MA|2|3|4|Y|Y
15241|02043|MA|2|3|4|Y|Y
15241|02044|MA|2|3|4|Y|Y
15241|02045|MA|2|3|4|Y|Y
15241|02047|MA|2|3|4|Y|Y
15241|02048|MA|2|3|4|Y|Y
15241|02050|MA|2|3|4|Y|Y
15241|02051|MA|2|3|4|Y|Y
15241|02052|MA|2|3|4|Y|Y
15241|02053|MA|2|3|4|Y|Y
15241|02054|MA|2|3|4|Y|Y
15241|02055|MA|2|3|4|Y|Y
15241|02056|MA|2|3|4|Y|Y
15241|02059|MA|2|3|4|Y|Y
15241|02060|MA|2|3|4|Y|Y
15241|02061|MA|2|3|4|Y|Y
15241|02062|MA|2|3|4|Y|Y
15241|02065|MA|2|3|4|Y|Y
15241|02066|MA|2|3|4|Y|Y
15241|02067|MA|2|3|4|Y|Y
15241|02070|MA|2|3|4|Y|Y
15241|02071|MA|2|3|4|Y|Y
15241|02072|MA|2|3|4|Y|Y
15241|02081|MA|2|3|4|Y|Y
15241|02090|MA|2|3|4|Y|Y
15241|02093|MA|2|3|4|Y|Y
15241|02108|MA|2|3|4|Y|Y
15241|02109|MA|2|3|4|Y|Y
15241|02110|MA|2|3|4|Y|Y
15241|02111|MA|2|3|4|Y|Y
15241|02112|MA|2|3|4|Y|Y
15241|02113|MA|2|3|4|Y|Y
15241|02114|MA|2|3|4|Y|Y
15241|02115|MA|2|3|4|Y|Y
15241|02116|MA|2|3|4|Y|Y
15241|02117|MA|2|3|4|Y|Y
15241|02118|MA|2|3|4|Y|Y
15241|02119|MA|2|3|4|Y|Y
15241|02120|MA|2|3|4|Y|Y
15241|02121|MA|2|3|4|Y|Y
15241|02122|MA|2|3|4|Y|Y
15241|02123|MA|2|3|4|Y|Y
15241|02124|MA|2|3|4|Y|Y
15241|02125|MA|2|3|4|Y|Y
15241|02126|MA|2|3|4|Y|Y
15241|02127|MA|2|3|4|Y|Y
15241|02128|MA|2|3|4|Y|Y
15241|02129|MA|2|3|4|Y|Y
15241|02130|MA|2|3|4|Y|Y
15241|02131|MA|2|3|4|Y|Y
15241|02132|MA|2|3|4|Y|Y
15241|02133|MA|2|3|4|Y|Y
15241|02134|MA|2|3|4|Y|Y
15241|02135|MA|2|3|4|Y|Y
15241|02136|MA|2|3|4|Y|Y
15241|02137|MA|2|3|4|Y|Y
15241|02138|MA|2|3|4|Y|Y
15241|02139|MA|2|3|4|Y|Y
15241|02140|MA|2|3|4|Y|Y
15241|02141|MA|2|3|4|Y|Y
15241|02142|MA|2|3|4|Y|Y
15241|02143|MA|2|3|4|Y|Y
15241|02144|MA|2|3|4|Y|Y
15241|02145|MA|2|3|4|Y|Y
15241|02148|MA|2|3|4|Y|Y
15241|02149|MA|2|3|4|Y|Y
15241|02150|MA|2|3|4|Y|Y
15241|02151|MA|2|3|4|Y|Y
15241|02152|MA|2|3|4|Y|Y
15241|02153|MA|2|3|4|Y|Y
15241|02155|MA|2|3|4|Y|Y
15241|02156|MA|2|3|4|Y|Y
15241|02163|MA|2|3|4|Y|Y
15241|02169|MA|2|3|4|Y|Y
15241|02170|MA|2|3|4|Y|Y
15241|02171|MA|2|3|4|Y|Y
15241|02176|MA|2|3|4|Y|Y
15241|02180|MA|2|3|4|Y|Y
15241|02184|MA|2|3|4|Y|Y
15241|02185|MA|2|3|4|Y|Y
15241|02186|MA|2|3|4|Y|Y
15241|02187|MA|2|3|4|Y|Y
15241|02188|MA|2|3|4|Y|Y
15241|02189|MA|2|3|4|Y|Y
15241|02190|MA|2|3|4|Y|Y
15241|02191|MA|2|3|4|Y|Y
15241|02196|MA|2|3|4|Y|Y
15241|02199|MA|2|3|4|Y|Y
15241|02201|MA|2|3|4|Y|Y
15241|02203|MA|2|3|4|Y|Y
15241|02204|MA|2|3|4|Y|Y
15241|02205|MA|2|3|4|Y|Y
15241|02206|MA|2|3|4|Y|Y
15241|02210|MA|2|3|4|Y|Y
15241|02211|MA|2|3|4|Y|Y
15241|02212|MA|2|3|4|Y|Y
15241|02215|MA|2|3|4|Y|Y
15241|02217|MA|2|3|4|Y|Y
15241|02222|MA|2|3|4|Y|Y
15241|02238|MA|2|3|4|Y|Y
15241|02241|MA|2|3|4|Y|Y
15241|02269|MA|2|3|4|Y|Y
15241|02283|MA|2|3|4|Y|Y
15241|02284|MA|2|3|4|Y|Y
15241|02293|MA|2|3|4|Y|Y
15241|02297|MA|2|3|4|Y|Y
15241|02298|MA|2|3|4|Y|Y
15241|02301|MA|2|3|4|Y|Y
15241|02302|MA|2|3|4|Y|Y
15241|02303|MA|2|3|4|Y|Y
15241|02304|MA|2|3|4|Y|Y
15241|02305|MA|2|3|4|Y|Y
15241|02322|MA|2|3|4|Y|Y
15241|02324|MA|2|3|4|Y|Y
15241|02325|MA|2|3|4|Y|Y
15241|02327|MA|2|3|4|Y|Y
15241|02330|MA|2|3|4|Y|Y
15241|02331|MA|2|3|4|Y|Y
15241|02332|MA|2|3|4|Y|Y
15241|02333|MA|2|3|4|Y|Y
15241|02334|MA|2|3|4|Y|Y
15241|02337|MA|2|3|4|Y|Y
15241|02338|MA|2|3|4|Y|Y
15241|02339|MA|2|3|4|Y|Y
15241|02341|MA|2|3|4|Y|Y
15241|02343|MA|2|3|4|Y|Y
15241|02344|MA|2|3|4|Y|Y
15241|02345|MA|2|3|4|Y|Y
15241|02346|MA|2|3|4|Y|Y
15241|02347|MA|2|3|4|Y|Y
15241|02348|MA|2|3|4|Y|Y
15241|02349|MA|2|3|4|Y|Y
15241|02350|MA|2|3|4|Y|Y
15241|02351|MA|2|3|4|Y|Y
15241|02355|MA|2|3|4|Y|Y
15241|02356|MA|2|3|4|Y|Y
15241|02357|MA|2|3|4|Y|Y
15241|02358|MA|2|3|4|Y|Y
15241|02359|MA|2|3|4|Y|Y
15241|02360|MA|2|3|4|Y|Y
15241|02361|MA|2|3|4|Y|Y
15241|02362|MA|2|3|4|Y|Y
15241|02364|MA|2|3|4|Y|Y
15241|02366|MA|2|3|4|Y|Y
15241|02367|MA|2|3|4|Y|Y
15241|02368|MA|2|3|4|Y|Y
15241|02370|MA|2|3|4|Y|Y
15241|02375|MA|2|3|4|Y|Y
15241|02379|MA|2|3|4|Y|Y
15241|02381|MA|2|3|4|Y|Y
15241|02382|MA|2|3|4|Y|Y
15241|02420|MA|2|3|4|Y|Y
15241|02421|MA|2|3|4|Y|Y
15241|02445|MA|2|3|4|Y|Y
15241|02446|MA|2|3|4|Y|Y
15241|02447|MA|2|3|4|Y|Y
15241|02451|MA|2|3|4|Y|Y
15241|02452|MA|2|3|4|Y|Y
15241|02453|MA|2|3|4|Y|Y
15241|02454|MA|2|3|4|Y|Y
15241|02455|MA|2|3|4|Y|Y
15241|02456|MA|2|3|4|Y|Y
15241|02457|MA|2|3|4|Y|Y
15241|02458|MA|2|3|4|Y|Y
15241|02459|MA|2|3|4|Y|Y
15241|02460|MA|2|3|4|Y|Y
15241|02461|MA|2|3|4|Y|Y
15241|02462|MA|2|3|4|Y|Y
15241|02464|MA|2|3|4|Y|Y
15241|02465|MA|2|3|4|Y|Y
15241|02466|MA|2|3|4|Y|Y
15241|02467|MA|2|3|4|Y|Y
15241|02468|MA|2|3|4|Y|Y
15241|02471|MA|2|3|4|Y|Y
15241|02472|MA|2|3|4|Y|Y
15241|02474|MA|2|3|4|Y|Y
15241|02475|MA|2|3|4|Y|Y
15241|02476|MA|2|3|4|Y|Y
15241|02477|MA|2|3|4|Y|Y
15241|02478|MA|2|3|4|Y|Y
15241|02479|MA|2|3|4|Y|Y
15241|02481|MA|2|3|4|Y|Y
15241|02482|MA|2|3|4|Y|Y
15241|02492|MA|2|3|4|Y|Y
15241|02493|MA|2|3|4|Y|Y
15241|02494|MA|2|3|4|Y|Y
15241|02495|MA|2|3|4|Y|Y
