94545|47866|IN|5|6|8
94545|47868|IN|5|6|8
94545|47869|IN|5|6|8
94545|47870|IN|5|6|8
94545|47871|IN|5|6|8
94545|47872|IN|5|6|8
94545|47874|IN|5|6|8
94545|47875|IN|5|6|8
94545|47876|IN|5|6|8
94545|47878|IN|5|6|8
94545|47879|IN|5|6|8
94545|47880|IN|5|6|8
94545|47881|IN|5|6|8
94545|47882|IN|5|6|8
94545|47884|IN|5|6|8
94545|47885|IN|5|6|8
94545|47901|IN|4|5|8
94545|47902|IN|4|5|8
94545|47903|IN|4|5|8
94545|47904|IN|4|5|8
94545|47905|IN|4|5|8
94545|47906|IN|4|5|8
94545|47907|IN|4|5|8
94545|47909|IN|4|5|8
94545|47916|IN|4|5|8
94545|47917|IN|5|6|8
94545|47918|IN|4|5|8
94545|47920|IN|4|5|8
94545|47921|IN|5|6|8
94545|47922|IN|5|6|8
94545|47923|IN|4|5|8
94545|47924|IN|4|5|8
94545|47925|IN|4|5|8
94545|47926|IN|4|5|8
94545|47928|IN|4|5|8
94545|47929|IN|4|5|8
94545|47930|IN|5|6|8
94545|47932|IN|4|5|8
94545|47933|IN|4|5|8
94545|47940|IN|4|5|8
94545|47941|IN|4|5|8
94545|47942|IN|5|6|8
94545|47943|IN|5|6|8
94545|47944|IN|4|5|8
94545|47946|IN|4|5|8
94545|47948|IN|4|5|8
94545|47949|IN|4|5|8
94545|47950|IN|4|5|8
94545|47951|IN|4|5|8
94545|47952|IN|4|5|8
94545|47954|IN|4|5|8
94545|47955|IN|4|5|8
94545|47957|IN|5|6|8
94545|47958|IN|4|5|8
94545|47959|IN|4|5|8
94545|47960|IN|4|5|8
94545|47962|IN|4|5|8
94545|47963|IN|5|6|8
94545|47964|IN|5|6|8
94545|47965|IN|4|5|8
94545|47966|IN|4|5|8
94545|47967|IN|4|5|8
94545|47968|IN|4|5|8
94545|47969|IN|5|6|8
94545|47970|IN|4|5|8
94545|47971|IN|4|5|8
94545|47974|IN|4|5|8
94545|47975|IN|5|6|8
94545|47977|IN|4|5|8
94545|47978|IN|4|5|8
94545|47980|IN|4|5|8
94545|47981|IN|5|6|8
94545|47982|IN|4|5|8
94545|47983|IN|4|5|8
94545|47986|IN|5|6|8
94545|47987|IN|4|5|8
94545|47988|IN|4|5|8
94545|47989|IN|4|5|8
94545|47990|IN|4|5|8
94545|47991|IN|5|6|8
94545|47992|IN|5|6|8
94545|47993|IN|5|6|8
94545|47994|IN|4|5|8
94545|47995|IN|4|5|8
94545|47996|IN|4|5|8
94545|47997|IN|5|6|8
94545|48001|MI|4|5|8
94545|48002|MI|4|5|8
94545|48003|MI|4|5|8
94545|48004|MI|4|5|8
94545|48005|MI|4|5|8
94545|48006|MI|5|6|8
94545|48007|MI|4|5|8
94545|48009|MI|4|5|8
94545|48012|MI|4|5|8
94545|48014|MI|5|6|8
94545|48015|MI|4|5|8
94545|48017|MI|4|5|8
94545|48021|MI|4|5|8
94545|48022|MI|5|6|8
94545|48023|MI|4|5|8
94545|48025|MI|4|5|8
94545|48026|MI|4|5|8
94545|48027|MI|5|6|8
94545|48028|MI|4|5|8
94545|48030|MI|4|5|8
94545|48032|MI|5|6|8
94545|48033|MI|4|5|8
94545|48034|MI|4|5|8
94545|48035|MI|4|5|8
94545|48036|MI|4|5|8
94545|48037|MI|4|5|8
94545|48038|MI|4|5|8
94545|48039|MI|4|5|8
94545|48040|MI|5|6|8
94545|48041|MI|5|6|8
94545|48042|MI|4|5|8
94545|48043|MI|4|5|8
94545|48044|MI|4|5|8
94545|48045|MI|4|5|8
94545|48046|MI|4|5|8
94545|48047|MI|4|5|8
94545|48048|MI|4|5|8
94545|48049|MI|5|6|8
94545|48050|MI|4|5|8
94545|48051|MI|4|5|8
94545|48054|MI|4|5|8
94545|48059|MI|5|6|8
94545|48060|MI|5|6|8
94545|48061|MI|5|6|8
94545|48062|MI|4|5|8
94545|48063|MI|5|6|8
94545|48064|MI|4|5|8
94545|48065|MI|4|5|8
94545|48066|MI|4|5|8
94545|48067|MI|4|5|8
94545|48068|MI|4|5|8
94545|48069|MI|4|5|8
94545|48070|MI|4|5|8
94545|48071|MI|4|5|8
94545|48072|MI|4|5|8
94545|48073|MI|4|5|8
94545|48074|MI|5|6|8
94545|48075|MI|4|5|8
94545|48076|MI|4|5|8
94545|48079|MI|5|6|8
94545|48080|MI|4|5|8
94545|48081|MI|4|5|8
94545|48082|MI|4|5|8
94545|48083|MI|4|5|8
94545|48084|MI|4|5|8
94545|48085|MI|4|5|8
94545|48086|MI|4|5|8
94545|48088|MI|4|5|8
94545|48089|MI|4|5|8
94545|48090|MI|4|5|8
94545|48091|MI|4|5|8
94545|48092|MI|4|5|8
94545|48093|MI|4|5|8
94545|48094|MI|4|5|8
94545|48095|MI|4|5|8
94545|48096|MI|4|5|8
94545|48097|MI|5|6|8
94545|48098|MI|4|5|8
94545|48099|MI|4|5|8
94545|48101|MI|4|5|8
94545|48103|MI|5|6|8
94545|48104|MI|5|6|8
94545|48105|MI|5|6|8
94545|48106|MI|5|6|8
94545|48107|MI|5|6|8
94545|48108|MI|5|6|8
94545|48109|MI|5|6|8
94545|48110|MI|5|6|8
94545|48111|MI|5|6|8
94545|48112|MI|5|6|8
94545|48113|MI|5|6|8
94545|48114|MI|5|6|8
94545|48115|MI|5|6|8
94545|48116|MI|5|6|8
94545|48117|MI|5|6|8
94545|48118|MI|5|6|8
94545|48120|MI|4|5|8
94545|48121|MI|4|5|8
94545|48122|MI|4|5|8
94545|48123|MI|4|5|8
94545|48124|MI|4|5|8
94545|48125|MI|4|5|8
94545|48126|MI|4|5|8
94545|48127|MI|4|5|8
94545|48128|MI|4|5|8
94545|48130|MI|5|6|8
94545|48131|MI|5|6|8
94545|48133|MI|5|6|8
94545|48134|MI|5|6|8
94545|48135|MI|4|5|8
94545|48136|MI|4|5|8
94545|48137|MI|5|6|8
94545|48138|MI|5|6|8
94545|48139|MI|5|6|8
94545|48140|MI|5|6|8
94545|48141|MI|4|5|8
94545|48143|MI|5|6|8
94545|48144|MI|5|6|8
94545|48145|MI|5|6|8
94545|48146|MI|4|5|8
94545|48150|MI|4|5|8
94545|48151|MI|4|5|8
94545|48152|MI|4|5|8
94545|48153|MI|4|5|8
94545|48154|MI|4|5|8
94545|48157|MI|5|6|8
94545|48158|MI|5|6|8
94545|48159|MI|5|6|8
94545|48160|MI|5|6|8
94545|48161|MI|5|6|8
94545|48162|MI|5|6|8
94545|48164|MI|5|6|8
94545|48165|MI|5|6|8
94545|48166|MI|5|6|8
94545|48167|MI|4|5|8
94545|48168|MI|4|5|8
94545|48169|MI|5|6|8
94545|48170|MI|4|5|8
94545|48173|MI|5|6|8
94545|48174|MI|5|6|8
94545|48175|MI|4|5|8
94545|48176|MI|5|6|8
94545|48177|MI|5|6|8
94545|48178|MI|5|6|8
94545|48179|MI|5|6|8
94545|48180|MI|5|6|8
94545|48182|MI|5|6|8
94545|48183|MI|5|6|8
94545|48184|MI|4|5|8
94545|48185|MI|4|5|8
94545|48186|MI|4|5|8
94545|48187|MI|4|5|8
94545|48188|MI|4|5|8
94545|48189|MI|5|6|8
94545|48190|MI|5|6|8
94545|48191|MI|5|6|8
94545|48192|MI|5|6|8
94545|48193|MI|5|6|8
94545|48195|MI|5|6|8
94545|48197|MI|5|6|8
94545|48198|MI|5|6|8
94545|48201|MI|4|5|8
94545|48202|MI|4|5|8
94545|48203|MI|4|5|8
94545|48204|MI|4|5|8
94545|48205|MI|4|5|8
94545|48206|MI|4|5|8
94545|48207|MI|4|5|8
94545|48208|MI|4|5|8
94545|48209|MI|4|5|8
94545|48210|MI|4|5|8
94545|48211|MI|4|5|8
94545|48212|MI|4|5|8
94545|48213|MI|4|5|8
94545|48214|MI|4|5|8
94545|48215|MI|4|5|8
94545|48216|MI|4|5|8
94545|48217|MI|4|5|8
94545|48218|MI|4|5|8
94545|48219|MI|4|5|8
94545|48220|MI|4|5|8
94545|48221|MI|4|5|8
94545|48222|MI|4|5|8
94545|48223|MI|4|5|8
94545|48224|MI|4|5|8
94545|48225|MI|4|5|8
94545|48226|MI|4|5|8
94545|48227|MI|4|5|8
94545|48228|MI|4|5|8
94545|48229|MI|4|5|8
94545|48230|MI|4|5|8
94545|48231|MI|4|5|8
94545|48232|MI|4|5|8
94545|48233|MI|4|5|8
94545|48234|MI|4|5|8
94545|48235|MI|4|5|8
94545|48236|MI|4|5|8
94545|48237|MI|4|5|8
94545|48238|MI|4|5|8
94545|48239|MI|4|5|8
94545|48240|MI|4|5|8
94545|48242|MI|5|6|8
94545|48243|MI|4|5|8
94545|48244|MI|4|5|8
94545|48255|MI|4|5|8
94545|48260|MI|4|5|8
94545|48264|MI|4|5|8
94545|48265|MI|4|5|8
94545|48266|MI|4|5|8
94545|48267|MI|4|5|8
94545|48268|MI|4|5|8
94545|48269|MI|4|5|8
94545|48272|MI|4|5|8
94545|48275|MI|4|5|8
94545|48277|MI|4|5|8
94545|48278|MI|4|5|8
94545|48279|MI|4|5|8
94545|48288|MI|4|5|8
94545|48301|MI|4|5|8
94545|48302|MI|4|5|8
94545|48303|MI|4|5|8
94545|48304|MI|4|5|8
94545|48306|MI|4|5|8
94545|48307|MI|4|5|8
94545|48308|MI|4|5|8
94545|48309|MI|4|5|8
94545|48310|MI|4|5|8
94545|48311|MI|4|5|8
94545|48312|MI|4|5|8
94545|48313|MI|4|5|8
94545|48314|MI|4|5|8
94545|48315|MI|4|5|8
94545|48316|MI|4|5|8
94545|48317|MI|4|5|8
94545|48318|MI|4|5|8
94545|48320|MI|5|6|8
94545|48321|MI|5|6|8
94545|48322|MI|4|5|8
94545|48323|MI|5|6|8
94545|48324|MI|5|6|8
94545|48325|MI|4|5|8
94545|48326|MI|5|6|8
94545|48327|MI|5|6|8
94545|48328|MI|5|6|8
94545|48329|MI|5|6|8
94545|48330|MI|5|6|8
94545|48331|MI|4|5|8
94545|48332|MI|4|5|8
94545|48333|MI|4|5|8
94545|48334|MI|4|5|8
94545|48335|MI|4|5|8
94545|48336|MI|4|5|8
94545|48340|MI|5|6|8
94545|48341|MI|5|6|8
94545|48342|MI|5|6|8
94545|48343|MI|5|6|8
94545|48346|MI|5|6|8
94545|48347|MI|5|6|8
94545|48348|MI|5|6|8
94545|48350|MI|5|6|8
94545|48353|MI|5|6|8
94545|48356|MI|5|6|8
94545|48357|MI|5|6|8
94545|48359|MI|5|6|8
94545|48360|MI|5|6|8
94545|48361|MI|5|6|8
94545|48362|MI|5|6|8
94545|48363|MI|4|5|8
94545|48366|MI|4|5|8
94545|48367|MI|4|5|8
94545|48370|MI|4|5|8
94545|48371|MI|5|6|8
94545|48374|MI|5|6|8
94545|48375|MI|4|5|8
94545|48376|MI|4|5|8
94545|48377|MI|5|6|8
94545|48380|MI|5|6|8
94545|48381|MI|5|6|8
94545|48382|MI|5|6|8
94545|48383|MI|5|6|8
94545|48386|MI|5|6|8
94545|48387|MI|5|6|8
94545|48390|MI|5|6|8
94545|48393|MI|5|6|8
94545|48397|MI|4|5|8
94545|48401|MI|5|6|8
94545|48410|MI|5|6|8
94545|48411|MI|4|5|8
94545|48412|MI|4|5|8
94545|48413|MI|5|6|8
94545|48414|MI|4|5|8
94545|48415|MI|4|5|8
94545|48416|MI|5|6|8
94545|48417|MI|4|5|8
94545|48418|MI|4|5|8
94545|48419|MI|5|6|8
94545|48420|MI|4|5|8
94545|48421|MI|4|5|8
94545|48422|MI|5|6|8
94545|48423|MI|4|5|8
94545|48426|MI|5|6|8
94545|48427|MI|5|6|8
94545|48428|MI|4|5|8
94545|48429|MI|4|5|8
94545|48430|MI|4|5|8
94545|48432|MI|5|6|8
94545|48433|MI|4|5|8
94545|48434|MI|5|6|8
94545|48435|MI|5|6|8
94545|48436|MI|4|5|8
94545|48437|MI|4|5|8
94545|48438|MI|4|5|8
94545|48439|MI|4|5|8
94545|48440|MI|4|5|8
94545|48441|MI|5|6|8
94545|48442|MI|4|5|8
94545|48444|MI|5|6|8
94545|48445|MI|5|6|8
94545|48446|MI|4|5|8
94545|48449|MI|4|5|8
94545|48450|MI|5|6|8
94545|48451|MI|4|5|8
94545|48453|MI|5|6|8
94545|48454|MI|5|6|8
94545|48455|MI|4|5|8
94545|48456|MI|5|6|8
94545|48457|MI|4|5|8
94545|48458|MI|4|5|8
94545|48460|MI|4|5|8
94545|48461|MI|5|6|8
94545|48462|MI|5|6|8
94545|48463|MI|4|5|8
94545|48464|MI|5|6|8
94545|48465|MI|5|6|8
94545|48466|MI|5|6|8
94545|48467|MI|5|6|8
94545|48468|MI|5|6|8
94545|48469|MI|5|6|8
94545|48470|MI|5|6|8
94545|48471|MI|5|6|8
94545|48472|MI|5|6|8
94545|48473|MI|4|5|8
94545|48475|MI|5|6|8
94545|48476|MI|4|5|8
94545|48480|MI|4|5|8
94545|48501|MI|4|5|8
94545|48502|MI|4|5|8
94545|48503|MI|4|5|8
94545|48504|MI|4|5|8
94545|48505|MI|4|5|8
94545|48506|MI|4|5|8
94545|48507|MI|4|5|8
94545|48509|MI|4|5|8
94545|48519|MI|4|5|8
94545|48529|MI|4|5|8
94545|48531|MI|4|5|8
94545|48532|MI|4|5|8
94545|48550|MI|4|5|8
94545|48551|MI|4|5|8
94545|48552|MI|4|5|8
94545|48553|MI|4|5|8
94545|48554|MI|4|5|8
94545|48555|MI|4|5|8
94545|48556|MI|4|5|8
94545|48557|MI|4|5|8
94545|48601|MI|4|5|8
94545|48602|MI|4|5|8
94545|48603|MI|4|5|8
94545|48604|MI|4|5|8
94545|48605|MI|4|5|8
94545|48606|MI|4|5|8
94545|48607|MI|4|5|8
94545|48608|MI|4|5|8
94545|48609|MI|4|5|8
94545|48610|MI|5|6|8
94545|48611|MI|4|5|8
94545|48612|MI|5|6|8
94545|48613|MI|5|6|8
94545|48614|MI|4|5|8
94545|48615|MI|5|6|8
94545|48616|MI|4|5|8
94545|48617|MI|5|6|8
94545|48618|MI|5|6|8
94545|48619|MI|5|6|8
94545|48620|MI|5|6|8
94545|48621|MI|5|6|8
94545|48622|MI|5|6|8
94545|48623|MI|4|5|8
94545|48624|MI|5|6|8
94545|48625|MI|5|6|8
94545|48626|MI|4|5|8
94545|48627|MI|5|6|8
94545|48628|MI|5|6|8
94545|48629|MI|5|6|8
94545|48630|MI|5|6|8
94545|48631|MI|4|5|8
94545|48632|MI|5|6|8
94545|48633|MI|5|6|8
94545|48634|MI|4|5|8
94545|48635|MI|5|6|8
94545|48636|MI|5|6|8
94545|48637|MI|4|5|8
94545|48638|MI|4|5|8
94545|48640|MI|4|5|8
94545|48641|MI|4|5|8
94545|48642|MI|4|5|8
94545|48647|MI|5|6|8
94545|48649|MI|4|5|8
94545|48650|MI|4|5|8
94545|48651|MI|5|6|8
94545|48652|MI|5|6|8
94545|48653|MI|5|6|8
94545|48654|MI|5|6|8
94545|48655|MI|4|5|8
94545|48656|MI|5|6|8
