78613|00501|NY|3|4|7|Y|Y
78613|00544|NY|3|4|7|Y|Y
78613|00902|PR|4|5|45
78613|00906|PR|4|5|45
78613|00907|PR|4|5|45
78613|00908|PR|4|5|45
78613|00909|PR|4|5|45
78613|00910|PR|4|5|45
78613|00911|PR|4|5|45
78613|00912|PR|4|5|45
78613|00913|PR|4|5|45
78613|00914|PR|4|5|45
78613|00915|PR|4|5|45
78613|00916|PR|4|5|45
78613|00917|PR|4|5|45
78613|00918|PR|4|5|45
78613|00919|PR|4|5|45
78613|00920|PR|4|5|45
78613|00921|PR|4|5|45
78613|00922|PR|4|5|45
78613|00923|PR|4|5|45
78613|00924|PR|4|5|45
78613|00925|PR|4|5|45
78613|00926|PR|4|5|45
78613|00927|PR|4|5|45
78613|00928|PR|4|5|45
78613|00929|PR|4|5|45
78613|00930|PR|4|5|45
78613|00931|PR|4|5|45
78613|00933|PR|4|5|45
78613|00934|PR|4|5|45
78613|00935|PR|4|5|45
78613|00936|PR|4|5|45
78613|00937|PR|4|5|45
78613|00939|PR|4|5|45
78613|00940|PR|4|5|45
78613|00949|PR|4|5|45
78613|00950|PR|4|5|45
78613|00951|PR|4|5|45
78613|00952|PR|4|5|45
78613|00953|PR|4|5|45
78613|00954|PR|4|5|45
78613|00955|PR|4|5|45
78613|00956|PR|4|5|45
78613|00957|PR|4|5|45
78613|00958|PR|4|5|45
78613|00959|PR|4|5|45
78613|00960|PR|4|5|45
78613|00961|PR|4|5|45
78613|00962|PR|4|5|45
78613|00963|PR|4|5|45
78613|00965|PR|4|5|45
78613|00966|PR|4|5|45
78613|00968|PR|4|5|45
78613|00969|PR|4|5|45
78613|00970|PR|4|5|45
78613|00971|PR|4|5|45
78613|00975|PR|4|5|45
78613|00976|PR|4|5|45
78613|00977|PR|4|5|45
78613|00978|PR|4|5|45
78613|00979|PR|4|5|45
78613|00981|PR|4|5|45
78613|00982|PR|4|5|45
78613|00983|PR|4|5|45
78613|00984|PR|4|5|45
78613|00985|PR|4|5|45
78613|00986|PR|4|5|45
78613|00987|PR|4|5|45
78613|00988|PR|4|5|45
78613|01001|MA|3|4|7|Y|Y
78613|01002|MA|3|4|7|Y|Y
78613|01003|MA|3|4|7|Y|Y
78613|01004|MA|3|4|7|Y|Y
78613|01005|MA|3|4|7
78613|01007|MA|3|4|7|Y|Y
78613|01008|MA|3|4|7
78613|01009|MA|3|4|7|Y|Y
78613|01010|MA|3|4|7
78613|01011|MA|3|4|7
78613|01012|MA|3|4|7
78613|01013|MA|3|4|7|Y|Y
78613|01014|MA|3|4|7|Y|Y
78613|01020|MA|3|4|7|Y|Y
78613|01021|MA|3|4|7|Y|Y
78613|01022|MA|3|4|7|Y|Y
78613|01026|MA|3|4|7
78613|01027|MA|3|4|7|Y|Y
78613|01028|MA|3|4|7|Y|Y
78613|01029|MA|3|4|7
78613|01030|MA|3|4|7|Y|Y
78613|01031|MA|3|4|7
78613|01032|MA|3|4|7
78613|01033|MA|3|4|7|Y|Y
78613|01034|MA|3|4|7
78613|01035|MA|3|4|7|Y|Y
78613|01036|MA|3|4|7|Y|Y
78613|01037|MA|3|4|7
78613|01038|MA|3|4|7
78613|01039|MA|3|4|7
78613|01040|MA|3|4|7|Y|Y
78613|01041|MA|3|4|7|Y|Y
78613|01050|MA|3|4|7
78613|01053|MA|3|4|7|Y|Y
78613|01054|MA|3|4|7
78613|01056|MA|3|4|7|Y|Y
78613|01057|MA|3|4|7|Y|Y
78613|01059|MA|3|4|7|Y|Y
78613|01060|MA|3|4|7|Y|Y
78613|01061|MA|3|4|7|Y|Y
78613|01062|MA|3|4|7|Y|Y
78613|01063|MA|3|4|7|Y|Y
78613|01066|MA|3|4|7
78613|01068|MA|3|4|7
78613|01069|MA|3|4|7|Y|Y
78613|01070|MA|3|4|7
78613|01071|MA|3|4|7
78613|01072|MA|3|4|7
78613|01073|MA|3|4|7|Y|Y
78613|01074|MA|3|4|7
78613|01075|MA|3|4|7|Y|Y
78613|01077|MA|3|4|7|Y|Y
78613|01079|MA|3|4|7|Y|Y
78613|01080|MA|3|4|7|Y|Y
78613|01081|MA|3|4|7
78613|01082|MA|3|4|7|Y|Y
78613|01083|MA|3|4|7|Y|Y
78613|01084|MA|3|4|7
78613|01085|MA|3|4|7|Y|Y
78613|01086|MA|3|4|7|Y|Y
78613|01088|MA|3|4|7
78613|01089|MA|3|4|7|Y|Y
78613|01090|MA|3|4|7|Y|Y
78613|01092|MA|3|4|7
78613|01093|MA|3|4|7
78613|01094|MA|3|4|7|Y|Y
78613|01095|MA|3|4|7|Y|Y
78613|01096|MA|3|4|7
78613|01097|MA|3|4|7|Y|Y
78613|01098|MA|3|4|7
78613|01101|MA|3|4|7|Y|Y
78613|01102|MA|3|4|7|Y|Y
78613|01103|MA|3|4|7|Y|Y
78613|01104|MA|3|4|7|Y|Y
78613|01105|MA|3|4|7|Y|Y
78613|01106|MA|3|4|7|Y|Y
78613|01107|MA|3|4|7|Y|Y
78613|01108|MA|3|4|7|Y|Y
78613|01109|MA|3|4|7|Y|Y
78613|01111|MA|3|4|7|Y|Y
78613|01115|MA|3|4|7|Y|Y
78613|01116|MA|3|4|7|Y|Y
78613|01118|MA|3|4|7|Y|Y
78613|01119|MA|3|4|7|Y|Y
78613|01128|MA|3|4|7|Y|Y
78613|01129|MA|3|4|7|Y|Y
78613|01138|MA|3|4|7|Y|Y
78613|01139|MA|3|4|7|Y|Y
78613|01144|MA|3|4|7|Y|Y
78613|01151|MA|3|4|7|Y|Y
78613|01152|MA|3|4|7|Y|Y
78613|01199|MA|3|4|7|Y|Y
78613|01201|MA|3|4|7
78613|01202|MA|3|4|7
78613|01203|MA|3|4|7
78613|01220|MA|3|4|7
78613|01222|MA|3|4|7
78613|01223|MA|3|4|7
78613|01224|MA|3|4|7
78613|01225|MA|3|4|7
78613|01226|MA|3|4|7
78613|01227|MA|3|4|7
78613|01229|MA|3|4|7
78613|01230|MA|3|4|7
78613|01235|MA|3|4|7
78613|01236|MA|3|4|7
78613|01237|MA|3|4|7
78613|01238|MA|3|4|7
78613|01240|MA|3|4|7
78613|01242|MA|3|4|7
78613|01243|MA|3|4|7
78613|01244|MA|3|4|7
78613|01245|MA|4|5|7
78613|01247|MA|3|4|7
78613|01252|MA|3|4|7
78613|01253|MA|4|5|7
78613|01254|MA|4|5|7
78613|01255|MA|4|5|7
78613|01256|MA|4|5|7
78613|01257|MA|3|4|7
78613|01258|MA|3|4|7
78613|01259|MA|3|4|7
78613|01260|MA|3|4|7
78613|01262|MA|3|4|7
78613|01263|MA|3|4|7
78613|01264|MA|4|5|7
78613|01266|MA|3|4|7
78613|01267|MA|3|4|7
78613|01270|MA|4|5|7
78613|01301|MA|3|4|7
78613|01302|MA|3|4|7
78613|01330|MA|3|4|7
78613|01331|MA|3|4|7
78613|01337|MA|3|4|7
78613|01338|MA|3|4|7
78613|01339|MA|3|4|7
78613|01340|MA|3|4|7
78613|01341|MA|3|4|7
78613|01342|MA|3|4|7
78613|01343|MA|4|5|7
78613|01344|MA|3|4|7
78613|01346|MA|3|4|7
78613|01347|MA|3|4|7
78613|01349|MA|3|4|7
78613|01350|MA|3|4|7
78613|01351|MA|3|4|7
78613|01354|MA|3|4|7
78613|01355|MA|3|4|7
78613|01360|MA|3|4|7
78613|01364|MA|3|4|7
78613|01366|MA|3|4|7
78613|01367|MA|3|4|7
78613|01368|MA|3|4|7
78613|01370|MA|3|4|7
78613|01373|MA|3|4|7
78613|01375|MA|3|4|7
78613|01376|MA|3|4|7
78613|01378|MA|3|4|7
78613|01379|MA|3|4|7
78613|01380|MA|3|4|7
78613|01420|MA|3|4|7|Y|Y
78613|01430|MA|3|4|7|Y|Y
78613|01431|MA|3|4|7|Y|Y
78613|01432|MA|3|4|7|Y|Y
78613|01434|MA|3|4|7|Y|Y
78613|01436|MA|3|4|7|Y|Y
78613|01438|MA|3|4|7|Y|Y
78613|01440|MA|3|4|7|Y|Y
78613|01441|MA|3|4|7|Y|Y
78613|01450|MA|3|4|7|Y|Y
78613|01451|MA|3|4|7|Y|Y
78613|01452|MA|3|4|7
78613|01453|MA|3|4|7|Y|Y
78613|01460|MA|3|4|7|Y|Y
78613|01462|MA|3|4|7|Y|Y
78613|01463|MA|3|4|7|Y|Y
78613|01464|MA|3|4|7|Y|Y
78613|01467|MA|3|4|7|Y|Y
78613|01468|MA|3|4|7|Y|Y
78613|01469|MA|3|4|7|Y|Y
78613|01472|MA|3|4|7|Y|Y
78613|01473|MA|3|4|7|Y|Y
78613|01474|MA|3|4|7|Y|Y
78613|01475|MA|3|4|7|Y|Y
78613|01501|MA|3|4|7|Y|Y
78613|01503|MA|3|4|7|Y|Y
78613|01504|MA|3|4|7|Y|Y
78613|01505|MA|3|4|7|Y|Y
78613|01506|MA|3|4|7
78613|01507|MA|3|4|7|Y|Y
78613|01508|MA|3|4|7|Y|Y
78613|01509|MA|3|4|7|Y|Y
78613|01510|MA|3|4|7|Y|Y
78613|01515|MA|3|4|7
78613|01516|MA|3|4|7|Y|Y
78613|01518|MA|3|4|7|Y|Y
78613|01519|MA|3|4|7|Y|Y
78613|01520|MA|3|4|7|Y|Y
78613|01521|MA|3|4|7|Y|Y
78613|01522|MA|3|4|7|Y|Y
78613|01523|MA|3|4|7|Y|Y
78613|01524|MA|3|4|7|Y|Y
78613|01525|MA|3|4|7|Y|Y
78613|01526|MA|3|4|7|Y|Y
78613|01527|MA|3|4|7|Y|Y
78613|01529|MA|3|4|7|Y|Y
78613|01531|MA|3|4|7
78613|01532|MA|3|4|7|Y|Y
78613|01534|MA|3|4|7|Y|Y
78613|01535|MA|3|4|7
78613|01536|MA|3|4|7|Y|Y
78613|01537|MA|3|4|7|Y|Y
78613|01538|MA|3|4|7|Y|Y
78613|01540|MA|3|4|7|Y|Y
78613|01541|MA|3|4|7
78613|01542|MA|3|4|7|Y|Y
78613|01543|MA|3|4|7|Y|Y
78613|01545|MA|3|4|7|Y|Y
78613|01546|MA|3|4|7|Y|Y
78613|01550|MA|3|4|7|Y|Y
78613|01560|MA|3|4|7|Y|Y
78613|01561|MA|3|4|7|Y|Y
78613|01562|MA|3|4|7|Y|Y
78613|01564|MA|3|4|7|Y|Y
78613|01566|MA|3|4|7|Y|Y
78613|01568|MA|3|4|7|Y|Y
78613|01569|MA|3|4|7|Y|Y
78613|01570|MA|3|4|7|Y|Y
78613|01571|MA|3|4|7|Y|Y
78613|01581|MA|3|4|7|Y|Y
78613|01583|MA|3|4|7|Y|Y
78613|01585|MA|3|4|7
78613|01586|MA|3|4|7|Y|Y
78613|01588|MA|3|4|7|Y|Y
78613|01590|MA|3|4|7|Y|Y
78613|01601|MA|3|4|7|Y|Y
78613|01602|MA|3|4|7|Y|Y
78613|01603|MA|3|4|7|Y|Y
78613|01604|MA|3|4|7|Y|Y
78613|01605|MA|3|4|7|Y|Y
78613|01606|MA|3|4|7|Y|Y
78613|01607|MA|3|4|7|Y|Y
78613|01608|MA|3|4|7|Y|Y
78613|01609|MA|3|4|7|Y|Y
78613|01610|MA|3|4|7|Y|Y
78613|01611|MA|3|4|7|Y|Y
78613|01612|MA|3|4|7|Y|Y
78613|01613|MA|3|4|7|Y|Y
78613|01614|MA|3|4|7|Y|Y
78613|01615|MA|3|4|7|Y|Y
78613|01653|MA|3|4|7|Y|Y
78613|01655|MA|3|4|7|Y|Y
78613|01701|MA|3|4|7|Y|Y
78613|01702|MA|3|4|7|Y|Y
78613|01703|MA|3|4|7|Y|Y
78613|01704|MA|3|4|7|Y|Y
78613|01705|MA|3|4|7|Y|Y
78613|01718|MA|3|4|7|Y|Y
78613|01719|MA|3|4|7|Y|Y
78613|01720|MA|3|4|7|Y|Y
78613|01721|MA|3|4|7|Y|Y
78613|01730|MA|3|4|7|Y|Y
78613|01731|MA|3|4|7|Y|Y
78613|01740|MA|3|4|7|Y|Y
78613|01741|MA|3|4|7|Y|Y
78613|01742|MA|3|4|7|Y|Y
78613|01745|MA|3|4|7|Y|Y
78613|01746|MA|3|4|7|Y|Y
78613|01747|MA|3|4|7|Y|Y
78613|01748|MA|3|4|7|Y|Y
78613|01749|MA|3|4|7|Y|Y
78613|01752|MA|3|4|7|Y|Y
78613|01754|MA|3|4|7|Y|Y
78613|01756|MA|3|4|7|Y|Y
78613|01757|MA|3|4|7|Y|Y
78613|01760|MA|3|4|7|Y|Y
78613|01770|MA|3|4|7|Y|Y
78613|01772|MA|3|4|7|Y|Y
78613|01773|MA|3|4|7|Y|Y
78613|01775|MA|3|4|7|Y|Y
78613|01776|MA|3|4|7|Y|Y
78613|01778|MA|3|4|7|Y|Y
78613|01784|MA|3|4|7|Y|Y
78613|01801|MA|3|4|7|Y|Y
78613|01803|MA|3|4|7|Y|Y
78613|01805|MA|3|4|7|Y|Y
78613|01810|MA|3|4|7|Y|Y
78613|01812|MA|3|4|7|Y|Y
78613|01813|MA|3|4|7|Y|Y
78613|01815|MA|3|4|7|Y|Y
78613|01821|MA|3|4|7|Y|Y
78613|01822|MA|3|4|7|Y|Y
78613|01824|MA|3|4|7|Y|Y
78613|01826|MA|3|4|7|Y|Y
78613|01827|MA|3|4|7|Y|Y
78613|01830|MA|3|4|7|Y|Y
78613|01831|MA|3|4|7|Y|Y
78613|01832|MA|3|4|7|Y|Y
78613|01833|MA|3|4|7|Y|Y
78613|01834|MA|3|4|7|Y|Y
78613|01835|MA|3|4|7|Y|Y
78613|01840|MA|3|4|7|Y|Y
78613|01841|MA|3|4|7|Y|Y
78613|01842|MA|3|4|7|Y|Y
78613|01843|MA|3|4|7|Y|Y
78613|01844|MA|3|4|7|Y|Y
78613|01845|MA|3|4|7|Y|Y
78613|01850|MA|3|4|7|Y|Y
78613|01851|MA|3|4|7|Y|Y
78613|01852|MA|3|4|7|Y|Y
78613|01853|MA|3|4|7|Y|Y
78613|01854|MA|3|4|7|Y|Y
78613|01860|MA|3|4|7|Y|Y
78613|01862|MA|3|4|7|Y|Y
78613|01863|MA|3|4|7|Y|Y
78613|01864|MA|3|4|7|Y|Y
78613|01865|MA|3|4|7|Y|Y
78613|01866|MA|3|4|7|Y|Y
78613|01867|MA|3|4|7|Y|Y
78613|01876|MA|3|4|7|Y|Y
78613|01879|MA|3|4|7|Y|Y
78613|01880|MA|3|4|7|Y|Y
78613|01885|MA|3|4|7|Y|Y
78613|01886|MA|3|4|7|Y|Y
78613|01887|MA|3|4|7|Y|Y
78613|01888|MA|3|4|7|Y|Y
78613|01889|MA|3|4|7|Y|Y
78613|01890|MA|3|4|7|Y|Y
78613|01899|MA|3|4|7|Y|Y
78613|01901|MA|3|4|7|Y|Y
78613|01902|MA|3|4|7|Y|Y
78613|01903|MA|3|4|7|Y|Y
78613|01904|MA|3|4|7|Y|Y
78613|01905|MA|3|4|7|Y|Y
78613|01906|MA|3|4|7|Y|Y
78613|01907|MA|3|4|7|Y|Y
78613|01908|MA|3|4|7|Y|Y
78613|01910|MA|3|4|7|Y|Y
78613|01913|MA|3|4|7|Y|Y
78613|01915|MA|3|4|7|Y|Y
78613|01921|MA|3|4|7|Y|Y
78613|01922|MA|3|4|7|Y|Y
78613|01923|MA|3|4|7|Y|Y
78613|01929|MA|3|4|7|Y|Y
78613|01930|MA|3|4|7|Y|Y
78613|01931|MA|3|4|7|Y|Y
78613|01936|MA|3|4|7|Y|Y
78613|01937|MA|3|4|7|Y|Y
78613|01938|MA|3|4|7|Y|Y
78613|01940|MA|3|4|7|Y|Y
78613|01944|MA|3|4|7|Y|Y
78613|01945|MA|3|4|7|Y|Y
78613|01949|MA|3|4|7|Y|Y
78613|01950|MA|3|4|7|Y|Y
78613|01951|MA|3|4|7|Y|Y
78613|01952|MA|3|4|7|Y|Y
78613|01960|MA|3|4|7|Y|Y
78613|01961|MA|3|4|7|Y|Y
78613|01965|MA|3|4|7|Y|Y
78613|01966|MA|3|4|7|Y|Y
78613|01969|MA|3|4|7|Y|Y
78613|01970|MA|3|4|7|Y|Y
78613|01971|MA|3|4|7|Y|Y
78613|01982|MA|3|4|7|Y|Y
78613|01983|MA|3|4|7|Y|Y
78613|01984|MA|3|4|7|Y|Y
78613|01985|MA|3|4|7|Y|Y
78613|02018|MA|3|4|7|Y|Y
78613|02019|MA|3|4|7|Y|Y
78613|02020|MA|3|4|7|Y|Y
78613|02021|MA|3|4|7|Y|Y
78613|02025|MA|3|4|7|Y|Y
78613|02026|MA|3|4|7|Y|Y
78613|02027|MA|3|4|7|Y|Y
78613|02030|MA|3|4|7|Y|Y
78613|02032|MA|3|4|7|Y|Y
78613|02035|MA|3|4|7|Y|Y
78613|02038|MA|3|4|7|Y|Y
78613|02040|MA|3|4|7|Y|Y
78613|02041|MA|3|4|7|Y|Y
78613|02043|MA|3|4|7|Y|Y
78613|02044|MA|3|4|7|Y|Y
78613|02045|MA|3|4|7|Y|Y
78613|02047|MA|3|4|7|Y|Y
78613|02048|MA|3|4|7|Y|Y
78613|02050|MA|3|4|7|Y|Y
78613|02051|MA|3|4|7|Y|Y
78613|02052|MA|3|4|7|Y|Y
78613|02053|MA|3|4|7|Y|Y
78613|02054|MA|3|4|7|Y|Y
78613|02055|MA|3|4|7|Y|Y
78613|02056|MA|3|4|7|Y|Y
78613|02059|MA|3|4|7|Y|Y
78613|02060|MA|3|4|7|Y|Y
78613|02061|MA|3|4|7|Y|Y
78613|02062|MA|3|4|7|Y|Y
78613|02065|MA|3|4|7|Y|Y
78613|02066|MA|3|4|7|Y|Y
78613|02067|MA|3|4|7|Y|Y
78613|02070|MA|3|4|7|Y|Y
78613|02071|MA|3|4|7|Y|Y
78613|02072|MA|3|4|7|Y|Y
78613|02081|MA|3|4|7|Y|Y
78613|02090|MA|3|4|7|Y|Y
78613|02093|MA|3|4|7|Y|Y
78613|02108|MA|3|4|7|Y|Y
78613|02109|MA|3|4|7|Y|Y
78613|02110|MA|3|4|7|Y|Y
78613|02111|MA|3|4|7|Y|Y
78613|02112|MA|3|4|7|Y|Y
78613|02113|MA|3|4|7|Y|Y
78613|02114|MA|3|4|7|Y|Y
78613|02115|MA|3|4|7|Y|Y
78613|02116|MA|3|4|7|Y|Y
78613|02117|MA|3|4|7|Y|Y
78613|02118|MA|3|4|7|Y|Y
78613|02119|MA|3|4|7|Y|Y
78613|02120|MA|3|4|7|Y|Y
78613|02121|MA|3|4|7|Y|Y
78613|02122|MA|3|4|7|Y|Y
78613|02123|MA|3|4|7|Y|Y
78613|02124|MA|3|4|7|Y|Y
78613|02125|MA|3|4|7|Y|Y
78613|02126|MA|3|4|7|Y|Y
78613|02127|MA|3|4|7|Y|Y
78613|02128|MA|3|4|7|Y|Y
78613|02129|MA|3|4|7|Y|Y
78613|02130|MA|3|4|7|Y|Y
78613|02131|MA|3|4|7|Y|Y
78613|02132|MA|3|4|7|Y|Y
78613|02133|MA|3|4|7|Y|Y
78613|02134|MA|3|4|7|Y|Y
78613|02135|MA|3|4|7|Y|Y
78613|02136|MA|3|4|7|Y|Y
78613|02137|MA|3|4|7|Y|Y
78613|02138|MA|3|4|7|Y|Y
78613|02139|MA|3|4|7|Y|Y
78613|02140|MA|3|4|7|Y|Y
78613|02141|MA|3|4|7|Y|Y
78613|02142|MA|3|4|7|Y|Y
78613|02143|MA|3|4|7|Y|Y
78613|02144|MA|3|4|7|Y|Y
78613|02145|MA|3|4|7|Y|Y
78613|02148|MA|3|4|7|Y|Y
78613|02149|MA|3|4|7|Y|Y
78613|02150|MA|3|4|7|Y|Y
78613|02151|MA|3|4|7|Y|Y
78613|02152|MA|3|4|7|Y|Y
78613|02153|MA|3|4|7|Y|Y
78613|02155|MA|3|4|7|Y|Y
78613|02156|MA|3|4|7|Y|Y
78613|02163|MA|3|4|7|Y|Y
78613|02169|MA|3|4|7|Y|Y
78613|02170|MA|3|4|7|Y|Y
78613|02171|MA|3|4|7|Y|Y
78613|02176|MA|3|4|7|Y|Y
78613|02180|MA|3|4|7|Y|Y
78613|02184|MA|3|4|7|Y|Y
78613|02185|MA|3|4|7|Y|Y
78613|02186|MA|3|4|7|Y|Y
78613|02187|MA|3|4|7|Y|Y
78613|02188|MA|3|4|7|Y|Y
78613|02189|MA|3|4|7|Y|Y
78613|02190|MA|3|4|7|Y|Y
78613|02191|MA|3|4|7|Y|Y
78613|02196|MA|3|4|7|Y|Y
78613|02199|MA|3|4|7|Y|Y
78613|02201|MA|3|4|7|Y|Y
78613|02203|MA|3|4|7|Y|Y
78613|02204|MA|3|4|7|Y|Y
78613|02205|MA|3|4|7|Y|Y
78613|02206|MA|3|4|7|Y|Y
78613|02210|MA|3|4|7|Y|Y
78613|02211|MA|3|4|7|Y|Y
78613|02212|MA|3|4|7|Y|Y
78613|02215|MA|3|4|7|Y|Y
78613|02217|MA|3|4|7|Y|Y
78613|02222|MA|3|4|7|Y|Y
78613|02238|MA|3|4|7|Y|Y
78613|02241|MA|3|4|7|Y|Y
78613|02269|MA|3|4|7|Y|Y
78613|02283|MA|3|4|7|Y|Y
78613|02284|MA|3|4|7|Y|Y
78613|02293|MA|3|4|7|Y|Y
78613|02297|MA|3|4|7|Y|Y
78613|02298|MA|3|4|7|Y|Y
78613|02301|MA|3|4|7|Y|Y
78613|02302|MA|3|4|7|Y|Y
78613|02303|MA|3|4|7|Y|Y
78613|02304|MA|3|4|7|Y|Y
78613|02305|MA|3|4|7|Y|Y
78613|02322|MA|3|4|7|Y|Y
78613|02324|MA|3|4|7|Y|Y
78613|02325|MA|3|4|7|Y|Y
78613|02327|MA|3|4|7|Y|Y
78613|02330|MA|3|4|7|Y|Y
78613|02331|MA|3|4|7|Y|Y
78613|02332|MA|3|4|7|Y|Y
78613|02333|MA|3|4|7|Y|Y
78613|02334|MA|3|4|7|Y|Y
78613|02337|MA|3|4|7|Y|Y
78613|02338|MA|3|4|7|Y|Y
78613|02339|MA|3|4|7|Y|Y
78613|02341|MA|3|4|7|Y|Y
78613|02343|MA|3|4|7|Y|Y
78613|02344|MA|3|4|7|Y|Y
78613|02345|MA|3|4|7|Y|Y
78613|02346|MA|3|4|7|Y|Y
78613|02347|MA|3|4|7|Y|Y
78613|02348|MA|3|4|7|Y|Y
78613|02349|MA|3|4|7|Y|Y
78613|02350|MA|3|4|7|Y|Y
78613|02351|MA|3|4|7|Y|Y
78613|02355|MA|3|4|7|Y|Y
78613|02356|MA|3|4|7|Y|Y
78613|02357|MA|3|4|7|Y|Y
78613|02358|MA|3|4|7|Y|Y
78613|02359|MA|3|4|7|Y|Y
78613|02360|MA|3|4|7|Y|Y
78613|02361|MA|3|4|7|Y|Y
78613|02362|MA|3|4|7|Y|Y
78613|02364|MA|3|4|7|Y|Y
78613|02366|MA|3|4|7|Y|Y
78613|02367|MA|3|4|7|Y|Y
78613|02368|MA|3|4|7|Y|Y
78613|02370|MA|3|4|7|Y|Y
78613|02375|MA|3|4|7|Y|Y
78613|02379|MA|3|4|7|Y|Y
78613|02381|MA|3|4|7|Y|Y
78613|02382|MA|3|4|7|Y|Y
78613|02420|MA|3|4|7|Y|Y
78613|02421|MA|3|4|7|Y|Y
78613|02445|MA|3|4|7|Y|Y
78613|02446|MA|3|4|7|Y|Y
78613|02447|MA|3|4|7|Y|Y
78613|02451|MA|3|4|7|Y|Y
78613|02452|MA|3|4|7|Y|Y
78613|02453|MA|3|4|7|Y|Y
78613|02454|MA|3|4|7|Y|Y
78613|02455|MA|3|4|7|Y|Y
78613|02456|MA|3|4|7|Y|Y
78613|02457|MA|3|4|7|Y|Y
78613|02458|MA|3|4|7|Y|Y
78613|02459|MA|3|4|7|Y|Y
78613|02460|MA|3|4|7|Y|Y
78613|02461|MA|3|4|7|Y|Y
78613|02462|MA|3|4|7|Y|Y
78613|02464|MA|3|4|7|Y|Y
78613|02465|MA|3|4|7|Y|Y
78613|02466|MA|3|4|7|Y|Y
78613|02467|MA|3|4|7|Y|Y
78613|02468|MA|3|4|7|Y|Y
78613|02471|MA|3|4|7|Y|Y
78613|02472|MA|3|4|7|Y|Y
78613|02474|MA|3|4|7|Y|Y
78613|02475|MA|3|4|7|Y|Y
78613|02476|MA|3|4|7|Y|Y
78613|02477|MA|3|4|7|Y|Y
78613|02478|MA|3|4|7|Y|Y
78613|02479|MA|3|4|7|Y|Y
78613|02481|MA|3|4|7|Y|Y
78613|02482|MA|3|4|7|Y|Y
78613|02492|MA|3|4|7|Y|Y
78613|02493|MA|3|4|7|Y|Y
78613|02494|MA|3|4|7|Y|Y
78613|02495|MA|3|4|7|Y|Y
