98502|00501|NY|4|5|8
98502|00544|NY|4|5|8
98502|00601|PR|7|8|45
98502|00602|PR|7|8|45
98502|00603|PR|7|8|45
98502|00604|PR|7|8|45
98502|00605|PR|7|8|45
98502|00606|PR|7|8|45
98502|00610|PR|7|8|45
98502|00611|PR|7|8|45
98502|00612|PR|7|8|45
98502|00613|PR|7|8|45
98502|00614|PR|7|8|45
98502|00616|PR|7|8|45
98502|00617|PR|7|8|45
98502|00622|PR|7|8|45
98502|00623|PR|7|8|45
98502|00624|PR|7|8|45
98502|00627|PR|7|8|45
98502|00631|PR|7|8|45
98502|00636|PR|7|8|45
98502|00637|PR|7|8|45
98502|00638|PR|7|8|45
98502|00641|PR|7|8|45
98502|00646|PR|7|8|45
98502|00647|PR|7|8|45
98502|00650|PR|7|8|45
98502|00652|PR|7|8|45
98502|00653|PR|7|8|45
98502|00656|PR|7|8|45
98502|00659|PR|7|8|45
98502|00660|PR|7|8|45
98502|00662|PR|7|8|45
98502|00664|PR|7|8|45
98502|00667|PR|7|8|45
98502|00669|PR|7|8|45
98502|00670|PR|7|8|45
98502|00674|PR|7|8|45
98502|00676|PR|7|8|45
98502|00677|PR|7|8|45
98502|00678|PR|7|8|45
98502|00680|PR|7|8|45
98502|00681|PR|7|8|45
98502|00682|PR|7|8|45
98502|00683|PR|7|8|45
98502|00685|PR|7|8|45
98502|00687|PR|7|8|45
98502|00688|PR|7|8|45
98502|00690|PR|7|8|45
98502|00692|PR|7|8|45
98502|00693|PR|7|8|45
98502|00694|PR|7|8|45
98502|00698|PR|7|8|45
98502|00703|PR|7|8|45
98502|00704|PR|7|8|45
98502|00705|PR|7|8|45
98502|00707|PR|7|8|45
98502|00714|PR|7|8|45
98502|00715|PR|7|8|45
98502|00716|PR|7|8|45
98502|00717|PR|7|8|45
98502|00718|PR|7|8|45
98502|00719|PR|7|8|45
98502|00720|PR|7|8|45
98502|00721|PR|7|8|45
98502|00723|PR|7|8|45
98502|00725|PR|7|8|45
98502|00726|PR|7|8|45
98502|00727|PR|7|8|45
98502|00728|PR|7|8|45
98502|00729|PR|7|8|45
98502|00730|PR|7|8|45
98502|00731|PR|7|8|45
98502|00732|PR|7|8|45
98502|00733|PR|7|8|45
98502|00734|PR|7|8|45
98502|00735|PR|7|8|45
98502|00736|PR|7|8|45
98502|00737|PR|7|8|45
98502|00738|PR|7|8|45
98502|00739|PR|7|8|45
98502|00740|PR|7|8|45
98502|00741|PR|7|8|45
98502|00742|PR|7|8|45
98502|00744|PR|7|8|45
98502|00745|PR|7|8|45
98502|00751|PR|7|8|45
98502|00754|PR|7|8|45
98502|00757|PR|7|8|45
98502|00765|PR|7|8|45
98502|00766|PR|7|8|45
98502|00767|PR|7|8|45
98502|00769|PR|7|8|45
98502|00771|PR|7|8|45
98502|00772|PR|7|8|45
98502|00773|PR|7|8|45
98502|00775|PR|7|8|45
98502|00777|PR|7|8|45
98502|00778|PR|7|8|45
98502|00780|PR|7|8|45
98502|00782|PR|7|8|45
98502|00783|PR|7|8|45
98502|00784|PR|7|8|45
98502|00785|PR|7|8|45
98502|00786|PR|7|8|45
98502|00791|PR|7|8|45
98502|00792|PR|7|8|45
98502|00794|PR|7|8|45
98502|00795|PR|7|8|45
98502|00901|PR|7|8|45
98502|00902|PR|7|8|45
98502|00906|PR|7|8|45
98502|00907|PR|7|8|45
98502|00908|PR|7|8|45
98502|00909|PR|7|8|45
98502|00910|PR|7|8|45
98502|00911|PR|7|8|45
98502|00912|PR|7|8|45
98502|00913|PR|7|8|45
98502|00914|PR|7|8|45
98502|00915|PR|7|8|45
98502|00916|PR|7|8|45
98502|00917|PR|7|8|45
98502|00918|PR|7|8|45
98502|00919|PR|7|8|45
98502|00920|PR|7|8|45
98502|00921|PR|7|8|45
98502|00922|PR|7|8|45
98502|00923|PR|7|8|45
98502|00924|PR|7|8|45
98502|00925|PR|7|8|45
98502|00926|PR|7|8|45
98502|00927|PR|7|8|45
98502|00928|PR|7|8|45
98502|00929|PR|7|8|45
98502|00930|PR|7|8|45
98502|00931|PR|7|8|45
98502|00933|PR|7|8|45
98502|00934|PR|7|8|45
98502|00935|PR|7|8|45
98502|00936|PR|7|8|45
98502|00937|PR|7|8|45
98502|00939|PR|7|8|45
98502|00940|PR|7|8|45
98502|00949|PR|7|8|45
98502|00950|PR|7|8|45
98502|00951|PR|7|8|45
98502|00952|PR|7|8|45
98502|00953|PR|7|8|45
98502|00954|PR|7|8|45
98502|00955|PR|7|8|45
98502|00956|PR|7|8|45
98502|00957|PR|7|8|45
98502|00958|PR|7|8|45
98502|00959|PR|7|8|45
98502|00960|PR|7|8|45
98502|00961|PR|7|8|45
98502|00962|PR|7|8|45
98502|00963|PR|7|8|45
98502|00965|PR|7|8|45
98502|00966|PR|7|8|45
98502|00968|PR|7|8|45
98502|00969|PR|7|8|45
98502|00970|PR|7|8|45
98502|00971|PR|7|8|45
98502|00975|PR|7|8|45
98502|00976|PR|7|8|45
98502|00977|PR|7|8|45
98502|00978|PR|7|8|45
98502|00979|PR|7|8|45
98502|00981|PR|7|8|45
98502|00982|PR|7|8|45
98502|00983|PR|7|8|45
98502|00984|PR|7|8|45
98502|00985|PR|7|8|45
98502|00986|PR|7|8|45
98502|00987|PR|7|8|45
98502|00988|PR|7|8|45
98502|01001|MA|5|6|8
98502|01002|MA|5|6|8
98502|01003|MA|5|6|8
98502|01004|MA|5|6|8
98502|01005|MA|5|6|8
98502|01007|MA|5|6|8
98502|01008|MA|5|6|8
98502|01009|MA|5|6|8
98502|01010|MA|5|6|8
98502|01011|MA|5|6|8
98502|01012|MA|5|6|8
98502|01013|MA|5|6|8
98502|01014|MA|5|6|8
98502|01020|MA|5|6|8
98502|01021|MA|5|6|8
98502|01022|MA|5|6|8
98502|01026|MA|5|6|8
98502|01027|MA|5|6|8
98502|01028|MA|5|6|8
98502|01029|MA|5|6|8
98502|01030|MA|5|6|8
98502|01031|MA|5|6|8
98502|01032|MA|5|6|8
98502|01033|MA|5|6|8
98502|01034|MA|5|6|8
98502|01035|MA|5|6|8
98502|01036|MA|5|6|8
98502|01037|MA|5|6|8
98502|01038|MA|5|6|8
98502|01039|MA|5|6|8
98502|01040|MA|5|6|8
98502|01041|MA|5|6|8
98502|01050|MA|5|6|8
98502|01053|MA|5|6|8
98502|01054|MA|5|6|8
98502|01056|MA|5|6|8
98502|01057|MA|5|6|8
98502|01059|MA|5|6|8
98502|01060|MA|5|6|8
98502|01061|MA|5|6|8
98502|01062|MA|5|6|8
98502|01063|MA|5|6|8
98502|01066|MA|5|6|8
98502|01068|MA|5|6|8
98502|01069|MA|5|6|8
98502|01070|MA|5|6|8
98502|01071|MA|5|6|8
98502|01072|MA|5|6|8
98502|01073|MA|5|6|8
98502|01074|MA|5|6|8
98502|01075|MA|5|6|8
98502|01077|MA|5|6|8
98502|01079|MA|5|6|8
98502|01080|MA|5|6|8
98502|01081|MA|5|6|8
98502|01082|MA|5|6|8
98502|01083|MA|5|6|8
98502|01084|MA|5|6|8
98502|01085|MA|5|6|8
98502|01086|MA|5|6|8
98502|01088|MA|5|6|8
98502|01089|MA|5|6|8
98502|01090|MA|5|6|8
98502|01092|MA|5|6|8
