78238|00501|NY|3|4|7|Y|Y
78238|00544|NY|3|4|7|Y|Y
78238|00784|PR|5|6|45
78238|00785|PR|5|6|45
78238|00786|PR|5|6|45
78238|00791|PR|5|6|45
78238|00792|PR|5|6|45
78238|00794|PR|5|6|45
78238|00795|PR|5|6|45
78238|00901|PR|5|6|45
78238|00902|PR|5|6|45
78238|00906|PR|5|6|45
78238|00907|PR|5|6|45
78238|00908|PR|5|6|45
78238|00909|PR|5|6|45
78238|00910|PR|5|6|45
78238|00911|PR|5|6|45
78238|00912|PR|5|6|45
78238|00913|PR|5|6|45
78238|00914|PR|5|6|45
78238|00915|PR|5|6|45
78238|00916|PR|5|6|45
78238|00917|PR|5|6|45
78238|00918|PR|5|6|45
78238|00919|PR|5|6|45
78238|00920|PR|5|6|45
78238|00921|PR|5|6|45
78238|00922|PR|5|6|45
78238|00923|PR|5|6|45
78238|00924|PR|5|6|45
78238|00925|PR|5|6|45
78238|00926|PR|5|6|45
78238|00927|PR|5|6|45
78238|00928|PR|5|6|45
78238|00929|PR|5|6|45
78238|00930|PR|5|6|45
78238|00931|PR|5|6|45
78238|00933|PR|5|6|45
78238|00934|PR|5|6|45
78238|00935|PR|5|6|45
78238|00936|PR|5|6|45
78238|00937|PR|5|6|45
78238|00939|PR|5|6|45
78238|00940|PR|5|6|45
78238|00949|PR|5|6|45
78238|00950|PR|5|6|45
78238|00951|PR|5|6|45
78238|00952|PR|5|6|45
78238|00953|PR|5|6|45
78238|00954|PR|5|6|45
78238|00955|PR|5|6|45
78238|00956|PR|5|6|45
78238|00957|PR|5|6|45
78238|00958|PR|5|6|45
78238|00959|PR|5|6|45
78238|00960|PR|5|6|45
78238|00961|PR|5|6|45
78238|00962|PR|5|6|45
78238|00963|PR|5|6|45
78238|00965|PR|5|6|45
78238|00966|PR|5|6|45
78238|00968|PR|5|6|45
78238|00969|PR|5|6|45
78238|00970|PR|5|6|45
78238|00971|PR|5|6|45
78238|00975|PR|5|6|45
78238|00976|PR|5|6|45
78238|00977|PR|5|6|45
78238|00978|PR|5|6|45
78238|00979|PR|5|6|45
78238|00981|PR|5|6|45
78238|00982|PR|5|6|45
78238|00983|PR|5|6|45
78238|00984|PR|5|6|45
78238|00985|PR|5|6|45
78238|00986|PR|5|6|45
78238|00987|PR|5|6|45
78238|00988|PR|5|6|45
78238|01001|MA|4|5|7
78238|01002|MA|4|5|7
78238|01003|MA|4|5|7
78238|01004|MA|4|5|7
78238|01005|MA|4|5|7
78238|01007|MA|4|5|7
78238|01008|MA|4|5|7
78238|01009|MA|4|5|7
78238|01010|MA|4|5|7
78238|01011|MA|4|5|7
78238|01012|MA|4|5|7
78238|01013|MA|4|5|7
78238|01014|MA|4|5|7
78238|01020|MA|4|5|7
78238|01021|MA|4|5|7
78238|01022|MA|4|5|7
78238|01026|MA|4|5|7
78238|01027|MA|4|5|7
78238|01028|MA|4|5|7
78238|01029|MA|4|5|7
78238|01030|MA|4|5|7
78238|01031|MA|4|5|7
78238|01032|MA|4|5|7
78238|01033|MA|4|5|7
78238|01034|MA|4|5|7
78238|01035|MA|4|5|7
78238|01036|MA|4|5|7
78238|01037|MA|4|5|7
78238|01038|MA|4|5|7
78238|01039|MA|4|5|7
78238|01040|MA|4|5|7
78238|01041|MA|4|5|7
78238|01050|MA|4|5|7
78238|01053|MA|4|5|7
78238|01054|MA|4|5|7
78238|01056|MA|4|5|7
78238|01057|MA|4|5|7
78238|01059|MA|4|5|7
78238|01060|MA|4|5|7
78238|01061|MA|4|5|7
78238|01062|MA|4|5|7
78238|01063|MA|4|5|7
78238|01066|MA|4|5|7
78238|01068|MA|4|5|7
78238|01069|MA|4|5|7
78238|01070|MA|4|5|7
78238|01071|MA|4|5|7
78238|01072|MA|4|5|7
78238|01073|MA|4|5|7
78238|01074|MA|4|5|7
78238|01075|MA|4|5|7
78238|01077|MA|4|5|7
78238|01079|MA|4|5|7
78238|01080|MA|4|5|7
78238|01081|MA|4|5|7
78238|01082|MA|4|5|7
78238|01083|MA|4|5|7
78238|01084|MA|4|5|7
78238|01085|MA|4|5|7
78238|01086|MA|4|5|7
78238|01088|MA|4|5|7
78238|01089|MA|4|5|7
78238|01090|MA|4|5|7
78238|01092|MA|4|5|7
78238|01093|MA|4|5|7
78238|01094|MA|4|5|7
78238|01095|MA|4|5|7
78238|01096|MA|4|5|7
78238|01097|MA|4|5|7
78238|01098|MA|4|5|7
78238|01101|MA|4|5|7
78238|01102|MA|4|5|7
78238|01103|MA|4|5|7
78238|01104|MA|4|5|7
78238|01105|MA|4|5|7
78238|01106|MA|4|5|7
78238|01107|MA|4|5|7
78238|01108|MA|4|5|7
78238|01109|MA|4|5|7
78238|01111|MA|4|5|7
78238|01115|MA|4|5|7
78238|01116|MA|4|5|7
78238|01118|MA|4|5|7
78238|01119|MA|4|5|7
78238|01128|MA|4|5|7
78238|01129|MA|4|5|7
78238|01138|MA|4|5|7
78238|01139|MA|4|5|7
78238|01144|MA|4|5|7
78238|01151|MA|4|5|7
78238|01152|MA|4|5|7
78238|01199|MA|4|5|7
78238|01201|MA|4|5|7
78238|01202|MA|4|5|7
78238|01203|MA|4|5|7
78238|01220|MA|4|5|7
78238|01222|MA|4|5|7
78238|01223|MA|4|5|7
78238|01224|MA|4|5|7
78238|01225|MA|4|5|7
78238|01226|MA|4|5|7
78238|01227|MA|4|5|7
78238|01229|MA|4|5|7
78238|01230|MA|4|5|7
78238|01235|MA|4|5|7
78238|01236|MA|4|5|7
78238|01237|MA|4|5|7
78238|01238|MA|4|5|7
78238|01240|MA|4|5|7
78238|01242|MA|4|5|7
78238|01243|MA|4|5|7
78238|01244|MA|4|5|7
78238|01245|MA|5|6|7
78238|01247|MA|4|5|7
78238|01252|MA|4|5|7
78238|01253|MA|5|6|7
78238|01254|MA|5|6|7
78238|01255|MA|5|6|7
78238|01256|MA|5|6|7
78238|01257|MA|4|5|7
78238|01258|MA|4|5|7
78238|01259|MA|4|5|7
78238|01260|MA|4|5|7
78238|01262|MA|4|5|7
78238|01263|MA|4|5|7
78238|01264|MA|5|6|7
78238|01266|MA|4|5|7
78238|01267|MA|4|5|7
78238|01270|MA|5|6|7
78238|01301|MA|4|5|7
78238|01302|MA|4|5|7
78238|01330|MA|4|5|7
78238|01331|MA|4|5|7
78238|01337|MA|4|5|7
78238|01338|MA|4|5|7
78238|01339|MA|4|5|7
78238|01340|MA|4|5|7
78238|01341|MA|4|5|7
78238|01342|MA|4|5|7
78238|01343|MA|5|6|7
78238|01344|MA|4|5|7
78238|01346|MA|4|5|7
78238|01347|MA|4|5|7
78238|01349|MA|4|5|7
78238|01350|MA|4|5|7
78238|01351|MA|4|5|7
78238|01354|MA|4|5|7
78238|01355|MA|4|5|7
78238|01360|MA|4|5|7
78238|01364|MA|4|5|7
78238|01366|MA|4|5|7
78238|01367|MA|4|5|7
78238|01368|MA|4|5|7
78238|01370|MA|4|5|7
78238|01373|MA|4|5|7
78238|01375|MA|4|5|7
78238|01376|MA|4|5|7
78238|01378|MA|4|5|7
78238|01379|MA|4|5|7
78238|01380|MA|4|5|7
78238|01420|MA|4|5|7
78238|01430|MA|4|5|7
78238|01431|MA|4|5|7
78238|01432|MA|4|5|7
78238|01434|MA|4|5|7
78238|01436|MA|4|5|7
78238|01438|MA|4|5|7
78238|01440|MA|4|5|7
78238|01441|MA|4|5|7
78238|01450|MA|4|5|7
78238|01451|MA|4|5|7
78238|01452|MA|4|5|7
78238|01453|MA|4|5|7
78238|01460|MA|4|5|7
78238|01462|MA|4|5|7
78238|01463|MA|4|5|7
78238|01464|MA|4|5|7
78238|01467|MA|4|5|7
78238|01468|MA|4|5|7
78238|01469|MA|4|5|7
78238|01472|MA|4|5|7
78238|01473|MA|4|5|7
78238|01474|MA|4|5|7
78238|01475|MA|4|5|7
78238|01501|MA|4|5|7
78238|01503|MA|4|5|7
78238|01504|MA|4|5|7
78238|01505|MA|4|5|7
78238|01506|MA|4|5|7
78238|01507|MA|4|5|7
78238|01508|MA|4|5|7
78238|01509|MA|4|5|7
78238|01510|MA|4|5|7
78238|01515|MA|4|5|7
78238|01516|MA|4|5|7
78238|01518|MA|4|5|7
78238|01519|MA|4|5|7
78238|01520|MA|4|5|7
78238|01521|MA|4|5|7
78238|01522|MA|4|5|7
78238|01523|MA|4|5|7
78238|01524|MA|4|5|7
78238|01525|MA|4|5|7
78238|01526|MA|4|5|7
78238|01527|MA|4|5|7
78238|01529|MA|4|5|7
78238|01531|MA|4|5|7
78238|01532|MA|4|5|7
78238|01534|MA|4|5|7
78238|01535|MA|4|5|7
78238|01536|MA|4|5|7
78238|01537|MA|4|5|7
78238|01538|MA|4|5|7
78238|01540|MA|4|5|7
78238|01541|MA|4|5|7
78238|01542|MA|4|5|7
78238|01543|MA|4|5|7
78238|01545|MA|4|5|7
78238|01546|MA|4|5|7
78238|01550|MA|4|5|7
78238|01560|MA|4|5|7
78238|01561|MA|4|5|7
78238|01562|MA|4|5|7
78238|01564|MA|4|5|7
78238|01566|MA|4|5|7
78238|01568|MA|4|5|7
78238|01569|MA|4|5|7
78238|01570|MA|4|5|7
78238|01571|MA|4|5|7
78238|01581|MA|4|5|7
78238|01583|MA|4|5|7
78238|01585|MA|4|5|7
78238|01586|MA|4|5|7
78238|01588|MA|4|5|7
78238|01590|MA|4|5|7
78238|01601|MA|4|5|7
78238|01602|MA|4|5|7
78238|01603|MA|4|5|7
78238|01604|MA|4|5|7
78238|01605|MA|4|5|7
78238|01606|MA|4|5|7
78238|01607|MA|4|5|7
78238|01608|MA|4|5|7
78238|01609|MA|4|5|7
78238|01610|MA|4|5|7
78238|01611|MA|4|5|7
78238|01612|MA|4|5|7
78238|01613|MA|4|5|7
78238|01614|MA|4|5|7
78238|01615|MA|4|5|7
78238|01653|MA|4|5|7
78238|01655|MA|4|5|7
78238|01701|MA|4|5|7
78238|01702|MA|4|5|7
78238|01703|MA|4|5|7
78238|01704|MA|4|5|7
78238|01705|MA|4|5|7
78238|01718|MA|4|5|7
78238|01719|MA|4|5|7
78238|01720|MA|4|5|7
78238|01721|MA|4|5|7
78238|01730|MA|4|5|7
78238|01731|MA|4|5|7
78238|01740|MA|4|5|7
78238|01741|MA|4|5|7
78238|01742|MA|4|5|7
78238|01745|MA|4|5|7
78238|01746|MA|4|5|7
78238|01747|MA|4|5|7
78238|01748|MA|4|5|7
78238|01749|MA|4|5|7
78238|01752|MA|4|5|7
78238|01754|MA|4|5|7
78238|01756|MA|4|5|7
78238|01757|MA|4|5|7
78238|01760|MA|4|5|7
78238|01770|MA|4|5|7
78238|01772|MA|4|5|7
78238|01773|MA|4|5|7
78238|01775|MA|4|5|7
78238|01776|MA|4|5|7
78238|01778|MA|4|5|7
78238|01784|MA|4|5|7
78238|01801|MA|4|5|7
78238|01803|MA|4|5|7
78238|01805|MA|4|5|7
78238|01810|MA|4|5|7
78238|01812|MA|4|5|7
78238|01813|MA|4|5|7
78238|01815|MA|4|5|7
78238|01821|MA|4|5|7
78238|01822|MA|4|5|7
78238|01824|MA|4|5|7
78238|01826|MA|4|5|7
78238|01827|MA|4|5|7
78238|01830|MA|4|5|7
78238|01831|MA|4|5|7
78238|01832|MA|4|5|7
78238|01833|MA|4|5|7
78238|01834|MA|4|5|7
78238|01835|MA|4|5|7
78238|01840|MA|4|5|7
78238|01841|MA|4|5|7
78238|01842|MA|4|5|7
78238|01843|MA|4|5|7
78238|01844|MA|4|5|7
78238|01845|MA|4|5|7
78238|01850|MA|4|5|7
78238|01851|MA|4|5|7
78238|01852|MA|4|5|7
78238|01853|MA|4|5|7
78238|01854|MA|4|5|7
78238|01860|MA|4|5|7
78238|01862|MA|4|5|7
78238|01863|MA|4|5|7
78238|01864|MA|4|5|7
78238|01865|MA|4|5|7
78238|01866|MA|4|5|7
78238|01867|MA|4|5|7
78238|01876|MA|4|5|7
78238|01879|MA|4|5|7
78238|01880|MA|4|5|7
78238|01885|MA|4|5|7
78238|01886|MA|4|5|7
78238|01887|MA|4|5|7
78238|01888|MA|4|5|7
78238|01889|MA|4|5|7
78238|01890|MA|4|5|7
78238|01899|MA|4|5|7
78238|01901|MA|4|5|7
78238|01902|MA|4|5|7
78238|01903|MA|4|5|7
78238|01904|MA|4|5|7
78238|01905|MA|4|5|7
78238|01906|MA|4|5|7
78238|01907|MA|4|5|7
78238|01908|MA|4|5|7
78238|01910|MA|4|5|7
78238|01913|MA|4|5|7
78238|01915|MA|4|5|7
78238|01921|MA|4|5|7
78238|01922|MA|4|5|7
78238|01923|MA|4|5|7
78238|01929|MA|4|5|7
78238|01930|MA|4|5|7
78238|01931|MA|4|5|7
78238|01936|MA|4|5|7
78238|01937|MA|4|5|7
78238|01938|MA|4|5|7
78238|01940|MA|4|5|7
78238|01944|MA|4|5|7
78238|01945|MA|4|5|7
78238|01949|MA|4|5|7
78238|01950|MA|4|5|7
78238|01951|MA|4|5|7
78238|01952|MA|4|5|7
78238|01960|MA|4|5|7
78238|01961|MA|4|5|7
78238|01965|MA|4|5|7
78238|01966|MA|4|5|7
78238|01969|MA|4|5|7
78238|01970|MA|4|5|7
78238|01971|MA|4|5|7
78238|01982|MA|4|5|7
78238|01983|MA|4|5|7
78238|01984|MA|4|5|7
78238|01985|MA|4|5|7
78238|02018|MA|4|5|7
78238|02019|MA|4|5|7
78238|02020|MA|4|5|7
78238|02021|MA|4|5|7
78238|02025|MA|4|5|7
78238|02026|MA|4|5|7
78238|02027|MA|4|5|7
78238|02030|MA|4|5|7
78238|02032|MA|4|5|7
78238|02035|MA|4|5|7
78238|02038|MA|4|5|7
78238|02040|MA|4|5|7
78238|02041|MA|4|5|7
78238|02043|MA|4|5|7
78238|02044|MA|4|5|7
78238|02045|MA|4|5|7
78238|02047|MA|4|5|7
78238|02048|MA|4|5|7
78238|02050|MA|4|5|7
78238|02051|MA|4|5|7
78238|02052|MA|4|5|7
78238|02053|MA|4|5|7
78238|02054|MA|4|5|7
78238|02055|MA|4|5|7
78238|02056|MA|4|5|7
78238|02059|MA|4|5|7
78238|02060|MA|4|5|7
78238|02061|MA|4|5|7
78238|02062|MA|4|5|7
78238|02065|MA|4|5|7
78238|02066|MA|4|5|7
78238|02067|MA|4|5|7
78238|02070|MA|4|5|7
78238|02071|MA|4|5|7
78238|02072|MA|4|5|7
78238|02081|MA|4|5|7
78238|02090|MA|4|5|7
78238|02093|MA|4|5|7
78238|02108|MA|4|5|7
78238|02109|MA|4|5|7
78238|02110|MA|4|5|7
78238|02111|MA|4|5|7
78238|02112|MA|4|5|7
78238|02113|MA|4|5|7
78238|02114|MA|4|5|7
78238|02115|MA|4|5|7
78238|02116|MA|4|5|7
78238|02117|MA|4|5|7
78238|02118|MA|4|5|7
78238|02119|MA|4|5|7
78238|02120|MA|4|5|7
78238|02121|MA|4|5|7
78238|02122|MA|4|5|7
78238|02123|MA|4|5|7
78238|02124|MA|4|5|7
78238|02125|MA|4|5|7
78238|02126|MA|4|5|7
78238|02127|MA|4|5|7
78238|02128|MA|4|5|7
78238|02129|MA|4|5|7
78238|02130|MA|4|5|7
78238|02131|MA|4|5|7
78238|02132|MA|4|5|7
78238|02133|MA|4|5|7
78238|02134|MA|4|5|7
78238|02135|MA|4|5|7
78238|02136|MA|4|5|7
78238|02137|MA|4|5|7
78238|02138|MA|4|5|7
78238|02139|MA|4|5|7
78238|02140|MA|4|5|7
78238|02141|MA|4|5|7
78238|02142|MA|4|5|7
78238|02143|MA|4|5|7
78238|02144|MA|4|5|7
78238|02145|MA|4|5|7
78238|02148|MA|4|5|7
78238|02149|MA|4|5|7
78238|02150|MA|4|5|7
78238|02151|MA|4|5|7
78238|02152|MA|4|5|7
78238|02153|MA|4|5|7
78238|02155|MA|4|5|7
78238|02156|MA|4|5|7
78238|02163|MA|4|5|7
78238|02169|MA|4|5|7
78238|02170|MA|4|5|7
78238|02171|MA|4|5|7
78238|02176|MA|4|5|7
78238|02180|MA|4|5|7
78238|02184|MA|4|5|7
78238|02185|MA|4|5|7
78238|02186|MA|4|5|7
78238|02187|MA|4|5|7
78238|02188|MA|4|5|7
78238|02189|MA|4|5|7
78238|02190|MA|4|5|7
78238|02191|MA|4|5|7
78238|02196|MA|4|5|7
78238|02199|MA|4|5|7
78238|02201|MA|4|5|7
78238|02203|MA|4|5|7
78238|02204|MA|4|5|7
78238|02205|MA|4|5|7
78238|02206|MA|4|5|7
78238|02210|MA|4|5|7
78238|02211|MA|4|5|7
78238|02212|MA|4|5|7
78238|02215|MA|4|5|7
78238|02217|MA|4|5|7
78238|02222|MA|4|5|7
78238|02238|MA|4|5|7
78238|02241|MA|4|5|7
78238|02269|MA|4|5|7
78238|02283|MA|4|5|7
78238|02284|MA|4|5|7
78238|02293|MA|4|5|7
78238|02297|MA|4|5|7
78238|02298|MA|4|5|7
78238|02301|MA|4|5|7
78238|02302|MA|4|5|7
78238|02303|MA|4|5|7
78238|02304|MA|4|5|7
78238|02305|MA|4|5|7
78238|02322|MA|4|5|7
78238|02324|MA|4|5|7
78238|02325|MA|4|5|7
78238|02327|MA|4|5|7
78238|02330|MA|4|5|7
78238|02331|MA|4|5|7
78238|02332|MA|4|5|7
78238|02333|MA|4|5|7
78238|02334|MA|4|5|7
78238|02337|MA|4|5|7
78238|02338|MA|4|5|7
78238|02339|MA|4|5|7
78238|02341|MA|4|5|7
78238|02343|MA|4|5|7
78238|02344|MA|4|5|7
78238|02345|MA|4|5|7
78238|02346|MA|4|5|7
78238|02347|MA|4|5|7
78238|02348|MA|4|5|7
78238|02349|MA|4|5|7
78238|02350|MA|4|5|7
78238|02351|MA|4|5|7
78238|02355|MA|4|5|7
78238|02356|MA|4|5|7
78238|02357|MA|4|5|7
78238|02358|MA|4|5|7
78238|02359|MA|4|5|7
78238|02360|MA|4|5|7
78238|02361|MA|4|5|7
78238|02362|MA|4|5|7
78238|02364|MA|4|5|7
78238|02366|MA|4|5|7
78238|02367|MA|4|5|7
78238|02368|MA|4|5|7
78238|02370|MA|4|5|7
78238|02375|MA|4|5|7
78238|02379|MA|4|5|7
78238|02381|MA|4|5|7
78238|02382|MA|4|5|7
78238|02420|MA|4|5|7
78238|02421|MA|4|5|7
78238|02445|MA|4|5|7
78238|02446|MA|4|5|7
78238|02447|MA|4|5|7
78238|02451|MA|4|5|7
78238|02452|MA|4|5|7
78238|02453|MA|4|5|7
78238|02454|MA|4|5|7
78238|02455|MA|4|5|7
78238|02456|MA|4|5|7
78238|02457|MA|4|5|7
78238|02458|MA|4|5|7
78238|02459|MA|4|5|7
78238|02460|MA|4|5|7
78238|02461|MA|4|5|7
78238|02462|MA|4|5|7
78238|02464|MA|4|5|7
78238|02465|MA|4|5|7
78238|02466|MA|4|5|7
78238|02467|MA|4|5|7
78238|02468|MA|4|5|7
78238|02471|MA|4|5|7
78238|02472|MA|4|5|7
78238|02474|MA|4|5|7
78238|02475|MA|4|5|7
78238|02476|MA|4|5|7
78238|02477|MA|4|5|7
78238|02478|MA|4|5|7
78238|02479|MA|4|5|7
78238|02481|MA|4|5|7
78238|02482|MA|4|5|7
78238|02492|MA|4|5|7
78238|02493|MA|4|5|7
78238|02494|MA|4|5|7
78238|02495|MA|4|5|7
78238|02532|MA|4|5|7
78238|02534|MA|4|5|7
78238|02535|MA|5|6|7
78238|02536|MA|4|5|7
78238|02537|MA|4|5|7
78238|02538|MA|4|5|7
78238|02539|MA|5|6|7
78238|02540|MA|4|5|7
78238|02541|MA|4|5|7
78238|02542|MA|4|5|7
78238|02543|MA|4|5|7
78238|02552|MA|5|6|7
78238|02553|MA|4|5|7
78238|02554|MA|5|6|7
78238|02556|MA|4|5|7
78238|02557|MA|5|6|7
78238|02558|MA|4|5|7
78238|02559|MA|4|5|7
78238|02561|MA|4|5|7
78238|02562|MA|4|5|7
78238|02563|MA|4|5|7
78238|02564|MA|5|6|7
78238|02568|MA|5|6|7
78238|02571|MA|4|5|7
78238|02574|MA|4|5|7
78238|02575|MA|5|6|7
78238|02576|MA|4|5|7
78238|02584|MA|5|6|7
78238|02601|MA|4|5|7
78238|02630|MA|4|5|7
78238|02631|MA|4|5|7
78238|02632|MA|4|5|7
78238|02633|MA|4|5|7
78238|02634|MA|4|5|7
78238|02635|MA|4|5|7
78238|02637|MA|4|5|7
78238|02638|MA|4|5|7
78238|02639|MA|4|5|7
78238|02641|MA|4|5|7
78238|02642|MA|4|5|7
78238|02643|MA|4|5|7
78238|02644|MA|4|5|7
78238|02645|MA|4|5|7
78238|02646|MA|4|5|7
78238|02647|MA|4|5|7
78238|02648|MA|4|5|7
78238|02649|MA|4|5|7
78238|02650|MA|4|5|7
78238|02651|MA|4|5|7
78238|02652|MA|4|5|7
78238|02653|MA|4|5|7
78238|02655|MA|4|5|7
78238|02657|MA|4|5|7
78238|02659|MA|4|5|7
78238|02660|MA|4|5|7
78238|02661|MA|4|5|7
78238|02662|MA|4|5|7
78238|02663|MA|4|5|7
78238|02664|MA|4|5|7
78238|02666|MA|4|5|7
78238|02667|MA|4|5|7
78238|02668|MA|4|5|7
78238|02669|MA|4|5|7
78238|02670|MA|4|5|7
78238|02671|MA|4|5|7
78238|02672|MA|4|5|7
78238|02673|MA|4|5|7
78238|02675|MA|4|5|7
78238|02702|MA|4|5|7
78238|02703|MA|4|5|7
78238|02712|MA|4|5|7
78238|02713|MA|4|5|7
78238|02714|MA|4|5|7
78238|02715|MA|4|5|7
78238|02717|MA|4|5|7
78238|02718|MA|4|5|7
78238|02719|MA|4|5|7
78238|02720|MA|4|5|7
78238|02721|MA|4|5|7
78238|02722|MA|4|5|7
78238|02723|MA|4|5|7
78238|02724|MA|4|5|7
78238|02725|MA|4|5|7
78238|02726|MA|4|5|7
78238|02738|MA|4|5|7
78238|02739|MA|4|5|7
78238|02740|MA|4|5|7
78238|02741|MA|4|5|7
78238|02742|MA|4|5|7
78238|02743|MA|4|5|7
78238|02744|MA|4|5|7
78238|02745|MA|4|5|7
78238|02746|MA|4|5|7
78238|02747|MA|4|5|7
78238|02748|MA|4|5|7
78238|02760|MA|4|5|7
78238|02761|MA|4|5|7
78238|02762|MA|4|5|7
78238|02763|MA|4|5|7
78238|02764|MA|4|5|7
78238|02766|MA|4|5|7
78238|02767|MA|4|5|7
78238|02768|MA|4|5|7
78238|02769|MA|4|5|7
78238|02770|MA|4|5|7
78238|02771|MA|4|5|7
78238|02777|MA|4|5|7
78238|02779|MA|4|5|7
78238|02780|MA|4|5|7
78238|02790|MA|4|5|7
78238|02791|MA|4|5|7
78238|02801|RI|4|5|7
78238|02802|RI|4|5|7
78238|02804|RI|4|5|7
78238|02806|RI|4|5|7
78238|02807|RI|5|6|7
78238|02808|RI|4|5|7
78238|02809|RI|4|5|7
78238|02812|RI|4|5|7
78238|02813|RI|4|5|7
78238|02814|RI|4|5|7
78238|02815|RI|4|5|7
78238|02816|RI|4|5|7
78238|02817|RI|4|5|7
78238|02818|RI|4|5|7
78238|02822|RI|4|5|7
78238|02823|RI|4|5|7
78238|02824|RI|4|5|7
78238|02825|RI|4|5|7
78238|02826|RI|4|5|7
78238|02827|RI|4|5|7
78238|02828|RI|4|5|7
78238|02829|RI|4|5|7
78238|02830|RI|4|5|7
78238|02831|RI|4|5|7
78238|02832|RI|4|5|7
78238|02833|RI|4|5|7
78238|02835|RI|4|5|7
78238|02836|RI|4|5|7
78238|02837|RI|4|5|7
78238|02838|RI|4|5|7
78238|02839|RI|4|5|7
78238|02840|RI|4|5|7
78238|02841|RI|4|5|7
78238|02842|RI|4|5|7
78238|02852|RI|4|5|7
78238|02857|RI|4|5|7
78238|02858|RI|4|5|7
78238|02859|RI|4|5|7
78238|02860|RI|4|5|7
78238|02861|RI|4|5|7
78238|02862|RI|4|5|7
78238|02863|RI|4|5|7
78238|02864|RI|4|5|7
78238|02865|RI|4|5|7
78238|02871|RI|4|5|7
78238|02872|RI|4|5|7
78238|02873|RI|4|5|7
78238|02874|RI|4|5|7
78238|02875|RI|4|5|7
78238|02876|RI|4|5|7
78238|02877|RI|4|5|7
78238|02878|RI|4|5|7
78238|02879|RI|4|5|7
78238|02880|RI|4|5|7
78238|02881|RI|4|5|7
78238|02882|RI|4|5|7
78238|02883|RI|4|5|7
78238|02885|RI|4|5|7
78238|02886|RI|4|5|7
78238|02887|RI|4|5|7
78238|02888|RI|4|5|7
78238|02889|RI|4|5|7
78238|02891|RI|4|5|7
78238|02892|RI|4|5|7
78238|02893|RI|4|5|7
78238|02894|RI|4|5|7
78238|02895|RI|4|5|7
78238|02896|RI|4|5|7
78238|02898|RI|4|5|7
78238|02901|RI|4|5|7
78238|02902|RI|4|5|7
78238|02903|RI|4|5|7
78238|02904|RI|4|5|7
78238|02905|RI|4|5|7
