07094|00501|NY|1|2|2|Y|Y
07094|00544|NY|1|2|2|Y|Y
07094|00915|PR|5|6|45
07094|00916|PR|5|6|45
07094|00917|PR|5|6|45
07094|00918|PR|5|6|45
07094|00919|PR|5|6|45
07094|00920|PR|5|6|45
07094|00921|PR|5|6|45
07094|00922|PR|5|6|45
07094|00923|PR|5|6|45
07094|00924|PR|5|6|45
07094|00925|PR|5|6|45
07094|00926|PR|5|6|45
07094|00927|PR|5|6|45
07094|00928|PR|5|6|45
07094|00929|PR|5|6|45
07094|00930|PR|5|6|45
07094|00931|PR|5|6|45
07094|00933|PR|5|6|45
07094|00934|PR|5|6|45
07094|00935|PR|5|6|45
07094|00936|PR|5|6|45
07094|00937|PR|5|6|45
07094|00939|PR|5|6|45
07094|00940|PR|5|6|45
07094|00949|PR|5|6|45
07094|00950|PR|5|6|45
07094|00951|PR|5|6|45
07094|00952|PR|5|6|45
07094|00953|PR|5|6|45
07094|00954|PR|5|6|45
07094|00955|PR|5|6|45
07094|00956|PR|5|6|45
07094|00957|PR|5|6|45
07094|00958|PR|5|6|45
07094|00959|PR|5|6|45
07094|00960|PR|5|6|45
07094|00961|PR|5|6|45
07094|00962|PR|5|6|45
07094|00963|PR|5|6|45
07094|00965|PR|5|6|45
07094|00966|PR|5|6|45
07094|00968|PR|5|6|45
07094|00969|PR|5|6|45
07094|00970|PR|5|6|45
07094|00971|PR|5|6|45
07094|00975|PR|5|6|45
07094|00976|PR|5|6|45
07094|00977|PR|5|6|45
07094|00978|PR|5|6|45
07094|00979|PR|5|6|45
07094|00981|PR|5|6|45
07094|00982|PR|5|6|45
07094|00983|PR|5|6|45
07094|00984|PR|5|6|45
07094|00985|PR|5|6|45
07094|00986|PR|5|6|45
07094|00987|PR|5|6|45
07094|00988|PR|5|6|45
07094|01001|MA|1|2|2|Y|Y
07094|01002|MA|1|2|2|Y|Y
07094|01003|MA|1|2|2|Y|Y
07094|01004|MA|1|2|2|Y|Y
07094|01005|MA|1|2|2
07094|01007|MA|1|2|2|Y|Y
07094|01008|MA|1|2|2
07094|01009|MA|1|2|2|Y|Y
07094|01010|MA|1|2|2
07094|01011|MA|1|2|2
07094|01012|MA|1|2|2
07094|01013|MA|1|2|2|Y|Y
07094|01014|MA|1|2|2|Y|Y
07094|01020|MA|1|2|2|Y|Y
07094|01021|MA|1|2|2|Y|Y
07094|01022|MA|1|2|2|Y|Y
07094|01026|MA|1|2|2
07094|01027|MA|1|2|2|Y|Y
07094|01028|MA|1|2|2|Y|Y
07094|01029|MA|1|2|2
07094|01030|MA|1|2|2|Y|Y
07094|01031|MA|1|2|2
07094|01032|MA|1|2|2
07094|01033|MA|1|2|2|Y|Y
07094|01034|MA|1|2|2
07094|01035|MA|1|2|2|Y|Y
07094|01036|MA|1|2|2|Y|Y
07094|01037|MA|1|2|2
07094|01038|MA|1|2|2
07094|01039|MA|1|2|2
07094|01040|MA|1|2|2|Y|Y
07094|01041|MA|1|2|2|Y|Y
07094|01050|MA|1|2|2
07094|01053|MA|1|2|2|Y|Y
07094|01054|MA|1|2|2
07094|01056|MA|1|2|2|Y|Y
07094|01057|MA|1|2|2|Y|Y
07094|01059|MA|1|2|2|Y|Y
07094|01060|MA|1|2|2|Y|Y
07094|01061|MA|1|2|2|Y|Y
07094|01062|MA|1|2|2|Y|Y
07094|01063|MA|1|2|2|Y|Y
07094|01066|MA|1|2|2
07094|01068|MA|1|2|2
07094|01069|MA|1|2|2|Y|Y
07094|01070|MA|1|2|2
07094|01071|MA|1|2|2
07094|01072|MA|1|2|2
07094|01073|MA|1|2|2|Y|Y
07094|01074|MA|1|2|2
07094|01075|MA|1|2|2|Y|Y
07094|01077|MA|1|2|2|Y|Y
07094|01079|MA|1|2|2|Y|Y
07094|01080|MA|1|2|2|Y|Y
07094|01081|MA|1|2|2
07094|01082|MA|1|2|2|Y|Y
07094|01083|MA|1|2|2|Y|Y
07094|01084|MA|1|2|2
07094|01085|MA|1|2|2|Y|Y
07094|01086|MA|1|2|2|Y|Y
07094|01088|MA|1|2|2
07094|01089|MA|1|2|2|Y|Y
07094|01090|MA|1|2|2|Y|Y
07094|01092|MA|1|2|2
07094|01093|MA|1|2|2
07094|01094|MA|1|2|2|Y|Y
07094|01095|MA|1|2|2|Y|Y
07094|01096|MA|1|2|2
07094|01097|MA|1|2|2|Y|Y
07094|01098|MA|1|2|2
07094|01101|MA|1|2|2|Y|Y
07094|01102|MA|1|2|2|Y|Y
07094|01103|MA|1|2|2|Y|Y
07094|01104|MA|1|2|2|Y|Y
07094|01105|MA|1|2|2|Y|Y
07094|01106|MA|1|2|2|Y|Y
07094|01107|MA|1|2|2|Y|Y
07094|01108|MA|1|2|2|Y|Y
07094|01109|MA|1|2|2|Y|Y
07094|01111|MA|1|2|2|Y|Y
07094|01115|MA|1|2|2|Y|Y
07094|01116|MA|1|2|2|Y|Y
07094|01118|MA|1|2|2|Y|Y
07094|01119|MA|1|2|2|Y|Y
07094|01128|MA|1|2|2|Y|Y
07094|01129|MA|1|2|2|Y|Y
07094|01138|MA|1|2|2|Y|Y
07094|01139|MA|1|2|2|Y|Y
07094|01144|MA|1|2|2|Y|Y
07094|01151|MA|1|2|2|Y|Y
07094|01152|MA|1|2|2|Y|Y
07094|01199|MA|1|2|2|Y|Y
07094|01201|MA|1|2|2
07094|01202|MA|1|2|2
07094|01203|MA|1|2|2
07094|01220|MA|1|2|2
07094|01222|MA|1|2|2
07094|01223|MA|1|2|2
07094|01224|MA|1|2|2
07094|01225|MA|1|2|2
07094|01226|MA|1|2|2
07094|01227|MA|1|2|2
07094|01229|MA|1|2|2
07094|01230|MA|1|2|2
07094|01235|MA|1|2|2
07094|01236|MA|1|2|2
07094|01237|MA|1|2|2
07094|01238|MA|1|2|2
07094|01240|MA|1|2|2
07094|01242|MA|1|2|2
07094|01243|MA|1|2|2
07094|01244|MA|1|2|2
07094|01245|MA|2|3|2
07094|01247|MA|1|2|2
07094|01252|MA|1|2|2
07094|01253|MA|2|3|2
07094|01254|MA|2|3|2
07094|01255|MA|2|3|2
07094|01256|MA|2|3|2
07094|01257|MA|1|2|2
07094|01258|MA|1|2|2
07094|01259|MA|1|2|2
07094|01260|MA|1|2|2
07094|01262|MA|1|2|2
07094|01263|MA|1|2|2
07094|01264|MA|2|3|2
07094|01266|MA|1|2|2
07094|01267|MA|1|2|2
07094|01270|MA|2|3|2
07094|01301|MA|1|2|3
07094|01302|MA|1|2|3
07094|01330|MA|1|2|3
07094|01331|MA|1|2|3
07094|01337|MA|1|2|3
07094|01338|MA|1|2|3
07094|01339|MA|1|2|3
07094|01340|MA|1|2|3
07094|01341|MA|1|2|3
07094|01342|MA|1|2|3
07094|01343|MA|2|3|3
07094|01344|MA|1|2|3
07094|01346|MA|1|2|3
07094|01347|MA|1|2|3
07094|01349|MA|1|2|3
07094|01350|MA|1|2|3
07094|01351|MA|1|2|3
07094|01354|MA|1|2|3
07094|01355|MA|1|2|3
07094|01360|MA|1|2|3
07094|01364|MA|1|2|3
07094|01366|MA|1|2|3
07094|01367|MA|1|2|3
07094|01368|MA|1|2|3
07094|01370|MA|1|2|3
07094|01373|MA|1|2|3
07094|01375|MA|1|2|3
07094|01376|MA|1|2|3
07094|01378|MA|1|2|3
07094|01379|MA|1|2|3
07094|01380|MA|1|2|3
07094|01420|MA|1|2|3|Y|Y
07094|01430|MA|1|2|3|Y|Y
07094|01431|MA|1|2|3|Y|Y
07094|01432|MA|1|2|3|Y|Y
07094|01434|MA|1|2|3|Y|Y
07094|01436|MA|1|2|3|Y|Y
07094|01438|MA|1|2|3|Y|Y
07094|01440|MA|1|2|3|Y|Y
07094|01441|MA|1|2|3|Y|Y
07094|01450|MA|1|2|3|Y|Y
07094|01451|MA|1|2|3|Y|Y
07094|01452|MA|1|2|3
07094|01453|MA|1|2|3|Y|Y
07094|01460|MA|1|2|3|Y|Y
07094|01462|MA|1|2|3|Y|Y
07094|01463|MA|1|2|3|Y|Y
07094|01464|MA|1|2|3|Y|Y
07094|01467|MA|1|2|3|Y|Y
07094|01468|MA|1|2|3|Y|Y
07094|01469|MA|1|2|3|Y|Y
07094|01472|MA|1|2|3|Y|Y
07094|01473|MA|1|2|3|Y|Y
07094|01474|MA|1|2|3|Y|Y
07094|01475|MA|1|2|3|Y|Y
07094|01501|MA|1|2|3|Y|Y
07094|01503|MA|1|2|3|Y|Y
07094|01504|MA|1|2|3|Y|Y
07094|01505|MA|1|2|3|Y|Y
07094|01506|MA|1|2|3
07094|01507|MA|1|2|3|Y|Y
07094|01508|MA|1|2|3|Y|Y
07094|01509|MA|1|2|3|Y|Y
07094|01510|MA|1|2|3|Y|Y
07094|01515|MA|1|2|3
07094|01516|MA|1|2|3|Y|Y
07094|01518|MA|1|2|3|Y|Y
07094|01519|MA|1|2|3|Y|Y
07094|01520|MA|1|2|3|Y|Y
07094|01521|MA|1|2|3|Y|Y
07094|01522|MA|1|2|3|Y|Y
07094|01523|MA|1|2|3|Y|Y
07094|01524|MA|1|2|3|Y|Y
07094|01525|MA|1|2|3|Y|Y
07094|01526|MA|1|2|3|Y|Y
07094|01527|MA|1|2|3|Y|Y
07094|01529|MA|1|2|3|Y|Y
07094|01531|MA|1|2|3
07094|01532|MA|1|2|3|Y|Y
07094|01534|MA|1|2|3|Y|Y
07094|01535|MA|1|2|3
07094|01536|MA|1|2|3|Y|Y
07094|01537|MA|1|2|3|Y|Y
07094|01538|MA|1|2|3|Y|Y
07094|01540|MA|1|2|3|Y|Y
07094|01541|MA|1|2|3
07094|01542|MA|1|2|3|Y|Y
07094|01543|MA|1|2|3|Y|Y
07094|01545|MA|1|2|3|Y|Y
07094|01546|MA|1|2|3|Y|Y
07094|01550|MA|1|2|3|Y|Y
07094|01560|MA|1|2|3|Y|Y
07094|01561|MA|1|2|3|Y|Y
07094|01562|MA|1|2|3|Y|Y
07094|01564|MA|1|2|3|Y|Y
07094|01566|MA|1|2|3|Y|Y
07094|01568|MA|1|2|3|Y|Y
07094|01569|MA|1|2|3|Y|Y
07094|01570|MA|1|2|3|Y|Y
07094|01571|MA|1|2|3|Y|Y
07094|01581|MA|1|2|3|Y|Y
07094|01583|MA|1|2|3|Y|Y
07094|01585|MA|1|2|3
07094|01586|MA|1|2|3|Y|Y
07094|01588|MA|1|2|3|Y|Y
07094|01590|MA|1|2|3|Y|Y
07094|01601|MA|1|2|3|Y|Y
07094|01602|MA|1|2|3|Y|Y
07094|01603|MA|1|2|3|Y|Y
07094|01604|MA|1|2|3|Y|Y
07094|01605|MA|1|2|3|Y|Y
07094|01606|MA|1|2|3|Y|Y
07094|01607|MA|1|2|3|Y|Y
07094|01608|MA|1|2|3|Y|Y
07094|01609|MA|1|2|3|Y|Y
07094|01610|MA|1|2|3|Y|Y
07094|01611|MA|1|2|3|Y|Y
07094|01612|MA|1|2|3|Y|Y
07094|01613|MA|1|2|3|Y|Y
07094|01614|MA|1|2|3|Y|Y
07094|01615|MA|1|2|3|Y|Y
07094|01653|MA|1|2|3|Y|Y
07094|01655|MA|1|2|3|Y|Y
07094|01701|MA|1|2|3|Y|Y
07094|01702|MA|1|2|3|Y|Y
07094|01703|MA|1|2|3|Y|Y
07094|01704|MA|1|2|3|Y|Y
07094|01705|MA|1|2|3|Y|Y
07094|01718|MA|1|2|3|Y|Y
07094|01719|MA|1|2|3|Y|Y
07094|01720|MA|1|2|3|Y|Y
07094|01721|MA|1|2|3|Y|Y
07094|01730|MA|1|2|3|Y|Y
07094|01731|MA|1|2|3|Y|Y
07094|01740|MA|1|2|3|Y|Y
07094|01741|MA|1|2|3|Y|Y
07094|01742|MA|1|2|3|Y|Y
07094|01745|MA|1|2|3|Y|Y
07094|01746|MA|1|2|3|Y|Y
07094|01747|MA|1|2|3|Y|Y
07094|01748|MA|1|2|3|Y|Y
07094|01749|MA|1|2|3|Y|Y
07094|01752|MA|1|2|3|Y|Y
07094|01754|MA|1|2|3|Y|Y
07094|01756|MA|1|2|3|Y|Y
07094|01757|MA|1|2|3|Y|Y
07094|01760|MA|1|2|3|Y|Y
07094|01770|MA|1|2|3|Y|Y
07094|01772|MA|1|2|3|Y|Y
07094|01773|MA|1|2|3|Y|Y
07094|01775|MA|1|2|3|Y|Y
07094|01776|MA|1|2|3|Y|Y
07094|01778|MA|1|2|3|Y|Y
07094|01784|MA|1|2|3|Y|Y
07094|01801|MA|1|2|3|Y|Y
07094|01803|MA|1|2|3|Y|Y
07094|01805|MA|1|2|3|Y|Y
07094|01810|MA|1|2|3|Y|Y
07094|01812|MA|1|2|3|Y|Y
07094|01813|MA|1|2|3|Y|Y
07094|01815|MA|1|2|3|Y|Y
07094|01821|MA|1|2|3|Y|Y
07094|01822|MA|1|2|3|Y|Y
07094|01824|MA|1|2|3|Y|Y
07094|01826|MA|1|2|3|Y|Y
07094|01827|MA|1|2|3|Y|Y
07094|01830|MA|1|2|3|Y|Y
07094|01831|MA|1|2|3|Y|Y
07094|01832|MA|1|2|3|Y|Y
07094|01833|MA|1|2|3|Y|Y
07094|01834|MA|1|2|3|Y|Y
07094|01835|MA|1|2|3|Y|Y
07094|01840|MA|1|2|3|Y|Y
07094|01841|MA|1|2|3|Y|Y
07094|01842|MA|1|2|3|Y|Y
07094|01843|MA|1|2|3|Y|Y
07094|01844|MA|1|2|3|Y|Y
07094|01845|MA|1|2|3|Y|Y
07094|01850|MA|1|2|3|Y|Y
07094|01851|MA|1|2|3|Y|Y
07094|01852|MA|1|2|3|Y|Y
07094|01853|MA|1|2|3|Y|Y
07094|01854|MA|1|2|3|Y|Y
07094|01860|MA|1|2|3|Y|Y
07094|01862|MA|1|2|3|Y|Y
07094|01863|MA|1|2|3|Y|Y
07094|01864|MA|1|2|3|Y|Y
07094|01865|MA|1|2|3|Y|Y
07094|01866|MA|1|2|3|Y|Y
07094|01867|MA|1|2|3|Y|Y
07094|01876|MA|1|2|3|Y|Y
07094|01879|MA|1|2|3|Y|Y
07094|01880|MA|1|2|3|Y|Y
07094|01885|MA|1|2|3|Y|Y
07094|01886|MA|1|2|3|Y|Y
07094|01887|MA|1|2|3|Y|Y
07094|01888|MA|1|2|3|Y|Y
07094|01889|MA|1|2|3|Y|Y
07094|01890|MA|1|2|3|Y|Y
07094|01899|MA|1|2|3|Y|Y
07094|01901|MA|1|2|3|Y|Y
07094|01902|MA|1|2|3|Y|Y
07094|01903|MA|1|2|3|Y|Y
07094|01904|MA|1|2|3|Y|Y
07094|01905|MA|1|2|3|Y|Y
07094|01906|MA|1|2|3|Y|Y
07094|01907|MA|1|2|3|Y|Y
07094|01908|MA|1|2|3|Y|Y
07094|01910|MA|1|2|3|Y|Y
07094|01913|MA|1|2|3|Y|Y
07094|01915|MA|1|2|3|Y|Y
07094|01921|MA|1|2|3|Y|Y
07094|01922|MA|1|2|3|Y|Y
07094|01923|MA|1|2|3|Y|Y
07094|01929|MA|1|2|3|Y|Y
07094|01930|MA|1|2|3|Y|Y
07094|01931|MA|1|2|3|Y|Y
07094|01936|MA|1|2|3|Y|Y
07094|01937|MA|1|2|3|Y|Y
07094|01938|MA|1|2|3|Y|Y
07094|01940|MA|1|2|3|Y|Y
07094|01944|MA|1|2|3|Y|Y
07094|01945|MA|1|2|3|Y|Y
07094|01949|MA|1|2|3|Y|Y
07094|01950|MA|1|2|3|Y|Y
07094|01951|MA|1|2|3|Y|Y
07094|01952|MA|1|2|3|Y|Y
07094|01960|MA|1|2|3|Y|Y
07094|01961|MA|1|2|3|Y|Y
07094|01965|MA|1|2|3|Y|Y
07094|01966|MA|1|2|3|Y|Y
07094|01969|MA|1|2|3|Y|Y
07094|01970|MA|1|2|3|Y|Y
07094|01971|MA|1|2|3|Y|Y
07094|01982|MA|1|2|3|Y|Y
07094|01983|MA|1|2|3|Y|Y
07094|01984|MA|1|2|3|Y|Y
07094|01985|MA|1|2|3|Y|Y
07094|02018|MA|1|2|3|Y|Y
07094|02019|MA|1|2|3|Y|Y
07094|02020|MA|1|2|3|Y|Y
07094|02021|MA|1|2|3|Y|Y
07094|02025|MA|1|2|3|Y|Y
07094|02026|MA|1|2|3|Y|Y
07094|02027|MA|1|2|3|Y|Y
07094|02030|MA|1|2|3|Y|Y
07094|02032|MA|1|2|3|Y|Y
07094|02035|MA|1|2|3|Y|Y
07094|02038|MA|1|2|3|Y|Y
07094|02040|MA|1|2|3|Y|Y
07094|02041|MA|1|2|3|Y|Y
07094|02043|MA|1|2|3|Y|Y
07094|02044|MA|1|2|3|Y|Y
07094|02045|MA|1|2|3|Y|Y
07094|02047|MA|1|2|3|Y|Y
07094|02048|MA|1|2|3|Y|Y
07094|02050|MA|1|2|3|Y|Y
07094|02051|MA|1|2|3|Y|Y
07094|02052|MA|1|2|3|Y|Y
07094|02053|MA|1|2|3|Y|Y
07094|02054|MA|1|2|3|Y|Y
07094|02055|MA|1|2|3|Y|Y
07094|02056|MA|1|2|3|Y|Y
07094|02059|MA|1|2|3|Y|Y
07094|02060|MA|1|2|3|Y|Y
07094|02061|MA|1|2|3|Y|Y
07094|02062|MA|1|2|3|Y|Y
07094|02065|MA|1|2|3|Y|Y
07094|02066|MA|1|2|3|Y|Y
07094|02067|MA|1|2|3|Y|Y
07094|02070|MA|1|2|3|Y|Y
07094|02071|MA|1|2|3|Y|Y
07094|02072|MA|1|2|3|Y|Y
07094|02081|MA|1|2|3|Y|Y
07094|02090|MA|1|2|3|Y|Y
07094|02093|MA|1|2|3|Y|Y
07094|02108|MA|1|2|3|Y|Y
07094|02109|MA|1|2|3|Y|Y
07094|02110|MA|1|2|3|Y|Y
07094|02111|MA|1|2|3|Y|Y
07094|02112|MA|1|2|3|Y|Y
07094|02113|MA|1|2|3|Y|Y
07094|02114|MA|1|2|3|Y|Y
07094|02115|MA|1|2|3|Y|Y
07094|02116|MA|1|2|3|Y|Y
07094|02117|MA|1|2|3|Y|Y
07094|02118|MA|1|2|3|Y|Y
07094|02119|MA|1|2|3|Y|Y
07094|02120|MA|1|2|3|Y|Y
07094|02121|MA|1|2|3|Y|Y
07094|02122|MA|1|2|3|Y|Y
07094|02123|MA|1|2|3|Y|Y
07094|02124|MA|1|2|3|Y|Y
07094|02125|MA|1|2|3|Y|Y
07094|02126|MA|1|2|3|Y|Y
07094|02127|MA|1|2|3|Y|Y
07094|02128|MA|1|2|3|Y|Y
07094|02129|MA|1|2|3|Y|Y
07094|02130|MA|1|2|3|Y|Y
07094|02131|MA|1|2|3|Y|Y
07094|02132|MA|1|2|3|Y|Y
07094|02133|MA|1|2|3|Y|Y
07094|02134|MA|1|2|3|Y|Y
07094|02135|MA|1|2|3|Y|Y
07094|02136|MA|1|2|3|Y|Y
07094|02137|MA|1|2|3|Y|Y
07094|02138|MA|1|2|3|Y|Y
07094|02139|MA|1|2|3|Y|Y
07094|02140|MA|1|2|3|Y|Y
07094|02141|MA|1|2|3|Y|Y
07094|02142|MA|1|2|3|Y|Y
07094|02143|MA|1|2|3|Y|Y
07094|02144|MA|1|2|3|Y|Y
07094|02145|MA|1|2|3|Y|Y
07094|02148|MA|1|2|3|Y|Y
07094|02149|MA|1|2|3|Y|Y
07094|02150|MA|1|2|3|Y|Y
07094|02151|MA|1|2|3|Y|Y
07094|02152|MA|1|2|3|Y|Y
07094|02153|MA|1|2|3|Y|Y
07094|02155|MA|1|2|3|Y|Y
07094|02156|MA|1|2|3|Y|Y
07094|02163|MA|1|2|3|Y|Y
07094|02169|MA|1|2|3|Y|Y
07094|02170|MA|1|2|3|Y|Y
07094|02171|MA|1|2|3|Y|Y
07094|02176|MA|1|2|3|Y|Y
07094|02180|MA|1|2|3|Y|Y
07094|02184|MA|1|2|3|Y|Y
07094|02185|MA|1|2|3|Y|Y
07094|02186|MA|1|2|3|Y|Y
07094|02187|MA|1|2|3|Y|Y
07094|02188|MA|1|2|3|Y|Y
07094|02189|MA|1|2|3|Y|Y
07094|02190|MA|1|2|3|Y|Y
07094|02191|MA|1|2|3|Y|Y
07094|02196|MA|1|2|3|Y|Y
07094|02199|MA|1|2|3|Y|Y
07094|02201|MA|1|2|3|Y|Y
07094|02203|MA|1|2|3|Y|Y
07094|02204|MA|1|2|3|Y|Y
07094|02205|MA|1|2|3|Y|Y
07094|02206|MA|1|2|3|Y|Y
07094|02210|MA|1|2|3|Y|Y
07094|02211|MA|1|2|3|Y|Y
07094|02212|MA|1|2|3|Y|Y
07094|02215|MA|1|2|3|Y|Y
07094|02217|MA|1|2|3|Y|Y
07094|02222|MA|1|2|3|Y|Y
07094|02238|MA|1|2|3|Y|Y
07094|02241|MA|1|2|3|Y|Y
07094|02269|MA|1|2|3|Y|Y
07094|02283|MA|1|2|3|Y|Y
07094|02284|MA|1|2|3|Y|Y
07094|02293|MA|1|2|3|Y|Y
07094|02297|MA|1|2|3|Y|Y
07094|02298|MA|1|2|3|Y|Y
07094|02301|MA|1|2|3|Y|Y
07094|02302|MA|1|2|3|Y|Y
07094|02303|MA|1|2|3|Y|Y
07094|02304|MA|1|2|3|Y|Y
07094|02305|MA|1|2|3|Y|Y
07094|02322|MA|1|2|3|Y|Y
07094|02324|MA|1|2|3|Y|Y
07094|02325|MA|1|2|3|Y|Y
07094|02327|MA|1|2|3|Y|Y
07094|02330|MA|2|3|3|Y|Y
07094|02331|MA|1|2|3|Y|Y
07094|02332|MA|1|2|3|Y|Y
07094|02333|MA|1|2|3|Y|Y
07094|02334|MA|1|2|3|Y|Y
07094|02337|MA|1|2|3|Y|Y
07094|02338|MA|1|2|3|Y|Y
07094|02339|MA|1|2|3|Y|Y
07094|02341|MA|1|2|3|Y|Y
07094|02343|MA|1|2|3|Y|Y
07094|02344|MA|1|2|3|Y|Y
07094|02345|MA|2|3|3|Y|Y
07094|02346|MA|1|2|3|Y|Y
07094|02347|MA|1|2|3|Y|Y
07094|02348|MA|1|2|3|Y|Y
07094|02349|MA|1|2|3|Y|Y
07094|02350|MA|1|2|3|Y|Y
07094|02351|MA|1|2|3|Y|Y
07094|02355|MA|2|3|3|Y|Y
07094|02356|MA|1|2|3|Y|Y
07094|02357|MA|1|2|3|Y|Y
07094|02358|MA|1|2|3|Y|Y
07094|02359|MA|1|2|3|Y|Y
07094|02360|MA|2|3|3|Y|Y
07094|02361|MA|2|3|3|Y|Y
07094|02362|MA|2|3|3|Y|Y
07094|02364|MA|1|2|3|Y|Y
07094|02366|MA|2|3|3|Y|Y
07094|02367|MA|2|3|3|Y|Y
07094|02368|MA|1|2|3|Y|Y
07094|02370|MA|1|2|3|Y|Y
07094|02375|MA|1|2|3|Y|Y
07094|02379|MA|1|2|3|Y|Y
07094|02381|MA|2|3|3|Y|Y
07094|02382|MA|1|2|3|Y|Y
07094|02420|MA|1|2|3|Y|Y
07094|02421|MA|1|2|3|Y|Y
07094|02445|MA|1|2|3|Y|Y
07094|02446|MA|1|2|3|Y|Y
07094|02447|MA|1|2|3|Y|Y
07094|02451|MA|1|2|3|Y|Y
07094|02452|MA|1|2|3|Y|Y
07094|02453|MA|1|2|3|Y|Y
07094|02454|MA|1|2|3|Y|Y
07094|02455|MA|1|2|3|Y|Y
07094|02456|MA|1|2|3|Y|Y
07094|02457|MA|1|2|3|Y|Y
07094|02458|MA|1|2|3|Y|Y
07094|02459|MA|1|2|3|Y|Y
07094|02460|MA|1|2|3|Y|Y
07094|02461|MA|1|2|3|Y|Y
07094|02462|MA|1|2|3|Y|Y
07094|02464|MA|1|2|3|Y|Y
07094|02465|MA|1|2|3|Y|Y
07094|02466|MA|1|2|3|Y|Y
07094|02467|MA|1|2|3|Y|Y
07094|02468|MA|1|2|3|Y|Y
07094|02471|MA|1|2|3|Y|Y
07094|02472|MA|1|2|3|Y|Y
07094|02474|MA|1|2|3|Y|Y
07094|02475|MA|1|2|3|Y|Y
07094|02476|MA|1|2|3|Y|Y
07094|02477|MA|1|2|3|Y|Y
07094|02478|MA|1|2|3|Y|Y
07094|02479|MA|1|2|3|Y|Y
07094|02481|MA|1|2|3|Y|Y
07094|02482|MA|1|2|3|Y|Y
07094|02492|MA|1|2|3|Y|Y
07094|02493|MA|1|2|3|Y|Y
07094|02494|MA|1|2|3|Y|Y
07094|02495|MA|1|2|3|Y|Y
