91303|01550|MA|4|5|8
91303|01560|MA|4|5|8
91303|01561|MA|4|5|8
91303|01562|MA|4|5|8
91303|01564|MA|4|5|8
91303|01566|MA|4|5|8
91303|01568|MA|4|5|8
91303|01569|MA|4|5|8
91303|01570|MA|4|5|8
91303|01571|MA|4|5|8
91303|01581|MA|4|5|8
91303|01583|MA|4|5|8
91303|01585|MA|4|5|8
91303|01586|MA|4|5|8
91303|01588|MA|4|5|8
91303|01590|MA|4|5|8
91303|01601|MA|4|5|8
91303|01602|MA|4|5|8
91303|01603|MA|4|5|8
91303|01604|MA|4|5|8
91303|01605|MA|4|5|8
91303|01606|MA|4|5|8
91303|01607|MA|4|5|8
91303|01608|MA|4|5|8
91303|01609|MA|4|5|8
91303|01610|MA|4|5|8
91303|01611|MA|4|5|8
91303|01612|MA|4|5|8
91303|01613|MA|4|5|8
91303|01614|MA|4|5|8
91303|01615|MA|4|5|8
91303|01653|MA|4|5|8
91303|01655|MA|4|5|8
91303|01701|MA|4|5|8
91303|01702|MA|4|5|8
91303|01703|MA|4|5|8
91303|01704|MA|4|5|8
91303|01705|MA|4|5|8
91303|01718|MA|4|5|8
91303|01719|MA|4|5|8
91303|01720|MA|4|5|8
91303|01721|MA|4|5|8
91303|01730|MA|4|5|8
91303|01731|MA|4|5|8
91303|01740|MA|4|5|8
91303|01741|MA|4|5|8
91303|01742|MA|4|5|8
91303|01745|MA|4|5|8
91303|01746|MA|4|5|8
91303|01747|MA|4|5|8
91303|01748|MA|4|5|8
91303|01749|MA|4|5|8
91303|01752|MA|4|5|8
91303|01754|MA|4|5|8
91303|01756|MA|4|5|8
91303|01757|MA|4|5|8
91303|01760|MA|4|5|8
91303|01770|MA|4|5|8
91303|01772|MA|4|5|8
91303|01773|MA|4|5|8
91303|01775|MA|4|5|8
91303|01776|MA|4|5|8
91303|01778|MA|4|5|8
91303|01784|MA|4|5|8
91303|01801|MA|4|5|8
91303|01803|MA|4|5|8
91303|01805|MA|4|5|8
91303|01810|MA|4|5|8
91303|01812|MA|4|5|8
91303|01813|MA|4|5|8
91303|01815|MA|4|5|8
91303|01821|MA|4|5|8
91303|01822|MA|4|5|8
91303|01824|MA|4|5|8
91303|01826|MA|4|5|8
91303|01827|MA|4|5|8
91303|01830|MA|4|5|8
91303|01831|MA|4|5|8
91303|01832|MA|4|5|8
91303|01833|MA|4|5|8
91303|01834|MA|4|5|8
91303|01835|MA|4|5|8
91303|01840|MA|4|5|8
91303|01841|MA|4|5|8
91303|01842|MA|4|5|8
91303|01843|MA|4|5|8
91303|01844|MA|4|5|8
91303|01845|MA|4|5|8
91303|01850|MA|4|5|8
91303|01851|MA|4|5|8
91303|01852|MA|4|5|8
91303|01853|MA|4|5|8
91303|01854|MA|4|5|8
91303|01860|MA|4|5|8
91303|01862|MA|4|5|8
91303|01863|MA|4|5|8
91303|01864|MA|4|5|8
91303|01865|MA|4|5|8
91303|01866|MA|4|5|8
91303|01867|MA|4|5|8
91303|01876|MA|4|5|8
91303|01879|MA|4|5|8
91303|01880|MA|4|5|8
91303|01885|MA|4|5|8
91303|01886|MA|4|5|8
91303|01887|MA|4|5|8
91303|01888|MA|4|5|8
91303|01889|MA|4|5|8
91303|01890|MA|4|5|8
91303|01899|MA|4|5|8
91303|01901|MA|4|5|8
91303|01902|MA|4|5|8
91303|01903|MA|4|5|8
91303|01904|MA|4|5|8
91303|01905|MA|4|5|8
91303|01906|MA|4|5|8
91303|01907|MA|4|5|8
91303|01908|MA|4|5|8
91303|01910|MA|4|5|8
91303|01913|MA|4|5|8
91303|01915|MA|4|5|8
91303|01921|MA|4|5|8
91303|01922|MA|4|5|8
91303|01923|MA|4|5|8
91303|01929|MA|4|5|8
91303|01930|MA|4|5|8
91303|01931|MA|4|5|8
91303|01936|MA|4|5|8
91303|01937|MA|4|5|8
91303|01938|MA|4|5|8
91303|01940|MA|4|5|8
91303|01944|MA|4|5|8
91303|01945|MA|4|5|8
91303|01949|MA|4|5|8
91303|01950|MA|4|5|8
91303|01951|MA|4|5|8
91303|01952|MA|4|5|8
91303|01960|MA|4|5|8
91303|01961|MA|4|5|8
91303|01965|MA|4|5|8
91303|01966|MA|4|5|8
91303|01969|MA|4|5|8
91303|01970|MA|4|5|8
91303|01971|MA|4|5|8
91303|01982|MA|4|5|8
91303|01983|MA|4|5|8
91303|01984|MA|4|5|8
91303|01985|MA|4|5|8
91303|02018|MA|4|5|8
91303|02019|MA|4|5|8
91303|02020|MA|4|5|8
91303|02021|MA|4|5|8
91303|02025|MA|4|5|8
91303|02026|MA|4|5|8
91303|02027|MA|4|5|8
91303|02030|MA|4|5|8
91303|02032|MA|4|5|8
91303|02035|MA|4|5|8
91303|02038|MA|4|5|8
91303|02040|MA|4|5|8
91303|02041|MA|4|5|8
91303|02043|MA|4|5|8
91303|02044|MA|4|5|8
91303|02045|MA|4|5|8
91303|02047|MA|4|5|8
91303|02048|MA|4|5|8
91303|02050|MA|4|5|8
91303|02051|MA|4|5|8
91303|02052|MA|4|5|8
91303|02053|MA|4|5|8
91303|02054|MA|4|5|8
91303|02055|MA|4|5|8
91303|02056|MA|4|5|8
91303|02059|MA|4|5|8
91303|02060|MA|4|5|8
91303|02061|MA|4|5|8
91303|02062|MA|4|5|8
91303|02065|MA|4|5|8
91303|02066|MA|4|5|8
91303|02067|MA|4|5|8
91303|02070|MA|4|5|8
91303|02071|MA|4|5|8
91303|02072|MA|4|5|8
91303|02081|MA|4|5|8
91303|02090|MA|4|5|8
91303|02093|MA|4|5|8
91303|02108|MA|4|5|8
91303|02109|MA|4|5|8
91303|02110|MA|4|5|8
91303|02111|MA|4|5|8
91303|02112|MA|4|5|8
91303|02113|MA|4|5|8
91303|02114|MA|4|5|8
91303|02115|MA|4|5|8
91303|02116|MA|4|5|8
91303|02117|MA|4|5|8
91303|02118|MA|4|5|8
91303|02119|MA|4|5|8
91303|02120|MA|4|5|8
91303|02121|MA|4|5|8
91303|02122|MA|4|5|8
91303|02123|MA|4|5|8
91303|02124|MA|4|5|8
91303|02125|MA|4|5|8
91303|02126|MA|4|5|8
91303|02127|MA|4|5|8
91303|02128|MA|4|5|8
91303|02129|MA|4|5|8
91303|02130|MA|4|5|8
91303|02131|MA|4|5|8
91303|02132|MA|4|5|8
91303|02133|MA|4|5|8
91303|02134|MA|4|5|8
91303|02135|MA|4|5|8
91303|02136|MA|4|5|8
91303|02137|MA|4|5|8
91303|02138|MA|4|5|8
91303|02139|MA|4|5|8
91303|02140|MA|4|5|8
91303|02141|MA|4|5|8
91303|02142|MA|4|5|8
91303|02143|MA|4|5|8
91303|02144|MA|4|5|8
91303|02145|MA|4|5|8
91303|02148|MA|4|5|8
91303|02149|MA|4|5|8
91303|02150|MA|4|5|8
91303|02151|MA|4|5|8
91303|02152|MA|4|5|8
91303|02153|MA|4|5|8
91303|02155|MA|4|5|8
91303|02156|MA|4|5|8
91303|02163|MA|4|5|8
91303|02169|MA|4|5|8
91303|02170|MA|4|5|8
91303|02171|MA|4|5|8
91303|02176|MA|4|5|8
91303|02180|MA|4|5|8
91303|02184|MA|4|5|8
91303|02185|MA|4|5|8
91303|02186|MA|4|5|8
91303|02187|MA|4|5|8
91303|02188|MA|4|5|8
91303|02189|MA|4|5|8
91303|02190|MA|4|5|8
91303|02191|MA|4|5|8
91303|02196|MA|4|5|8
91303|02199|MA|4|5|8
91303|02201|MA|4|5|8
91303|02203|MA|4|5|8
91303|02204|MA|4|5|8
91303|02205|MA|4|5|8
91303|02206|MA|4|5|8
91303|02210|MA|4|5|8
91303|02211|MA|4|5|8
91303|02212|MA|4|5|8
91303|02215|MA|4|5|8
91303|02217|MA|4|5|8
91303|02222|MA|4|5|8
91303|02238|MA|4|5|8
91303|02241|MA|4|5|8
91303|02269|MA|4|5|8
91303|02283|MA|4|5|8
91303|02284|MA|4|5|8
91303|02293|MA|4|5|8
91303|02297|MA|4|5|8
91303|02298|MA|4|5|8
91303|02301|MA|4|5|8
91303|02302|MA|4|5|8
91303|02303|MA|4|5|8
91303|02304|MA|4|5|8
91303|02305|MA|4|5|8
91303|02322|MA|4|5|8
91303|02324|MA|4|5|8
91303|02325|MA|4|5|8
91303|02327|MA|4|5|8
91303|02330|MA|4|5|8
91303|02331|MA|4|5|8
91303|02332|MA|4|5|8
91303|02333|MA|4|5|8
91303|02334|MA|4|5|8
91303|02337|MA|4|5|8
91303|02338|MA|4|5|8
91303|02339|MA|4|5|8
91303|02341|MA|4|5|8
91303|02343|MA|4|5|8
91303|02344|MA|4|5|8
91303|02345|MA|4|5|8
91303|02346|MA|4|5|8
91303|02347|MA|4|5|8
91303|02348|MA|4|5|8
91303|02349|MA|4|5|8
91303|02350|MA|4|5|8
91303|02351|MA|4|5|8
91303|02355|MA|4|5|8
91303|02356|MA|4|5|8
91303|02357|MA|4|5|8
91303|02358|MA|4|5|8
91303|02359|MA|4|5|8
91303|02360|MA|4|5|8
91303|02361|MA|4|5|8
91303|02362|MA|4|5|8
91303|02364|MA|4|5|8
91303|02366|MA|4|5|8
91303|02367|MA|4|5|8
91303|02368|MA|4|5|8
91303|02370|MA|4|5|8
91303|02375|MA|4|5|8
91303|02379|MA|4|5|8
91303|02381|MA|4|5|8
91303|02382|MA|4|5|8
91303|02420|MA|4|5|8
91303|02421|MA|4|5|8
91303|02445|MA|4|5|8
91303|02446|MA|4|5|8
91303|02447|MA|4|5|8
91303|02451|MA|4|5|8
91303|02452|MA|4|5|8
91303|02453|MA|4|5|8
91303|02454|MA|4|5|8
91303|02455|MA|4|5|8
91303|02456|MA|4|5|8
91303|02457|MA|4|5|8
91303|02458|MA|4|5|8
91303|02459|MA|4|5|8
91303|02460|MA|4|5|8
91303|02461|MA|4|5|8
91303|02462|MA|4|5|8
91303|02464|MA|4|5|8
91303|02465|MA|4|5|8
91303|02466|MA|4|5|8
91303|02467|MA|4|5|8
91303|02468|MA|4|5|8
91303|02471|MA|4|5|8
91303|02472|MA|4|5|8
91303|02474|MA|4|5|8
91303|02475|MA|4|5|8
91303|02476|MA|4|5|8
91303|02477|MA|4|5|8
91303|02478|MA|4|5|8
91303|02479|MA|4|5|8
91303|02481|MA|4|5|8
91303|02482|MA|4|5|8
91303|02492|MA|4|5|8
91303|02493|MA|4|5|8
91303|02494|MA|4|5|8
91303|02495|MA|4|5|8
91303|02532|MA|4|5|8
91303|02534|MA|4|5|8
91303|02535|MA|5|6|8
91303|02536|MA|4|5|8
91303|02537|MA|4|5|8
91303|02538|MA|4|5|8
91303|02539|MA|5|6|8
91303|02540|MA|4|5|8
91303|02541|MA|4|5|8
91303|02542|MA|4|5|8
91303|02543|MA|4|5|8
91303|02552|MA|5|6|8
91303|02553|MA|4|5|8
91303|02554|MA|5|6|8
91303|02556|MA|4|5|8
91303|02557|MA|5|6|8
91303|02558|MA|4|5|8
91303|02559|MA|4|5|8
91303|02561|MA|4|5|8
91303|02562|MA|4|5|8
91303|02563|MA|4|5|8
91303|02564|MA|5|6|8
91303|02568|MA|5|6|8
91303|02571|MA|4|5|8
91303|02574|MA|4|5|8
91303|02575|MA|5|6|8
91303|02576|MA|4|5|8
91303|02584|MA|5|6|8
91303|02601|MA|4|5|8
91303|02630|MA|4|5|8
91303|02631|MA|4|5|8
91303|02632|MA|4|5|8
91303|02633|MA|4|5|8
91303|02634|MA|4|5|8
91303|02635|MA|4|5|8
91303|02637|MA|4|5|8
91303|02638|MA|4|5|8
91303|02639|MA|4|5|8
91303|02641|MA|4|5|8
91303|02642|MA|4|5|8
91303|02643|MA|4|5|8
91303|02644|MA|4|5|8
91303|02645|MA|4|5|8
91303|02646|MA|4|5|8
91303|02647|MA|4|5|8
91303|02648|MA|4|5|8
91303|02649|MA|4|5|8
91303|02650|MA|4|5|8
91303|02651|MA|4|5|8
91303|02652|MA|4|5|8
91303|02653|MA|4|5|8
91303|02655|MA|4|5|8
91303|02657|MA|4|5|8
91303|02659|MA|4|5|8
91303|02660|MA|4|5|8
91303|02661|MA|4|5|8
91303|02662|MA|4|5|8
91303|02663|MA|4|5|8
91303|02664|MA|4|5|8
91303|02666|MA|4|5|8
91303|02667|MA|4|5|8
91303|02668|MA|4|5|8
91303|02669|MA|4|5|8
91303|02670|MA|4|5|8
91303|02671|MA|4|5|8
91303|02672|MA|4|5|8
91303|02673|MA|4|5|8
91303|02675|MA|4|5|8
91303|02702|MA|4|5|8
91303|02703|MA|4|5|8
91303|02712|MA|4|5|8
91303|02713|MA|4|5|8
91303|02714|MA|4|5|8
91303|02715|MA|4|5|8
91303|02717|MA|4|5|8
91303|02718|MA|4|5|8
91303|02719|MA|4|5|8
91303|02720|MA|4|5|8
91303|02721|MA|4|5|8
91303|02722|MA|4|5|8
91303|02723|MA|4|5|8
91303|02724|MA|4|5|8
91303|02725|MA|4|5|8
91303|02726|MA|4|5|8
91303|02738|MA|4|5|8
91303|02739|MA|4|5|8
91303|02740|MA|4|5|8
91303|02741|MA|4|5|8
91303|02742|MA|4|5|8
91303|02743|MA|4|5|8
91303|02744|MA|4|5|8
91303|02745|MA|4|5|8
91303|02746|MA|4|5|8
91303|02747|MA|4|5|8
91303|02748|MA|4|5|8
91303|02760|MA|4|5|8
91303|02761|MA|4|5|8
91303|02762|MA|4|5|8
91303|02763|MA|4|5|8
91303|02764|MA|4|5|8
91303|02766|MA|4|5|8
91303|02767|MA|4|5|8
91303|02768|MA|4|5|8
91303|02769|MA|4|5|8
91303|02770|MA|4|5|8
91303|02771|MA|4|5|8
91303|02777|MA|4|5|8
91303|02779|MA|4|5|8
91303|02780|MA|4|5|8
91303|02790|MA|4|5|8
91303|02791|MA|4|5|8
91303|02801|RI|4|5|8
91303|02802|RI|4|5|8
91303|02804|RI|4|5|8
91303|02806|RI|4|5|8
91303|02807|RI|5|6|8
91303|02808|RI|4|5|8
91303|02809|RI|4|5|8
91303|02812|RI|4|5|8
91303|02813|RI|4|5|8
91303|02814|RI|4|5|8
91303|02815|RI|4|5|8
91303|02816|RI|4|5|8
91303|02817|RI|4|5|8
91303|02818|RI|4|5|8
91303|02822|RI|4|5|8
91303|02823|RI|4|5|8
91303|02824|RI|4|5|8
91303|02825|RI|4|5|8
91303|02826|RI|4|5|8
91303|02827|RI|4|5|8
91303|02828|RI|4|5|8
91303|02829|RI|4|5|8
91303|02830|RI|4|5|8
91303|02831|RI|4|5|8
91303|02832|RI|4|5|8
91303|02833|RI|4|5|8
91303|02835|RI|4|5|8
91303|02836|RI|4|5|8
91303|02837|RI|4|5|8
91303|02838|RI|4|5|8
91303|02839|RI|4|5|8
91303|02840|RI|4|5|8
91303|02841|RI|4|5|8
91303|02842|RI|4|5|8
91303|02852|RI|4|5|8
91303|02857|RI|4|5|8
91303|02858|RI|4|5|8
91303|02859|RI|4|5|8
91303|02860|RI|4|5|8
91303|02861|RI|4|5|8
91303|02862|RI|4|5|8
91303|02863|RI|4|5|8
91303|02864|RI|4|5|8
91303|02865|RI|4|5|8
91303|02871|RI|4|5|8
91303|02872|RI|4|5|8
91303|02873|RI|4|5|8
91303|02874|RI|4|5|8
91303|02875|RI|4|5|8
91303|02876|RI|4|5|8
91303|02877|RI|4|5|8
91303|02878|RI|4|5|8
91303|02879|RI|4|5|8
91303|02880|RI|4|5|8
91303|02881|RI|4|5|8
91303|02882|RI|4|5|8
91303|02883|RI|4|5|8
91303|02885|RI|4|5|8
91303|02886|RI|4|5|8
91303|02887|RI|4|5|8
91303|02888|RI|4|5|8
91303|02889|RI|4|5|8
91303|02891|RI|4|5|8
91303|02892|RI|4|5|8
91303|02893|RI|4|5|8
91303|02894|RI|4|5|8
91303|02895|RI|4|5|8
91303|02896|RI|4|5|8
91303|02898|RI|4|5|8
91303|02901|RI|4|5|8
91303|02902|RI|4|5|8
91303|02903|RI|4|5|8
91303|02904|RI|4|5|8
91303|02905|RI|4|5|8
91303|02906|RI|4|5|8
91303|02907|RI|4|5|8
91303|02908|RI|4|5|8
91303|02909|RI|4|5|8
