77075|00501|NY|3|4|7|Y|Y
77075|00544|NY|3|4|7|Y|Y
77075|00601|PR|4|5|45
77075|00602|PR|4|5|45
77075|00603|PR|4|5|45
77075|00604|PR|4|5|45
77075|00605|PR|4|5|45
77075|00606|PR|4|5|45
77075|00610|PR|4|5|45
77075|00611|PR|4|5|45
77075|00612|PR|4|5|45
77075|00613|PR|4|5|45
77075|00614|PR|4|5|45
77075|00616|PR|4|5|45
77075|00617|PR|4|5|45
77075|00622|PR|4|5|45
77075|00623|PR|4|5|45
77075|00624|PR|4|5|45
77075|00627|PR|4|5|45
77075|00631|PR|4|5|45
77075|00636|PR|4|5|45
77075|00637|PR|4|5|45
77075|00638|PR|4|5|45
77075|00641|PR|4|5|45
77075|00646|PR|4|5|45
77075|00647|PR|4|5|45
77075|00650|PR|4|5|45
77075|00652|PR|4|5|45
77075|00653|PR|4|5|45
77075|00656|PR|4|5|45
77075|00659|PR|4|5|45
77075|00660|PR|4|5|45
77075|00662|PR|4|5|45
77075|00664|PR|4|5|45
77075|00667|PR|4|5|45
77075|00669|PR|4|5|45
77075|00670|PR|4|5|45
77075|00674|PR|4|5|45
77075|00676|PR|4|5|45
77075|00677|PR|4|5|45
77075|00678|PR|4|5|45
77075|00680|PR|4|5|45
77075|00681|PR|4|5|45
77075|00682|PR|4|5|45
77075|00683|PR|4|5|45
77075|00685|PR|4|5|45
77075|00687|PR|4|5|45
77075|00688|PR|4|5|45
77075|00690|PR|4|5|45
77075|00692|PR|4|5|45
77075|00693|PR|4|5|45
77075|00694|PR|4|5|45
77075|00698|PR|4|5|45
77075|00703|PR|4|5|45
77075|00704|PR|4|5|45
77075|00705|PR|4|5|45
77075|00707|PR|4|5|45
77075|00714|PR|4|5|45
77075|00715|PR|4|5|45
77075|00716|PR|4|5|45
77075|00717|PR|4|5|45
77075|00718|PR|4|5|45
77075|00719|PR|4|5|45
77075|00720|PR|4|5|45
77075|00721|PR|4|5|45
77075|00723|PR|4|5|45
77075|00725|PR|4|5|45
77075|00726|PR|4|5|45
77075|00727|PR|4|5|45
77075|00728|PR|4|5|45
77075|00729|PR|4|5|45
77075|00730|PR|4|5|45
77075|00731|PR|4|5|45
77075|00732|PR|4|5|45
77075|00733|PR|4|5|45
77075|00734|PR|4|5|45
77075|00735|PR|4|5|45
77075|00736|PR|4|5|45
77075|00737|PR|4|5|45
77075|00738|PR|4|5|45
77075|00739|PR|4|5|45
77075|00740|PR|4|5|45
77075|00741|PR|4|5|45
77075|00742|PR|4|5|45
77075|00744|PR|4|5|45
77075|00745|PR|4|5|45
77075|00751|PR|4|5|45
77075|00754|PR|4|5|45
77075|00757|PR|4|5|45
77075|00765|PR|4|5|45
77075|00766|PR|4|5|45
77075|00767|PR|4|5|45
77075|00769|PR|4|5|45
77075|00771|PR|4|5|45
77075|00772|PR|4|5|45
77075|00773|PR|4|5|45
77075|00775|PR|4|5|45
77075|00777|PR|4|5|45
77075|00778|PR|4|5|45
77075|00780|PR|4|5|45
77075|00782|PR|4|5|45
77075|00783|PR|4|5|45
77075|00784|PR|4|5|45
77075|00785|PR|4|5|45
77075|00786|PR|4|5|45
77075|00791|PR|4|5|45
77075|00792|PR|4|5|45
77075|00794|PR|4|5|45
77075|00795|PR|4|5|45
77075|00901|PR|4|5|45
77075|00902|PR|4|5|45
77075|00906|PR|4|5|45
77075|00907|PR|4|5|45
77075|00908|PR|4|5|45
77075|00909|PR|4|5|45
77075|00910|PR|4|5|45
77075|00911|PR|4|5|45
77075|00912|PR|4|5|45
77075|00913|PR|4|5|45
77075|00914|PR|4|5|45
77075|00915|PR|4|5|45
77075|00916|PR|4|5|45
77075|00917|PR|4|5|45
77075|00918|PR|4|5|45
77075|00919|PR|4|5|45
77075|00920|PR|4|5|45
77075|00921|PR|4|5|45
77075|00922|PR|4|5|45
77075|00923|PR|4|5|45
77075|00924|PR|4|5|45
77075|00925|PR|4|5|45
77075|00926|PR|4|5|45
77075|00927|PR|4|5|45
77075|00928|PR|4|5|45
77075|00929|PR|4|5|45
77075|00930|PR|4|5|45
77075|00931|PR|4|5|45
77075|00933|PR|4|5|45
77075|00934|PR|4|5|45
77075|00935|PR|4|5|45
77075|00936|PR|4|5|45
77075|00937|PR|4|5|45
77075|00939|PR|4|5|45
77075|00940|PR|4|5|45
77075|00949|PR|4|5|45
77075|00950|PR|4|5|45
77075|00951|PR|4|5|45
77075|00952|PR|4|5|45
77075|00953|PR|4|5|45
77075|00954|PR|4|5|45
77075|00955|PR|4|5|45
77075|00956|PR|4|5|45
77075|00957|PR|4|5|45
77075|00958|PR|4|5|45
77075|00959|PR|4|5|45
77075|00960|PR|4|5|45
77075|00961|PR|4|5|45
77075|00962|PR|4|5|45
77075|00963|PR|4|5|45
77075|00965|PR|4|5|45
77075|00966|PR|4|5|45
77075|00968|PR|4|5|45
77075|00969|PR|4|5|45
77075|00970|PR|4|5|45
77075|00971|PR|4|5|45
77075|00975|PR|4|5|45
77075|00976|PR|4|5|45
77075|00977|PR|4|5|45
77075|00978|PR|4|5|45
77075|00979|PR|4|5|45
77075|00981|PR|4|5|45
77075|00982|PR|4|5|45
77075|00983|PR|4|5|45
77075|00984|PR|4|5|45
77075|00985|PR|4|5|45
77075|00986|PR|4|5|45
77075|00987|PR|4|5|45
77075|00988|PR|4|5|45
77075|01001|MA|3|4|7|Y|Y
77075|01002|MA|3|4|7|Y|Y
77075|01003|MA|3|4|7|Y|Y
77075|01004|MA|3|4|7|Y|Y
77075|01005|MA|3|4|7
77075|01007|MA|3|4|7|Y|Y
77075|01008|MA|3|4|7
77075|01009|MA|3|4|7|Y|Y
77075|01010|MA|3|4|7
77075|01011|MA|3|4|7
77075|01012|MA|3|4|7
77075|01013|MA|3|4|7|Y|Y
77075|01014|MA|3|4|7|Y|Y
77075|01020|MA|3|4|7|Y|Y
77075|01021|MA|3|4|7|Y|Y
77075|01022|MA|3|4|7|Y|Y
77075|01026|MA|3|4|7
77075|01027|MA|3|4|7|Y|Y
77075|01028|MA|3|4|7|Y|Y
77075|01029|MA|3|4|7
77075|01030|MA|3|4|7|Y|Y
77075|01031|MA|3|4|7
77075|01032|MA|3|4|7
77075|01033|MA|3|4|7|Y|Y
77075|01034|MA|3|4|7
77075|01035|MA|3|4|7|Y|Y
77075|01036|MA|3|4|7|Y|Y
77075|01037|MA|3|4|7
77075|01038|MA|3|4|7
77075|01039|MA|3|4|7
77075|01040|MA|3|4|7|Y|Y
77075|01041|MA|3|4|7|Y|Y
77075|01050|MA|3|4|7
77075|01053|MA|3|4|7|Y|Y
77075|01054|MA|3|4|7
