96720|33498|FL|5|6|8
96720|33499|FL|5|6|8
96720|33503|FL|5|6|8
96720|33508|FL|5|6|8
96720|33509|FL|5|6|8
96720|33510|FL|5|6|8
96720|33511|FL|5|6|8
96720|33513|FL|5|6|8
96720|33514|FL|5|6|8
96720|33521|FL|5|6|8
96720|33523|FL|5|6|8
96720|33524|FL|5|6|8
96720|33525|FL|5|6|8
96720|33526|FL|5|6|8
96720|33527|FL|5|6|8
96720|33530|FL|5|6|8
96720|33534|FL|5|6|8
96720|33537|FL|5|6|8
96720|33538|FL|5|6|8
96720|33539|FL|5|6|8
96720|33540|FL|5|6|8
96720|33541|FL|5|6|8
96720|33542|FL|5|6|8
96720|33543|FL|5|6|8
96720|33544|FL|5|6|8
96720|33545|FL|5|6|8
96720|33547|FL|5|6|8
96720|33548|FL|5|6|8
96720|33549|FL|5|6|8
96720|33550|FL|5|6|8
96720|33556|FL|5|6|8
96720|33558|FL|5|6|8
96720|33559|FL|5|6|8
96720|33563|FL|5|6|8
96720|33564|FL|5|6|8
96720|33565|FL|5|6|8
96720|33566|FL|5|6|8
96720|33567|FL|5|6|8
96720|33568|FL|5|6|8
96720|33569|FL|5|6|8
96720|33570|FL|5|6|8
96720|33571|FL|5|6|8
96720|33572|FL|5|6|8
96720|33573|FL|5|6|8
96720|33574|FL|5|6|8
96720|33575|FL|5|6|8
96720|33576|FL|5|6|8
96720|33578|FL|5|6|8
96720|33579|FL|5|6|8
96720|33583|FL|5|6|8
96720|33584|FL|5|6|8
96720|33585|FL|5|6|8
96720|33586|FL|5|6|8
96720|33587|FL|5|6|8
96720|33592|FL|5|6|8
96720|33593|FL|5|6|8
96720|33594|FL|5|6|8
96720|33595|FL|5|6|8
96720|33596|FL|5|6|8
96720|33597|FL|5|6|8
96720|33598|FL|5|6|8
96720|33601|FL|5|6|8
96720|33602|FL|5|6|8
96720|33603|FL|5|6|8
96720|33604|FL|5|6|8
96720|33605|FL|5|6|8
96720|33606|FL|5|6|8
96720|33607|FL|5|6|8
96720|33608|FL|5|6|8
96720|33609|FL|5|6|8
96720|33610|FL|5|6|8
96720|33611|FL|5|6|8
96720|33612|FL|5|6|8
96720|33613|FL|5|6|8
96720|33614|FL|5|6|8
96720|33615|FL|5|6|8
96720|33616|FL|5|6|8
96720|33617|FL|5|6|8
96720|33618|FL|5|6|8
96720|33619|FL|5|6|8
96720|33620|FL|5|6|8
96720|33621|FL|5|6|8
96720|33622|FL|5|6|8
96720|33623|FL|5|6|8
96720|33624|FL|5|6|8
96720|33625|FL|5|6|8
96720|33626|FL|5|6|8
96720|33629|FL|5|6|8
96720|33630|FL|5|6|8
96720|33631|FL|5|6|8
96720|33633|FL|5|6|8
96720|33634|FL|5|6|8
96720|33635|FL|5|6|8
96720|33637|FL|5|6|8
96720|33646|FL|5|6|8
96720|33647|FL|5|6|8
96720|33650|FL|5|6|8
96720|33655|FL|5|6|8
96720|33660|FL|5|6|8
96720|33664|FL|5|6|8
96720|33672|FL|5|6|8
96720|33673|FL|5|6|8
96720|33674|FL|5|6|8
96720|33675|FL|5|6|8
96720|33677|FL|5|6|8
96720|33679|FL|5|6|8
96720|33680|FL|5|6|8
96720|33681|FL|5|6|8
96720|33682|FL|5|6|8
96720|33684|FL|5|6|8
96720|33685|FL|5|6|8
96720|33686|FL|5|6|8
96720|33687|FL|5|6|8
96720|33688|FL|5|6|8
96720|33689|FL|5|6|8
96720|33694|FL|5|6|8
96720|33701|FL|5|6|8
96720|33702|FL|5|6|8
96720|33703|FL|5|6|8
96720|33704|FL|5|6|8
96720|33705|FL|5|6|8
