77056|00501|NY|3|4|7|Y|Y
77056|00544|NY|3|4|7|Y|Y
77056|01341|MA|3|4|7
77056|01342|MA|3|4|7
77056|01343|MA|4|5|7
77056|01344|MA|3|4|7
77056|01346|MA|3|4|7
77056|01347|MA|3|4|7
77056|01349|MA|3|4|7
77056|01350|MA|3|4|7
77056|01351|MA|3|4|7
77056|01354|MA|3|4|7
77056|01355|MA|3|4|7
77056|01360|MA|3|4|7
77056|01364|MA|3|4|7
77056|01366|MA|3|4|7
77056|01367|MA|3|4|7
77056|01368|MA|3|4|7
77056|01370|MA|3|4|7
77056|01373|MA|3|4|7
77056|01375|MA|3|4|7
77056|01376|MA|3|4|7
77056|01378|MA|3|4|7
77056|01379|MA|3|4|7
77056|01380|MA|3|4|7
77056|01420|MA|3|4|7|Y|Y
77056|01430|MA|3|4|7|Y|Y
77056|01431|MA|3|4|7|Y|Y
77056|01432|MA|3|4|7|Y|Y
77056|01434|MA|3|4|7|Y|Y
77056|01436|MA|3|4|7|Y|Y
77056|01438|MA|3|4|7|Y|Y
77056|01440|MA|3|4|7|Y|Y
77056|01441|MA|3|4|7|Y|Y
77056|01450|MA|3|4|7|Y|Y
77056|01451|MA|3|4|7|Y|Y
77056|01452|MA|3|4|7
77056|01453|MA|3|4|7|Y|Y
77056|01460|MA|3|4|7|Y|Y
77056|01462|MA|3|4|7|Y|Y
77056|01463|MA|3|4|7|Y|Y
77056|01464|MA|3|4|7|Y|Y
77056|01467|MA|3|4|7|Y|Y
77056|01468|MA|3|4|7|Y|Y
77056|01469|MA|3|4|7|Y|Y
77056|01472|MA|3|4|7|Y|Y
77056|01473|MA|3|4|7|Y|Y
77056|01474|MA|3|4|7|Y|Y
77056|01475|MA|3|4|7|Y|Y
77056|01501|MA|3|4|7|Y|Y
77056|01503|MA|3|4|7|Y|Y
77056|01504|MA|3|4|7|Y|Y
77056|01505|MA|3|4|7|Y|Y
77056|01506|MA|3|4|7
77056|01507|MA|3|4|7|Y|Y
77056|01508|MA|3|4|7|Y|Y
77056|01509|MA|3|4|7|Y|Y
77056|01510|MA|3|4|7|Y|Y
77056|01515|MA|3|4|7
77056|01516|MA|3|4|7|Y|Y
77056|01518|MA|3|4|7|Y|Y
77056|01519|MA|3|4|7|Y|Y
77056|01520|MA|3|4|7|Y|Y
77056|01521|MA|3|4|7|Y|Y
77056|01522|MA|3|4|7|Y|Y
77056|01523|MA|3|4|7|Y|Y
77056|01524|MA|3|4|7|Y|Y
77056|01525|MA|3|4|7|Y|Y
77056|01526|MA|3|4|7|Y|Y
77056|01527|MA|3|4|7|Y|Y
77056|01529|MA|3|4|7|Y|Y
77056|01531|MA|3|4|7
77056|01532|MA|3|4|7|Y|Y
77056|01534|MA|3|4|7|Y|Y
77056|01535|MA|3|4|7
77056|01536|MA|3|4|7|Y|Y
77056|01537|MA|3|4|7|Y|Y
77056|01538|MA|3|4|7|Y|Y
77056|01540|MA|3|4|7|Y|Y
77056|01541|MA|3|4|7
77056|01542|MA|3|4|7|Y|Y
77056|01543|MA|3|4|7|Y|Y
77056|01545|MA|3|4|7|Y|Y
77056|01546|MA|3|4|7|Y|Y
77056|01550|MA|3|4|7|Y|Y
77056|01560|MA|3|4|7|Y|Y
77056|01561|MA|3|4|7|Y|Y
77056|01562|MA|3|4|7|Y|Y
77056|01564|MA|3|4|7|Y|Y
77056|01566|MA|3|4|7|Y|Y
77056|01568|MA|3|4|7|Y|Y
77056|01569|MA|3|4|7|Y|Y
77056|01570|MA|3|4|7|Y|Y
77056|01571|MA|3|4|7|Y|Y
77056|01581|MA|3|4|7|Y|Y
77056|01583|MA|3|4|7|Y|Y
77056|01585|MA|3|4|7
77056|01586|MA|3|4|7|Y|Y
77056|01588|MA|3|4|7|Y|Y
77056|01590|MA|3|4|7|Y|Y
77056|01601|MA|3|4|7|Y|Y
77056|01602|MA|3|4|7|Y|Y
77056|01603|MA|3|4|7|Y|Y
77056|01604|MA|3|4|7|Y|Y
77056|01605|MA|3|4|7|Y|Y
77056|01606|MA|3|4|7|Y|Y
77056|01607|MA|3|4|7|Y|Y
77056|01608|MA|3|4|7|Y|Y
77056|01609|MA|3|4|7|Y|Y
77056|01610|MA|3|4|7|Y|Y
77056|01611|MA|3|4|7|Y|Y
77056|01612|MA|3|4|7|Y|Y
77056|01613|MA|3|4|7|Y|Y
77056|01614|MA|3|4|7|Y|Y
77056|01615|MA|3|4|7|Y|Y
77056|01653|MA|3|4|7|Y|Y
77056|01655|MA|3|4|7|Y|Y
77056|01701|MA|3|4|7|Y|Y
77056|01702|MA|3|4|7|Y|Y
77056|01703|MA|3|4|7|Y|Y
77056|01704|MA|3|4|7|Y|Y
77056|01705|MA|3|4|7|Y|Y
77056|01718|MA|3|4|7|Y|Y
77056|01719|MA|3|4|7|Y|Y
77056|01720|MA|3|4|7|Y|Y
77056|01721|MA|3|4|7|Y|Y
77056|01730|MA|3|4|7|Y|Y
77056|01731|MA|3|4|7|Y|Y
77056|01740|MA|3|4|7|Y|Y
77056|01741|MA|3|4|7|Y|Y
77056|01742|MA|3|4|7|Y|Y
77056|01745|MA|3|4|7|Y|Y
77056|01746|MA|3|4|7|Y|Y
77056|01747|MA|3|4|7|Y|Y
77056|01748|MA|3|4|7|Y|Y
77056|01749|MA|3|4|7|Y|Y
77056|01752|MA|3|4|7|Y|Y
77056|01754|MA|3|4|7|Y|Y
77056|01756|MA|3|4|7|Y|Y
77056|01757|MA|3|4|7|Y|Y
77056|01760|MA|3|4|7|Y|Y
77056|01770|MA|3|4|7|Y|Y
77056|01772|MA|3|4|7|Y|Y
77056|01773|MA|3|4|7|Y|Y
77056|01775|MA|3|4|7|Y|Y
77056|01776|MA|3|4|7|Y|Y
77056|01778|MA|3|4|7|Y|Y
77056|01784|MA|3|4|7|Y|Y
77056|01801|MA|3|4|7|Y|Y
77056|01803|MA|3|4|7|Y|Y
77056|01805|MA|3|4|7|Y|Y
77056|01810|MA|3|4|7|Y|Y
77056|01812|MA|3|4|7|Y|Y
77056|01813|MA|3|4|7|Y|Y
77056|01815|MA|3|4|7|Y|Y
77056|01821|MA|3|4|7|Y|Y
77056|01822|MA|3|4|7|Y|Y
77056|01824|MA|3|4|7|Y|Y
77056|01826|MA|3|4|7|Y|Y
77056|01827|MA|3|4|7|Y|Y
77056|01830|MA|3|4|7|Y|Y
77056|01831|MA|3|4|7|Y|Y
77056|01832|MA|3|4|7|Y|Y
77056|01833|MA|3|4|7|Y|Y
77056|01834|MA|3|4|7|Y|Y
77056|01835|MA|3|4|7|Y|Y
77056|01840|MA|3|4|7|Y|Y
77056|01841|MA|3|4|7|Y|Y
77056|01842|MA|3|4|7|Y|Y
77056|01843|MA|3|4|7|Y|Y
77056|01844|MA|3|4|7|Y|Y
77056|01845|MA|3|4|7|Y|Y
77056|01850|MA|3|4|7|Y|Y
77056|01851|MA|3|4|7|Y|Y
77056|01852|MA|3|4|7|Y|Y
77056|01853|MA|3|4|7|Y|Y
77056|01854|MA|3|4|7|Y|Y
77056|01860|MA|3|4|7|Y|Y
77056|01862|MA|3|4|7|Y|Y
77056|01863|MA|3|4|7|Y|Y
77056|01864|MA|3|4|7|Y|Y
77056|01865|MA|3|4|7|Y|Y
77056|01866|MA|3|4|7|Y|Y
77056|01867|MA|3|4|7|Y|Y
77056|01876|MA|3|4|7|Y|Y
77056|01879|MA|3|4|7|Y|Y
77056|01880|MA|3|4|7|Y|Y
77056|01885|MA|3|4|7|Y|Y
77056|01886|MA|3|4|7|Y|Y
77056|01887|MA|3|4|7|Y|Y
77056|01888|MA|3|4|7|Y|Y
77056|01889|MA|3|4|7|Y|Y
77056|01890|MA|3|4|7|Y|Y
77056|01899|MA|3|4|7|Y|Y
77056|01901|MA|3|4|7|Y|Y
77056|01902|MA|3|4|7|Y|Y
77056|01903|MA|3|4|7|Y|Y
77056|01904|MA|3|4|7|Y|Y
77056|01905|MA|3|4|7|Y|Y
77056|01906|MA|3|4|7|Y|Y
77056|01907|MA|3|4|7|Y|Y
77056|01908|MA|3|4|7|Y|Y
77056|01910|MA|3|4|7|Y|Y
77056|01913|MA|3|4|7|Y|Y
77056|01915|MA|3|4|7|Y|Y
77056|01921|MA|3|4|7|Y|Y
77056|01922|MA|3|4|7|Y|Y
77056|01923|MA|3|4|7|Y|Y
77056|01929|MA|3|4|7|Y|Y
77056|01930|MA|3|4|7|Y|Y
77056|01931|MA|3|4|7|Y|Y
77056|01936|MA|3|4|7|Y|Y
77056|01937|MA|3|4|7|Y|Y
77056|01938|MA|3|4|7|Y|Y
77056|01940|MA|3|4|7|Y|Y
77056|01944|MA|3|4|7|Y|Y
77056|01945|MA|3|4|7|Y|Y
77056|01949|MA|3|4|7|Y|Y
77056|01950|MA|3|4|7|Y|Y
77056|01951|MA|3|4|7|Y|Y
77056|01952|MA|3|4|7|Y|Y
77056|01960|MA|3|4|7|Y|Y
77056|01961|MA|3|4|7|Y|Y
77056|01965|MA|3|4|7|Y|Y
77056|01966|MA|3|4|7|Y|Y
77056|01969|MA|3|4|7|Y|Y
77056|01970|MA|3|4|7|Y|Y
77056|01971|MA|3|4|7|Y|Y
77056|01982|MA|3|4|7|Y|Y
77056|01983|MA|3|4|7|Y|Y
77056|01984|MA|3|4|7|Y|Y
77056|01985|MA|3|4|7|Y|Y
77056|02018|MA|3|4|7|Y|Y
77056|02019|MA|3|4|7|Y|Y
77056|02020|MA|3|4|7|Y|Y
77056|02021|MA|3|4|7|Y|Y
77056|02025|MA|3|4|7|Y|Y
77056|02026|MA|3|4|7|Y|Y
77056|02027|MA|3|4|7|Y|Y
77056|02030|MA|3|4|7|Y|Y
77056|02032|MA|3|4|7|Y|Y
77056|02035|MA|3|4|7|Y|Y
77056|02038|MA|3|4|7|Y|Y
77056|02040|MA|3|4|7|Y|Y
77056|02041|MA|3|4|7|Y|Y
77056|02043|MA|3|4|7|Y|Y
77056|02044|MA|3|4|7|Y|Y
77056|02045|MA|3|4|7|Y|Y
77056|02047|MA|3|4|7|Y|Y
77056|02048|MA|3|4|7|Y|Y
77056|02050|MA|3|4|7|Y|Y
77056|02051|MA|3|4|7|Y|Y
77056|02052|MA|3|4|7|Y|Y
77056|02053|MA|3|4|7|Y|Y
77056|02054|MA|3|4|7|Y|Y
77056|02055|MA|3|4|7|Y|Y
77056|02056|MA|3|4|7|Y|Y
77056|02059|MA|3|4|7|Y|Y
77056|02060|MA|3|4|7|Y|Y
77056|02061|MA|3|4|7|Y|Y
77056|02062|MA|3|4|7|Y|Y
77056|02065|MA|3|4|7|Y|Y
77056|02066|MA|3|4|7|Y|Y
77056|02067|MA|3|4|7|Y|Y
77056|02070|MA|3|4|7|Y|Y
77056|02071|MA|3|4|7|Y|Y
77056|02072|MA|3|4|7|Y|Y
77056|02081|MA|3|4|7|Y|Y
77056|02090|MA|3|4|7|Y|Y
77056|02093|MA|3|4|7|Y|Y
77056|02108|MA|3|4|7|Y|Y
77056|02109|MA|3|4|7|Y|Y
77056|02110|MA|3|4|7|Y|Y
77056|02111|MA|3|4|7|Y|Y
77056|02112|MA|3|4|7|Y|Y
77056|02113|MA|3|4|7|Y|Y
77056|02114|MA|3|4|7|Y|Y
77056|02115|MA|3|4|7|Y|Y
77056|02116|MA|3|4|7|Y|Y
77056|02117|MA|3|4|7|Y|Y
77056|02118|MA|3|4|7|Y|Y
77056|02119|MA|3|4|7|Y|Y
77056|02120|MA|3|4|7|Y|Y
77056|02121|MA|3|4|7|Y|Y
77056|02122|MA|3|4|7|Y|Y
77056|02123|MA|3|4|7|Y|Y
77056|02124|MA|3|4|7|Y|Y
77056|02125|MA|3|4|7|Y|Y
77056|02126|MA|3|4|7|Y|Y
77056|02127|MA|3|4|7|Y|Y
77056|02128|MA|3|4|7|Y|Y
77056|02129|MA|3|4|7|Y|Y
77056|02130|MA|3|4|7|Y|Y
77056|02131|MA|3|4|7|Y|Y
77056|02132|MA|3|4|7|Y|Y
77056|02133|MA|3|4|7|Y|Y
77056|02134|MA|3|4|7|Y|Y
77056|02135|MA|3|4|7|Y|Y
77056|02136|MA|3|4|7|Y|Y
77056|02137|MA|3|4|7|Y|Y
77056|02138|MA|3|4|7|Y|Y
77056|02139|MA|3|4|7|Y|Y
77056|02140|MA|3|4|7|Y|Y
77056|02141|MA|3|4|7|Y|Y
77056|02142|MA|3|4|7|Y|Y
77056|02143|MA|3|4|7|Y|Y
77056|02144|MA|3|4|7|Y|Y
77056|02145|MA|3|4|7|Y|Y
77056|02148|MA|3|4|7|Y|Y
77056|02149|MA|3|4|7|Y|Y
77056|02150|MA|3|4|7|Y|Y
77056|02151|MA|3|4|7|Y|Y
77056|02152|MA|3|4|7|Y|Y
77056|02153|MA|3|4|7|Y|Y
77056|02155|MA|3|4|7|Y|Y
77056|02156|MA|3|4|7|Y|Y
77056|02163|MA|3|4|7|Y|Y
77056|02169|MA|3|4|7|Y|Y
77056|02170|MA|3|4|7|Y|Y
77056|02171|MA|3|4|7|Y|Y
77056|02176|MA|3|4|7|Y|Y
77056|02180|MA|3|4|7|Y|Y
77056|02184|MA|3|4|7|Y|Y
77056|02185|MA|3|4|7|Y|Y
77056|02186|MA|3|4|7|Y|Y
77056|02187|MA|3|4|7|Y|Y
77056|02188|MA|3|4|7|Y|Y
77056|02189|MA|3|4|7|Y|Y
77056|02190|MA|3|4|7|Y|Y
77056|02191|MA|3|4|7|Y|Y
77056|02196|MA|3|4|7|Y|Y
77056|02199|MA|3|4|7|Y|Y
77056|02201|MA|3|4|7|Y|Y
77056|02203|MA|3|4|7|Y|Y
77056|02204|MA|3|4|7|Y|Y
77056|02205|MA|3|4|7|Y|Y
77056|02206|MA|3|4|7|Y|Y
77056|02210|MA|3|4|7|Y|Y
77056|02211|MA|3|4|7|Y|Y
77056|02212|MA|3|4|7|Y|Y
77056|02215|MA|3|4|7|Y|Y
77056|02217|MA|3|4|7|Y|Y
77056|02222|MA|3|4|7|Y|Y
77056|02238|MA|3|4|7|Y|Y
77056|02241|MA|3|4|7|Y|Y
77056|02269|MA|3|4|7|Y|Y
77056|02283|MA|3|4|7|Y|Y
77056|02284|MA|3|4|7|Y|Y
77056|02293|MA|3|4|7|Y|Y
77056|02297|MA|3|4|7|Y|Y
77056|02298|MA|3|4|7|Y|Y
77056|02301|MA|3|4|7|Y|Y
77056|02302|MA|3|4|7|Y|Y
77056|02303|MA|3|4|7|Y|Y
77056|02304|MA|3|4|7|Y|Y
77056|02305|MA|3|4|7|Y|Y
77056|02322|MA|3|4|7|Y|Y
77056|02324|MA|3|4|7|Y|Y
77056|02325|MA|3|4|7|Y|Y
77056|02327|MA|3|4|7|Y|Y
77056|02330|MA|3|4|7|Y|Y
77056|02331|MA|3|4|7|Y|Y
77056|02332|MA|3|4|7|Y|Y
77056|02333|MA|3|4|7|Y|Y
77056|02334|MA|3|4|7|Y|Y
77056|02337|MA|3|4|7|Y|Y
77056|02338|MA|3|4|7|Y|Y
77056|02339|MA|3|4|7|Y|Y
77056|02341|MA|3|4|7|Y|Y
77056|02343|MA|3|4|7|Y|Y
77056|02344|MA|3|4|7|Y|Y
77056|02345|MA|3|4|7|Y|Y
77056|02346|MA|3|4|7|Y|Y
77056|02347|MA|3|4|7|Y|Y
77056|02348|MA|3|4|7|Y|Y
77056|02349|MA|3|4|7|Y|Y
77056|02350|MA|3|4|7|Y|Y
77056|02351|MA|3|4|7|Y|Y
77056|02355|MA|3|4|7|Y|Y
77056|02356|MA|3|4|7|Y|Y
77056|02357|MA|3|4|7|Y|Y
77056|02358|MA|3|4|7|Y|Y
77056|02359|MA|3|4|7|Y|Y
77056|02360|MA|3|4|7|Y|Y
77056|02361|MA|3|4|7|Y|Y
77056|02362|MA|3|4|7|Y|Y
77056|02364|MA|3|4|7|Y|Y
77056|02366|MA|3|4|7|Y|Y
77056|02367|MA|3|4|7|Y|Y
77056|02368|MA|3|4|7|Y|Y
77056|02370|MA|3|4|7|Y|Y
77056|02375|MA|3|4|7|Y|Y
77056|02379|MA|3|4|7|Y|Y
77056|02381|MA|3|4|7|Y|Y
77056|02382|MA|3|4|7|Y|Y
77056|02420|MA|3|4|7|Y|Y
77056|02421|MA|3|4|7|Y|Y
77056|02445|MA|3|4|7|Y|Y
77056|02446|MA|3|4|7|Y|Y
77056|02447|MA|3|4|7|Y|Y
77056|02451|MA|3|4|7|Y|Y
77056|02452|MA|3|4|7|Y|Y
77056|02453|MA|3|4|7|Y|Y
77056|02454|MA|3|4|7|Y|Y
77056|02455|MA|3|4|7|Y|Y
77056|02456|MA|3|4|7|Y|Y
77056|02457|MA|3|4|7|Y|Y
77056|02458|MA|3|4|7|Y|Y
77056|02459|MA|3|4|7|Y|Y
77056|02460|MA|3|4|7|Y|Y
77056|02461|MA|3|4|7|Y|Y
77056|02462|MA|3|4|7|Y|Y
77056|02464|MA|3|4|7|Y|Y
77056|02465|MA|3|4|7|Y|Y
77056|02466|MA|3|4|7|Y|Y
77056|02467|MA|3|4|7|Y|Y
77056|02468|MA|3|4|7|Y|Y
77056|02471|MA|3|4|7|Y|Y
77056|02472|MA|3|4|7|Y|Y
77056|02474|MA|3|4|7|Y|Y
77056|02475|MA|3|4|7|Y|Y
77056|02476|MA|3|4|7|Y|Y
77056|02477|MA|3|4|7|Y|Y
77056|02478|MA|3|4|7|Y|Y
77056|02479|MA|3|4|7|Y|Y
77056|02481|MA|3|4|7|Y|Y
77056|02482|MA|3|4|7|Y|Y
77056|02492|MA|3|4|7|Y|Y
77056|02493|MA|3|4|7|Y|Y
77056|02494|MA|3|4|7|Y|Y
77056|02495|MA|3|4|7|Y|Y
