90048|00501|NY|4|5|8
90048|00544|NY|4|5|8
90048|00601|PR|6|7|45
90048|00602|PR|6|7|45
90048|00603|PR|6|7|45
90048|00604|PR|6|7|45
90048|00605|PR|6|7|45
90048|00606|PR|6|7|45
90048|00610|PR|6|7|45
90048|00611|PR|6|7|45
90048|00612|PR|6|7|45
90048|00613|PR|6|7|45
90048|00614|PR|6|7|45
90048|00616|PR|6|7|45
90048|00617|PR|6|7|45
90048|00622|PR|6|7|45
90048|00623|PR|6|7|45
90048|00624|PR|6|7|45
90048|00627|PR|6|7|45
90048|00631|PR|6|7|45
90048|00636|PR|6|7|45
90048|00637|PR|6|7|45
90048|00638|PR|6|7|45
90048|00641|PR|6|7|45
90048|00646|PR|6|7|45
90048|00647|PR|6|7|45
90048|00650|PR|6|7|45
90048|00652|PR|6|7|45
90048|00653|PR|6|7|45
90048|00656|PR|6|7|45
90048|00659|PR|6|7|45
90048|00660|PR|6|7|45
90048|00662|PR|6|7|45
90048|00664|PR|6|7|45
90048|00667|PR|6|7|45
90048|00669|PR|6|7|45
90048|00670|PR|6|7|45
90048|00674|PR|6|7|45
90048|00676|PR|6|7|45
90048|00677|PR|6|7|45
90048|00678|PR|6|7|45
90048|00680|PR|6|7|45
90048|00681|PR|6|7|45
90048|00682|PR|6|7|45
90048|00683|PR|6|7|45
90048|00685|PR|6|7|45
90048|00687|PR|6|7|45
90048|00688|PR|6|7|45
90048|00690|PR|6|7|45
90048|00692|PR|6|7|45
90048|00693|PR|6|7|45
90048|00694|PR|6|7|45
90048|00698|PR|6|7|45
90048|00703|PR|6|7|45
90048|00704|PR|6|7|45
90048|00705|PR|6|7|45
90048|00707|PR|6|7|45
90048|00714|PR|6|7|45
90048|00715|PR|6|7|45
90048|00716|PR|6|7|45
90048|00717|PR|6|7|45
90048|00718|PR|6|7|45
90048|00719|PR|6|7|45
90048|00720|PR|6|7|45
90048|00721|PR|6|7|45
90048|00723|PR|6|7|45
90048|00725|PR|6|7|45
90048|00726|PR|6|7|45
90048|00727|PR|6|7|45
90048|00728|PR|6|7|45
90048|00729|PR|6|7|45
