15237|00501|NY|2|3|4|Y|Y
15237|00544|NY|2|3|4|Y|Y
15237|00601|PR|5|6|45
15237|00602|PR|5|6|45
15237|00603|PR|5|6|45
15237|00604|PR|5|6|45
15237|00605|PR|5|6|45
15237|00606|PR|5|6|45
15237|00610|PR|5|6|45
15237|00611|PR|5|6|45
15237|00612|PR|5|6|45
15237|00613|PR|5|6|45
15237|00614|PR|5|6|45
15237|00616|PR|5|6|45
15237|00617|PR|5|6|45
15237|00622|PR|5|6|45
15237|00623|PR|5|6|45
15237|00624|PR|5|6|45
15237|00627|PR|5|6|45
15237|00631|PR|5|6|45
15237|00636|PR|5|6|45
15237|00637|PR|5|6|45
15237|00638|PR|5|6|45
15237|00641|PR|5|6|45
15237|00646|PR|5|6|45
15237|00647|PR|5|6|45
15237|00650|PR|5|6|45
15237|00652|PR|5|6|45
15237|00653|PR|5|6|45
15237|00656|PR|5|6|45
15237|00659|PR|5|6|45
15237|00660|PR|5|6|45
15237|00662|PR|5|6|45
15237|00664|PR|5|6|45
15237|00667|PR|5|6|45
15237|00669|PR|5|6|45
15237|00670|PR|5|6|45
15237|00674|PR|5|6|45
15237|00676|PR|5|6|45
15237|00677|PR|5|6|45
15237|00678|PR|5|6|45
15237|00680|PR|5|6|45
15237|00681|PR|5|6|45
15237|00682|PR|5|6|45
15237|00683|PR|5|6|45
15237|00685|PR|5|6|45
15237|00687|PR|5|6|45
15237|00688|PR|5|6|45
15237|00690|PR|5|6|45
15237|00692|PR|5|6|45
15237|00693|PR|5|6|45
15237|00694|PR|5|6|45
15237|00698|PR|5|6|45
15237|00703|PR|5|6|45
15237|00704|PR|5|6|45
15237|00705|PR|5|6|45
15237|00707|PR|5|6|45
15237|00714|PR|5|6|45
15237|00715|PR|5|6|45
15237|00716|PR|5|6|45
15237|00717|PR|5|6|45
15237|00718|PR|5|6|45
15237|00719|PR|5|6|45
15237|00720|PR|5|6|45
15237|00721|PR|5|6|45
15237|00723|PR|5|6|45
15237|00725|PR|5|6|45
15237|00726|PR|5|6|45
15237|00727|PR|5|6|45
15237|00728|PR|5|6|45
15237|00729|PR|5|6|45
15237|00730|PR|5|6|45
15237|00731|PR|5|6|45
15237|00732|PR|5|6|45
15237|00733|PR|5|6|45
15237|00734|PR|5|6|45
15237|00735|PR|5|6|45
15237|00736|PR|5|6|45
15237|00737|PR|5|6|45
15237|00738|PR|5|6|45
15237|00739|PR|5|6|45
15237|00740|PR|5|6|45
15237|00741|PR|5|6|45
15237|00742|PR|5|6|45
15237|00744|PR|5|6|45
15237|00745|PR|5|6|45
15237|00751|PR|5|6|45
15237|00754|PR|5|6|45
15237|00757|PR|5|6|45
15237|00765|PR|5|6|45
15237|00766|PR|5|6|45
15237|00767|PR|5|6|45
15237|00769|PR|5|6|45
15237|00771|PR|5|6|45
15237|00772|PR|5|6|45
15237|00773|PR|5|6|45
15237|00775|PR|5|6|45
15237|00777|PR|5|6|45
15237|00778|PR|5|6|45
15237|00780|PR|5|6|45
15237|00782|PR|5|6|45
15237|00783|PR|5|6|45
15237|00784|PR|5|6|45
15237|00785|PR|5|6|45
15237|00786|PR|5|6|45
15237|00791|PR|5|6|45
15237|00792|PR|5|6|45
15237|00794|PR|5|6|45
15237|00795|PR|5|6|45
15237|00901|PR|5|6|45
15237|00902|PR|5|6|45
15237|00906|PR|5|6|45
15237|00907|PR|5|6|45
15237|00908|PR|5|6|45
15237|00909|PR|5|6|45
15237|00910|PR|5|6|45
15237|00911|PR|5|6|45
15237|00912|PR|5|6|45
15237|00913|PR|5|6|45
15237|00914|PR|5|6|45
15237|00915|PR|5|6|45
15237|00916|PR|5|6|45
15237|00917|PR|5|6|45
15237|00918|PR|5|6|45
15237|00919|PR|5|6|45
15237|00920|PR|5|6|45
