15205|00501|NY|2|3|4|Y|Y
15205|00544|NY|2|3|4|Y|Y
15205|00601|PR|5|6|45
15205|00602|PR|5|6|45
15205|00603|PR|5|6|45
15205|00604|PR|5|6|45
15205|00605|PR|5|6|45
15205|00606|PR|5|6|45
15205|00610|PR|5|6|45
15205|00611|PR|5|6|45
15205|00612|PR|5|6|45
15205|00613|PR|5|6|45
15205|00614|PR|5|6|45
15205|00616|PR|5|6|45
15205|00617|PR|5|6|45
15205|00622|PR|5|6|45
15205|00623|PR|5|6|45
15205|00624|PR|5|6|45
15205|00627|PR|5|6|45
15205|00631|PR|5|6|45
15205|00636|PR|5|6|45
15205|00637|PR|5|6|45
15205|00638|PR|5|6|45
15205|00641|PR|5|6|45
15205|00646|PR|5|6|45
15205|00647|PR|5|6|45
15205|00650|PR|5|6|45
15205|00652|PR|5|6|45
15205|00653|PR|5|6|45
15205|00656|PR|5|6|45
15205|00659|PR|5|6|45
15205|00660|PR|5|6|45
15205|00662|PR|5|6|45
15205|00664|PR|5|6|45
15205|00667|PR|5|6|45
15205|00669|PR|5|6|45
15205|00670|PR|5|6|45
15205|00674|PR|5|6|45
15205|00676|PR|5|6|45
15205|00677|PR|5|6|45
15205|00678|PR|5|6|45
15205|00680|PR|5|6|45
15205|00681|PR|5|6|45
15205|00682|PR|5|6|45
15205|00683|PR|5|6|45
15205|00685|PR|5|6|45
15205|00687|PR|5|6|45
15205|00688|PR|5|6|45
15205|00690|PR|5|6|45
15205|00692|PR|5|6|45
15205|00693|PR|5|6|45
15205|00694|PR|5|6|45
15205|00698|PR|5|6|45
15205|00703|PR|5|6|45
15205|00704|PR|5|6|45
15205|00705|PR|5|6|45
15205|00707|PR|5|6|45
15205|00714|PR|5|6|45
15205|00715|PR|5|6|45
15205|00716|PR|5|6|45
15205|00717|PR|5|6|45
15205|00718|PR|5|6|45
15205|00719|PR|5|6|45
15205|00720|PR|5|6|45
15205|00721|PR|5|6|45
15205|00723|PR|5|6|45
15205|00725|PR|5|6|45
15205|00726|PR|5|6|45
15205|00727|PR|5|6|45
15205|00728|PR|5|6|45
15205|00729|PR|5|6|45
15205|00730|PR|5|6|45
15205|00731|PR|5|6|45
15205|00732|PR|5|6|45
15205|00733|PR|5|6|45
15205|00734|PR|5|6|45
15205|00735|PR|5|6|45
15205|00736|PR|5|6|45
15205|00737|PR|5|6|45
15205|00738|PR|5|6|45
15205|00739|PR|5|6|45
15205|00740|PR|5|6|45
15205|00741|PR|5|6|45
15205|00742|PR|5|6|45
15205|00744|PR|5|6|45
15205|00745|PR|5|6|45
15205|00751|PR|5|6|45
15205|00754|PR|5|6|45
15205|00757|PR|5|6|45
15205|00765|PR|5|6|45
15205|00766|PR|5|6|45
15205|00767|PR|5|6|45
15205|00769|PR|5|6|45
15205|00771|PR|5|6|45
15205|00772|PR|5|6|45
15205|00773|PR|5|6|45
15205|00775|PR|5|6|45
15205|00777|PR|5|6|45
15205|00778|PR|5|6|45
15205|00780|PR|5|6|45
15205|00782|PR|5|6|45
