33388|29373|SC|2|3|4|Y|Y
33388|29374|SC|2|3|4
33388|29375|SC|2|3|4
33388|29376|SC|2|3|4|Y|Y
33388|29377|SC|2|3|4|Y|Y
33388|29378|SC|2|3|4|Y|Y
33388|29379|SC|2|3|4
33388|29384|SC|2|3|4
33388|29385|SC|2|3|4|Y|Y
33388|29386|SC|2|3|4
33388|29388|SC|2|3|4
33388|29395|SC|2|3|4
33388|29401|SC|2|3|4|Y|Y
33388|29402|SC|2|3|4|Y|Y
33388|29403|SC|2|3|4|Y|Y
33388|29404|SC|2|3|4|Y|Y
33388|29405|SC|2|3|4|Y|Y
33388|29406|SC|2|3|4|Y|Y
33388|29407|SC|2|3|4|Y|Y
33388|29409|SC|2|3|4|Y|Y
33388|29410|SC|2|3|4|Y|Y
33388|29412|SC|2|3|4|Y|Y
33388|29413|SC|2|3|4|Y|Y
33388|29414|SC|2|3|4|Y|Y
33388|29415|SC|2|3|4
33388|29416|SC|2|3|4|Y|Y
33388|29417|SC|2|3|4|Y|Y
33388|29418|SC|2|3|4|Y|Y
33388|29419|SC|2|3|4|Y|Y
33388|29420|SC|2|3|4|Y|Y
33388|29422|SC|2|3|4|Y|Y
33388|29423|SC|2|3|4
33388|29424|SC|2|3|4|Y|Y
33388|29425|SC|2|3|4|Y|Y
33388|29426|SC|3|4|4
33388|29429|SC|2|3|4|Y|Y
33388|29431|SC|3|4|4
33388|29432|SC|2|3|4
33388|29433|SC|2|3|4
33388|29434|SC|3|4|4
33388|29435|SC|3|4|4
33388|29436|SC|2|3|4
33388|29437|SC|2|3|4
33388|29438|SC|2|3|4
33388|29439|SC|2|3|4|Y|Y
33388|29440|SC|2|3|4
33388|29442|SC|2|3|4
33388|29445|SC|2|3|4|Y|Y
33388|29446|SC|3|4|4
33388|29447|SC|2|3|4
33388|29448|SC|2|3|4
33388|29449|SC|2|3|4
33388|29450|SC|2|3|4
33388|29451|SC|2|3|4|Y|Y
33388|29452|SC|2|3|4
33388|29453|SC|3|4|4
33388|29455|SC|2|3|4
33388|29456|SC|2|3|4|Y|Y
33388|29457|SC|2|3|4
33388|29458|SC|2|3|4
33388|29461|SC|2|3|4|Y|Y
33388|29464|SC|2|3|4|Y|Y
33388|29465|SC|2|3|4|Y|Y
33388|29466|SC|2|3|4|Y|Y
33388|29468|SC|3|4|4
33388|29469|SC|3|4|4
33388|29470|SC|2|3|4
33388|29471|SC|2|3|4
33388|29472|SC|2|3|4
33388|29474|SC|3|4|4
33388|29475|SC|2|3|4
33388|29476|SC|2|3|4
33388|29477|SC|2|3|4
33388|29479|SC|3|4|4
33388|29481|SC|2|3|4
33388|29482|SC|2|3|4|Y|Y
33388|29483|SC|2|3|4|Y|Y
33388|29484|SC|2|3|4|Y|Y
33388|29485|SC|2|3|4|Y|Y
33388|29486|SC|2|3|4|Y|Y
33388|29487|SC|2|3|4
33388|29488|SC|2|3|4
33388|29492|SC|2|3|4|Y|Y
33388|29493|SC|2|3|4
33388|29501|SC|2|3|4|Y|Y
33388|29502|SC|2|3|4|Y|Y
33388|29503|SC|2|3|4|Y|Y
33388|29504|SC|2|3|4|Y|Y
33388|29505|SC|2|3|4|Y|Y
33388|29506|SC|2|3|4|Y|Y
33388|29510|SC|2|3|4
33388|29511|SC|2|3|4
33388|29512|SC|2|3|4
33388|29516|SC|3|4|4
33388|29518|SC|2|3|4
33388|29519|SC|2|3|4
33388|29520|SC|2|3|4
33388|29525|SC|2|3|4
33388|29526|SC|2|3|4|Y|Y
33388|29527|SC|2|3|4|Y|Y
33388|29528|SC|2|3|4|Y|Y
33388|29530|SC|2|3|4
33388|29532|SC|2|3|4|Y|Y
33388|29536|SC|2|3|4
33388|29540|SC|2|3|4
33388|29541|SC|2|3|4
33388|29543|SC|3|4|4
33388|29544|SC|2|3|4
33388|29545|SC|2|3|4
33388|29546|SC|2|3|4
33388|29547|SC|2|3|4
33388|29550|SC|2|3|4|Y|Y
33388|29551|SC|2|3|4|Y|Y
33388|29554|SC|2|3|4
33388|29555|SC|2|3|4
33388|29556|SC|2|3|4
33388|29560|SC|2|3|4
33388|29563|SC|3|4|4
33388|29564|SC|2|3|4
33388|29565|SC|2|3|4
33388|29566|SC|2|3|4|Y|Y
33388|29567|SC|2|3|4
33388|29568|SC|2|3|4
33388|29569|SC|2|3|4
33388|29570|SC|2|3|4
33388|29571|SC|2|3|4
33388|29572|SC|2|3|4|Y|Y
33388|29574|SC|2|3|4
33388|29575|SC|2|3|4|Y|Y
33388|29576|SC|2|3|4|Y|Y
33388|29577|SC|2|3|4|Y|Y
33388|29578|SC|2|3|4|Y|Y
33388|29579|SC|2|3|4|Y|Y
33388|29580|SC|2|3|4
33388|29581|SC|3|4|4
33388|29582|SC|2|3|4|Y|Y
33388|29583|SC|2|3|4
33388|29584|SC|3|4|4
33388|29585|SC|2|3|4|Y|Y
33388|29587|SC|2|3|4|Y|Y
33388|29588|SC|2|3|4|Y|Y
33388|29589|SC|2|3|4|Y|Y
33388|29590|SC|2|3|4
33388|29591|SC|2|3|4
33388|29592|SC|2|3|4
33388|29593|SC|2|3|4
33388|29594|SC|2|3|4|Y|Y
33388|29596|SC|2|3|4
33388|29597|SC|2|3|4|Y|Y
33388|29598|SC|2|3|4|Y|Y
33388|29601|SC|2|3|5|Y|Y
33388|29602|SC|2|3|5|Y|Y
33388|29603|SC|2|3|5|Y|Y
33388|29604|SC|2|3|5|Y|Y
33388|29605|SC|2|3|5|Y|Y
33388|29606|SC|2|3|5|Y|Y
33388|29607|SC|2|3|5|Y|Y
33388|29608|SC|2|3|5|Y|Y
33388|29609|SC|2|3|5|Y|Y
33388|29610|SC|2|3|5|Y|Y
33388|29611|SC|2|3|5|Y|Y
33388|29612|SC|2|3|5|Y|Y
33388|29613|SC|2|3|5|Y|Y
33388|29614|SC|2|3|5|Y|Y
33388|29615|SC|2|3|5|Y|Y
33388|29616|SC|2|3|5|Y|Y
33388|29617|SC|2|3|5|Y|Y
33388|29620|SC|2|3|5
33388|29621|SC|2|3|5|Y|Y
33388|29622|SC|2|3|5|Y|Y
33388|29623|SC|2|3|5|Y|Y
33388|29624|SC|2|3|5|Y|Y
33388|29625|SC|2|3|5|Y|Y
33388|29626|SC|2|3|5|Y|Y
33388|29627|SC|2|3|5
33388|29628|SC|2|3|5
33388|29630|SC|2|3|5|Y|Y
33388|29631|SC|2|3|5|Y|Y
33388|29632|SC|2|3|5|Y|Y
33388|29633|SC|2|3|5|Y|Y
33388|29634|SC|2|3|5|Y|Y
33388|29635|SC|3|4|5
33388|29636|SC|2|3|5|Y|Y
33388|29638|SC|2|3|5
33388|29639|SC|2|3|5
33388|29640|SC|2|3|5|Y|Y
33388|29641|SC|2|3|5|Y|Y
33388|29642|SC|2|3|5|Y|Y
33388|29643|SC|3|4|5
33388|29644|SC|2|3|5|Y|Y
33388|29645|SC|2|3|5
33388|29646|SC|2|3|5
33388|29647|SC|2|3|5
33388|29648|SC|2|3|5
33388|29649|SC|2|3|5
33388|29650|SC|2|3|5|Y|Y
33388|29651|SC|2|3|5|Y|Y
33388|29652|SC|2|3|5|Y|Y
33388|29653|SC|2|3|5
33388|29654|SC|2|3|5
33388|29655|SC|3|4|5
33388|29656|SC|2|3|5
33388|29657|SC|2|3|5
33388|29658|SC|3|4|5
33388|29659|SC|3|4|5
33388|29661|SC|3|4|5
33388|29662|SC|2|3|5|Y|Y
33388|29664|SC|3|4|5
33388|29665|SC|2|3|5
33388|29666|SC|2|3|5
33388|29667|SC|2|3|5|Y|Y
33388|29669|SC|2|3|5
33388|29670|SC|2|3|5|Y|Y
33388|29671|SC|2|3|5
33388|29672|SC|2|3|5|Y|Y
33388|29673|SC|2|3|5|Y|Y
33388|29675|SC|2|3|5
33388|29676|SC|3|4|5
33388|29677|SC|2|3|5|Y|Y
33388|29678|SC|2|3|5|Y|Y
33388|29679|SC|2|3|5|Y|Y
33388|29680|SC|2|3|5|Y|Y
33388|29681|SC|2|3|5|Y|Y
33388|29682|SC|3|4|5
33388|29683|SC|3|4|5|Y|Y
33388|29684|SC|3|4|5
33388|29685|SC|3|4|5
33388|29686|SC|3|4|5
33388|29687|SC|2|3|5|Y|Y
33388|29688|SC|2|3|5
33388|29689|SC|3|4|5
33388|29690|SC|2|3|5
33388|29691|SC|3|4|5
33388|29692|SC|2|3|5
33388|29693|SC|3|4|5
33388|29695|SC|2|3|5
33388|29696|SC|3|4|5
33388|29697|SC|2|3|5|Y|Y
33388|29702|SC|2|3|5
33388|29703|SC|2|3|5|Y|Y
33388|29704|SC|2|3|5|Y|Y
33388|29706|SC|2|3|5
33388|29707|SC|2|3|5
33388|29708|SC|2|3|5|Y|Y
33388|29709|SC|2|3|5
33388|29710|SC|2|3|5|Y|Y
33388|29712|SC|3|4|5
33388|29714|SC|2|3|5
33388|29715|SC|2|3|5|Y|Y
33388|29716|SC|2|3|5|Y|Y
33388|29717|SC|2|3|5
33388|29718|SC|2|3|5
33388|29720|SC|2|3|5
33388|29721|SC|2|3|5
33388|29722|SC|2|3|5
33388|29724|SC|2|3|5
33388|29726|SC|2|3|5
33388|29727|SC|3|4|5
33388|29728|SC|2|3|5
33388|29729|SC|2|3|5
33388|29730|SC|2|3|5|Y|Y
33388|29731|SC|2|3|5|Y|Y
33388|29732|SC|2|3|5|Y|Y
33388|29733|SC|2|3|5|Y|Y
33388|29734|SC|2|3|5|Y|Y
33388|29741|SC|3|4|5
33388|29742|SC|2|3|5
33388|29743|SC|2|3|5
33388|29744|SC|2|3|5
33388|29745|SC|2|3|5|Y|Y
33388|29801|SC|2|3|4|Y|Y
33388|29802|SC|2|3|4|Y|Y
33388|29803|SC|2|3|4|Y|Y
33388|29804|SC|2|3|4|Y|Y
33388|29805|SC|2|3|4|Y|Y
33388|29808|SC|2|3|4|Y|Y
33388|29809|SC|2|3|4|Y|Y
33388|29810|SC|3|4|4
33388|29812|SC|3|4|4
33388|29813|SC|2|3|4
33388|29816|SC|2|3|4|Y|Y
33388|29817|SC|3|4|4
33388|29819|SC|2|3|4
33388|29821|SC|2|3|4
33388|29822|SC|2|3|4
33388|29824|SC|2|3|4
33388|29826|SC|2|3|4|Y|Y
33388|29827|SC|3|4|4
33388|29828|SC|2|3|4|Y|Y
33388|29829|SC|2|3|4|Y|Y
33388|29831|SC|2|3|4
33388|29832|SC|2|3|4
33388|29834|SC|2|3|4|Y|Y
33388|29835|SC|2|3|4
33388|29836|SC|3|4|4
33388|29838|SC|2|3|4
33388|29839|SC|2|3|4|Y|Y
33388|29840|SC|2|3|4
33388|29841|SC|2|3|4|Y|Y
33388|29842|SC|2|3|4
33388|29843|SC|3|4|4
33388|29844|SC|2|3|4
33388|29845|SC|2|3|4
33388|29846|SC|2|3|4
33388|29847|SC|2|3|4
33388|29848|SC|2|3|4
33388|29849|SC|3|4|4
33388|29850|SC|2|3|4|Y|Y
33388|29851|SC|2|3|4|Y|Y
33388|29853|SC|3|4|4
33388|29856|SC|2|3|4
33388|29860|SC|2|3|4|Y|Y
33388|29861|SC|2|3|4|Y|Y
33388|29899|SC|2|3|4|Y|Y
33388|29901|SC|2|3|4
33388|29902|SC|2|3|4
33388|29903|SC|2|3|4
33388|29904|SC|2|3|4
33388|29905|SC|2|3|4
33388|29906|SC|2|3|4
33388|29907|SC|2|3|4
33388|29909|SC|2|3|4
33388|29910|SC|2|3|4
33388|29911|SC|2|3|4
33388|29912|SC|2|3|4
33388|29913|SC|2|3|4
33388|29914|SC|2|3|4
33388|29915|SC|2|3|4
33388|29916|SC|2|3|4
33388|29918|SC|2|3|4
33388|29920|SC|2|3|4
33388|29921|SC|2|3|4
33388|29922|SC|2|3|4
33388|29923|SC|2|3|4
33388|29924|SC|2|3|4
33388|29925|SC|2|3|4
33388|29926|SC|2|3|4
33388|29927|SC|2|3|4
33388|29928|SC|2|3|4
33388|29929|SC|2|3|4
33388|29931|SC|2|3|4
33388|29932|SC|2|3|4
33388|29933|SC|2|3|4
33388|29934|SC|2|3|4
33388|29935|SC|2|3|4
33388|29936|SC|2|3|4
33388|29938|SC|2|3|4
33388|29939|SC|2|3|4
33388|29940|SC|2|3|4
33388|29941|SC|2|3|4
33388|29943|SC|2|3|4
33388|29944|SC|2|3|4
33388|29945|SC|2|3|4
33388|30002|GA|2|3|5|Y|Y
33388|30003|GA|2|3|5|Y|Y
33388|30004|GA|2|3|5|Y|Y
33388|30005|GA|2|3|5|Y|Y
33388|30006|GA|2|3|5|Y|Y
33388|30007|GA|2|3|5|Y|Y
33388|30008|GA|2|3|5|Y|Y
33388|30009|GA|2|3|5|Y|Y
33388|30010|GA|2|3|5|Y|Y
33388|30011|GA|2|3|5|Y|Y
33388|30012|GA|2|3|5|Y|Y
33388|30013|GA|2|3|5|Y|Y
33388|30014|GA|2|3|5|Y|Y
33388|30015|GA|2|3|5|Y|Y
33388|30016|GA|2|3|5|Y|Y
33388|30017|GA|2|3|5|Y|Y
33388|30018|GA|2|3|5|Y|Y
33388|30019|GA|2|3|5|Y|Y
33388|30021|GA|2|3|5|Y|Y
33388|30022|GA|2|3|5|Y|Y
33388|30023|GA|2|3|5|Y|Y
33388|30024|GA|2|3|5|Y|Y
33388|30025|GA|2|3|5
33388|30026|GA|2|3|5|Y|Y
33388|30028|GA|2|3|5|Y|Y
33388|30029|GA|2|3|5|Y|Y
33388|30030|GA|2|3|5|Y|Y
33388|30031|GA|2|3|5|Y|Y
33388|30032|GA|2|3|5|Y|Y
33388|30033|GA|2|3|5|Y|Y
33388|30034|GA|2|3|5|Y|Y
33388|30035|GA|2|3|5|Y|Y
33388|30036|GA|2|3|5|Y|Y
33388|30037|GA|2|3|5|Y|Y
33388|30038|GA|2|3|5|Y|Y
33388|30039|GA|2|3|5|Y|Y
33388|30040|GA|2|3|5|Y|Y
33388|30041|GA|2|3|5|Y|Y
33388|30042|GA|2|3|5|Y|Y
33388|30043|GA|2|3|5|Y|Y
33388|30044|GA|2|3|5|Y|Y
33388|30045|GA|2|3|5|Y|Y
33388|30046|GA|2|3|5|Y|Y
33388|30047|GA|2|3|5|Y|Y
33388|30048|GA|2|3|5|Y|Y
33388|30049|GA|2|3|5|Y|Y
33388|30052|GA|2|3|5|Y|Y
33388|30054|GA|2|3|5|Y|Y
33388|30055|GA|3|4|5
33388|30056|GA|3|4|5
33388|30058|GA|2|3|5|Y|Y
33388|30060|GA|2|3|5|Y|Y
33388|30061|GA|2|3|5|Y|Y
33388|30062|GA|2|3|5|Y|Y
33388|30063|GA|2|3|5|Y|Y
33388|30064|GA|2|3|5|Y|Y
33388|30065|GA|2|3|5|Y|Y
33388|30066|GA|2|3|5|Y|Y
33388|30067|GA|2|3|5|Y|Y
33388|30068|GA|2|3|5|Y|Y
33388|30069|GA|2|3|5|Y|Y
33388|30070|GA|2|3|5|Y|Y
33388|30071|GA|2|3|5|Y|Y
33388|30072|GA|2|3|5|Y|Y
33388|30074|GA|2|3|5|Y|Y
33388|30075|GA|2|3|5|Y|Y
33388|30076|GA|2|3|5|Y|Y
33388|30077|GA|2|3|5|Y|Y
33388|30078|GA|2|3|5|Y|Y
33388|30079|GA|2|3|5|Y|Y
33388|30080|GA|2|3|5|Y|Y
33388|30081|GA|2|3|5|Y|Y
33388|30082|GA|2|3|5|Y|Y
33388|30083|GA|2|3|5|Y|Y
33388|30084|GA|2|3|5|Y|Y
33388|30085|GA|2|3|5|Y|Y
33388|30086|GA|2|3|5|Y|Y
33388|30087|GA|2|3|5|Y|Y
33388|30088|GA|2|3|5|Y|Y
33388|30090|GA|2|3|5|Y|Y
33388|30091|GA|2|3|5|Y|Y
33388|30092|GA|2|3|5|Y|Y
33388|30093|GA|2|3|5|Y|Y
33388|30094|GA|2|3|5|Y|Y
33388|30095|GA|2|3|5|Y|Y
33388|30096|GA|2|3|5|Y|Y
33388|30097|GA|2|3|5|Y|Y
33388|30098|GA|2|3|5|Y|Y
33388|30099|GA|2|3|5|Y|Y
33388|30101|GA|2|3|4|Y|Y
33388|30102|GA|2|3|4|Y|Y
33388|30103|GA|2|3|4
33388|30104|GA|2|3|4
33388|30105|GA|2|3|4
33388|30106|GA|2|3|4|Y|Y
33388|30107|GA|2|3|4
33388|30108|GA|2|3|4
33388|30109|GA|2|3|4|Y|Y
33388|30110|GA|2|3|4
33388|30111|GA|2|3|4|Y|Y
33388|30112|GA|2|3|4|Y|Y
33388|30113|GA|2|3|4
33388|30114|GA|2|3|4|Y|Y
33388|30115|GA|2|3|4|Y|Y
33388|30116|GA|2|3|4|Y|Y
33388|30117|GA|2|3|4|Y|Y
33388|30118|GA|2|3|4|Y|Y
33388|30119|GA|2|3|4|Y|Y
33388|30120|GA|2|3|4|Y|Y
33388|30121|GA|2|3|4|Y|Y
33388|30122|GA|2|3|4|Y|Y
33388|30123|GA|2|3|4|Y|Y
33388|30124|GA|2|3|4
33388|30125|GA|2|3|4
33388|30126|GA|2|3|4|Y|Y
33388|30127|GA|2|3|4|Y|Y
33388|30129|GA|2|3|4
33388|30132|GA|2|3|4|Y|Y
33388|30133|GA|2|3|4|Y|Y
33388|30134|GA|2|3|4|Y|Y
33388|30135|GA|2|3|4|Y|Y
33388|30137|GA|2|3|4|Y|Y
33388|30138|GA|2|3|4
33388|30139|GA|3|4|4
33388|30140|GA|2|3|4
33388|30141|GA|2|3|4|Y|Y
33388|30142|GA|2|3|4|Y|Y
33388|30143|GA|2|3|4
33388|30144|GA|2|3|4|Y|Y
33388|30145|GA|2|3|4
33388|30146|GA|2|3|4|Y|Y
33388|30147|GA|2|3|4
33388|30148|GA|3|4|4
33388|30149|GA|2|3|4
33388|30150|GA|2|3|4|Y|Y
33388|30151|GA|3|4|4
33388|30152|GA|2|3|4|Y|Y
33388|30153|GA|2|3|4
33388|30154|GA|2|3|4|Y|Y
33388|30156|GA|2|3|4|Y|Y
33388|30157|GA|2|3|4|Y|Y
33388|30160|GA|2|3|4|Y|Y
33388|30161|GA|2|3|4
33388|30162|GA|2|3|4
33388|30164|GA|2|3|4
33388|30165|GA|2|3|4
33388|30168|GA|2|3|4|Y|Y
33388|30169|GA|2|3|4|Y|Y
33388|30170|GA|2|3|4
33388|30171|GA|3|4|4
33388|30172|GA|2|3|4
33388|30173|GA|2|3|4
33388|30175|GA|2|3|4
33388|30176|GA|2|3|4
33388|30177|GA|3|4|4
33388|30178|GA|2|3|4
33388|30179|GA|2|3|4
33388|30180|GA|2|3|4|Y|Y
33388|30182|GA|2|3|4
33388|30183|GA|2|3|4
33388|30184|GA|2|3|4
33388|30185|GA|2|3|4
33388|30187|GA|2|3|4|Y|Y
33388|30188|GA|2|3|4|Y|Y
33388|30189|GA|2|3|4|Y|Y
33388|30204|GA|2|3|4
33388|30205|GA|2|3|4
33388|30206|GA|3|4|4
33388|30212|GA|2|3|4
33388|30213|GA|2|3|4|Y|Y
33388|30214|GA|2|3|4|Y|Y
33388|30215|GA|2|3|4|Y|Y
33388|30216|GA|3|4|4
33388|30217|GA|2|3|4
33388|30218|GA|2|3|4
33388|30220|GA|2|3|4
33388|30222|GA|2|3|4
33388|30223|GA|2|3|4
33388|30224|GA|2|3|4
33388|30228|GA|2|3|4|Y|Y
33388|30229|GA|2|3|4
33388|30230|GA|2|3|4
33388|30233|GA|2|3|4
33388|30234|GA|2|3|4
33388|30236|GA|2|3|4|Y|Y
33388|30237|GA|2|3|4|Y|Y
33388|30238|GA|2|3|4|Y|Y
33388|30240|GA|2|3|4
33388|30241|GA|2|3|4
33388|30248|GA|2|3|4|Y|Y
33388|30250|GA|2|3|4|Y|Y
33388|30251|GA|2|3|4
33388|30252|GA|2|3|4|Y|Y
33388|30253|GA|2|3|4|Y|Y
33388|30256|GA|3|4|4
33388|30257|GA|2|3|4
33388|30258|GA|3|4|4
33388|30259|GA|2|3|4
33388|30260|GA|2|3|4|Y|Y
33388|30261|GA|2|3|4
33388|30263|GA|2|3|4|Y|Y
33388|30264|GA|2|3|4|Y|Y
33388|30265|GA|2|3|4|Y|Y
33388|30266|GA|2|3|4
33388|30268|GA|2|3|4
33388|30269|GA|2|3|4|Y|Y
33388|30270|GA|2|3|4|Y|Y
33388|30271|GA|2|3|4|Y|Y
33388|30272|GA|2|3|4|Y|Y
33388|30273|GA|2|3|4|Y|Y
33388|30274|GA|2|3|4|Y|Y
33388|30275|GA|2|3|4|Y|Y
33388|30276|GA|2|3|4
33388|30277|GA|2|3|4|Y|Y
33388|30281|GA|2|3|4|Y|Y
33388|30284|GA|2|3|4|Y|Y
33388|30285|GA|3|4|4
33388|30286|GA|2|3|4
33388|30287|GA|2|3|4|Y|Y
33388|30288|GA|2|3|4|Y|Y
33388|30289|GA|2|3|4|Y|Y
33388|30290|GA|2|3|4|Y|Y
33388|30291|GA|2|3|4|Y|Y
33388|30292|GA|2|3|4
33388|30293|GA|2|3|4
33388|30294|GA|2|3|4|Y|Y
33388|30295|GA|2|3|4
33388|30296|GA|2|3|4|Y|Y
33388|30297|GA|2|3|4|Y|Y
33388|30298|GA|2|3|4|Y|Y
33388|30301|GA|2|3|4|Y|Y
33388|30302|GA|2|3|4|Y|Y
33388|30303|GA|2|3|4|Y|Y
33388|30304|GA|2|3|4|Y|Y
33388|30305|GA|2|3|4|Y|Y
33388|30306|GA|2|3|4|Y|Y
33388|30307|GA|2|3|4|Y|Y
33388|30308|GA|2|3|4|Y|Y
33388|30309|GA|2|3|4|Y|Y
33388|30310|GA|2|3|4|Y|Y
33388|30311|GA|2|3|4|Y|Y
33388|30312|GA|2|3|4|Y|Y
33388|30313|GA|2|3|4|Y|Y
33388|30314|GA|2|3|4|Y|Y
33388|30315|GA|2|3|4|Y|Y
33388|30316|GA|2|3|4|Y|Y
33388|30317|GA|2|3|4|Y|Y
33388|30318|GA|2|3|4|Y|Y
33388|30319|GA|2|3|4|Y|Y
33388|30320|GA|2|3|4|Y|Y
33388|30321|GA|2|3|4|Y|Y
33388|30322|GA|2|3|4
33388|30324|GA|2|3|4|Y|Y
33388|30325|GA|2|3|4|Y|Y
33388|30326|GA|2|3|4|Y|Y
33388|30327|GA|2|3|4|Y|Y
33388|30328|GA|2|3|4|Y|Y
33388|30329|GA|2|3|4|Y|Y
33388|30331|GA|2|3|4|Y|Y
33388|30332|GA|2|3|4|Y|Y
33388|30333|GA|2|3|4|Y|Y
33388|30334|GA|2|3|4|Y|Y
33388|30336|GA|2|3|4|Y|Y
33388|30337|GA|2|3|4|Y|Y
33388|30338|GA|2|3|4|Y|Y
33388|30339|GA|2|3|4|Y|Y
33388|30340|GA|2|3|4|Y|Y
33388|30341|GA|2|3|4|Y|Y
33388|30342|GA|2|3|4|Y|Y
33388|30343|GA|2|3|4|Y|Y
33388|30344|GA|2|3|4|Y|Y
33388|30345|GA|2|3|4|Y|Y
33388|30346|GA|2|3|4|Y|Y
33388|30348|GA|2|3|4|Y|Y
33388|30349|GA|2|3|4|Y|Y
33388|30350|GA|2|3|4|Y|Y
33388|30353|GA|2|3|4|Y|Y
33388|30354|GA|2|3|4|Y|Y
33388|30355|GA|2|3|4|Y|Y
33388|30356|GA|2|3|4|Y|Y
33388|30357|GA|2|3|4|Y|Y
33388|30358|GA|2|3|4|Y|Y
33388|30359|GA|2|3|4|Y|Y
33388|30360|GA|2|3|4|Y|Y
33388|30361|GA|2|3|4|Y|Y
33388|30362|GA|2|3|4|Y|Y
33388|30363|GA|2|3|4|Y|Y
33388|30364|GA|2|3|4|Y|Y
33388|30366|GA|2|3|4|Y|Y
33388|30368|GA|2|3|4|Y|Y
33388|30369|GA|2|3|4|Y|Y
33388|30370|GA|2|3|4|Y|Y
33388|30371|GA|2|3|4|Y|Y
33388|30374|GA|2|3|4|Y|Y
33388|30375|GA|2|3|4|Y|Y
33388|30377|GA|2|3|4|Y|Y
33388|30378|GA|2|3|4|Y|Y
33388|30380|GA|2|3|4|Y|Y
33388|30384|GA|2|3|4|Y|Y
33388|30385|GA|2|3|4|Y|Y
33388|30388|GA|2|3|4|Y|Y
33388|30392|GA|2|3|4|Y|Y
33388|30394|GA|2|3|4|Y|Y
33388|30396|GA|2|3|4|Y|Y
33388|30398|GA|2|3|4|Y|Y
33388|30401|GA|2|3|4
33388|30410|GA|2|3|4
33388|30411|GA|2|3|4
33388|30412|GA|2|3|4
33388|30413|GA|2|3|4
33388|30414|GA|2|3|4
33388|30415|GA|2|3|4
33388|30417|GA|2|3|4
33388|30420|GA|3|4|4
33388|30421|GA|3|4|4
33388|30423|GA|2|3|4
33388|30424|GA|2|3|4
33388|30425|GA|2|3|4
33388|30426|GA|3|4|4
33388|30427|GA|2|3|4
33388|30428|GA|2|3|4
33388|30429|GA|2|3|4
33388|30434|GA|2|3|4
33388|30436|GA|2|3|4
33388|30438|GA|2|3|4
33388|30439|GA|2|3|4
33388|30441|GA|2|3|4
33388|30442|GA|2|3|4
33388|30445|GA|2|3|4
33388|30446|GA|3|4|4
33388|30447|GA|2|3|4
33388|30448|GA|2|3|4
33388|30449|GA|2|3|4
33388|30450|GA|3|4|4
33388|30451|GA|2|3|4
33388|30452|GA|2|3|4
33388|30453|GA|2|3|4
33388|30454|GA|2|3|4
33388|30455|GA|3|4|4
33388|30456|GA|3|4|4
33388|30457|GA|2|3|4
33388|30458|GA|2|3|4
33388|30459|GA|2|3|4
33388|30460|GA|2|3|4
33388|30461|GA|2|3|4
33388|30464|GA|2|3|4
33388|30467|GA|2|3|4
33388|30470|GA|2|3|4
33388|30471|GA|2|3|4
33388|30473|GA|2|3|4
33388|30474|GA|2|3|4
33388|30475|GA|2|3|4
33388|30477|GA|2|3|4
33388|30499|GA|2|3|4
33388|30501|GA|2|3|5|Y|Y
33388|30502|GA|2|3|5|Y|Y
33388|30503|GA|2|3|5|Y|Y
33388|30504|GA|2|3|5|Y|Y
33388|30506|GA|2|3|5|Y|Y
33388|30507|GA|2|3|5|Y|Y
33388|30510|GA|2|3|5
33388|30511|GA|2|3|5
33388|30512|GA|2|3|5
33388|30513|GA|2|3|5
33388|30514|GA|2|3|5
33388|30515|GA|2|3|5|Y|Y
33388|30516|GA|3|4|5
33388|30517|GA|2|3|5|Y|Y
33388|30518|GA|2|3|5|Y|Y
33388|30519|GA|2|3|5|Y|Y
33388|30520|GA|3|4|5
33388|30521|GA|2|3|5
33388|30522|GA|3|4|5
33388|30523|GA|2|3|5
33388|30525|GA|2|3|5
33388|30527|GA|2|3|5
33388|30528|GA|2|3|5
33388|30529|GA|2|3|5
33388|30530|GA|2|3|5
33388|30531|GA|2|3|5
33388|30533|GA|2|3|5
33388|30534|GA|2|3|5
33388|30535|GA|2|3|5
33388|30536|GA|2|3|5
33388|30537|GA|3|4|5
33388|30538|GA|2|3|5
33388|30539|GA|2|3|5
33388|30540|GA|2|3|5
33388|30541|GA|3|4|5
33388|30542|GA|2|3|5|Y|Y
33388|30543|GA|2|3|5
33388|30545|GA|2|3|5
33388|30546|GA|2|3|5
33388|30547|GA|2|3|5
33388|30548|GA|2|3|5|Y|Y
33388|30549|GA|2|3|5
33388|30552|GA|3|4|5
33388|30553|GA|2|3|5
33388|30554|GA|2|3|5
33388|30555|GA|3|4|5
33388|30557|GA|2|3|5
33388|30558|GA|2|3|5
33388|30559|GA|3|4|5
33388|30560|GA|3|4|5
33388|30562|GA|2|3|5
33388|30563|GA|2|3|5
33388|30564|GA|2|3|5
33388|30565|GA|2|3|5
33388|30566|GA|2|3|5|Y|Y
33388|30567|GA|2|3|5
33388|30568|GA|3|4|5
33388|30571|GA|2|3|5
33388|30572|GA|3|4|5
33388|30573|GA|3|4|5
33388|30575|GA|2|3|5
33388|30576|GA|3|4|5
33388|30577|GA|2|3|5
33388|30580|GA|3|4|5
33388|30581|GA|3|4|5
33388|30582|GA|2|3|5
33388|30597|GA|2|3|5
33388|30598|GA|2|3|5
33388|30599|GA|2|3|5
