91739|00501|NY|4|5|8
91739|00544|NY|4|5|8
91739|00601|PR|6|7|45
91739|00602|PR|6|7|45
91739|00603|PR|6|7|45
91739|00604|PR|6|7|45
91739|00605|PR|6|7|45
91739|00606|PR|6|7|45
91739|00610|PR|6|7|45
91739|00611|PR|6|7|45
91739|00612|PR|6|7|45
91739|00613|PR|6|7|45
91739|00614|PR|6|7|45
91739|00616|PR|6|7|45
91739|00617|PR|6|7|45
91739|00622|PR|6|7|45
91739|00623|PR|6|7|45
91739|00624|PR|6|7|45
91739|00627|PR|6|7|45
91739|00631|PR|6|7|45
91739|00636|PR|6|7|45
91739|00637|PR|6|7|45
91739|00638|PR|6|7|45
91739|00641|PR|6|7|45
91739|00646|PR|6|7|45
91739|00647|PR|6|7|45
91739|00650|PR|6|7|45
91739|00652|PR|6|7|45
91739|00653|PR|6|7|45
91739|00656|PR|6|7|45
91739|00659|PR|6|7|45
91739|00660|PR|6|7|45
91739|00662|PR|6|7|45
91739|00664|PR|6|7|45
91739|00667|PR|6|7|45
91739|00669|PR|6|7|45
91739|00670|PR|6|7|45
91739|00674|PR|6|7|45
91739|00676|PR|6|7|45
91739|00677|PR|6|7|45
91739|00678|PR|6|7|45
91739|00680|PR|6|7|45
91739|00681|PR|6|7|45
91739|00682|PR|6|7|45
91739|00683|PR|6|7|45
91739|00685|PR|6|7|45
91739|00687|PR|6|7|45
91739|00688|PR|6|7|45
91739|00690|PR|6|7|45
91739|00692|PR|6|7|45
91739|00693|PR|6|7|45
91739|00694|PR|6|7|45
91739|00698|PR|6|7|45
91739|00703|PR|6|7|45
91739|00704|PR|6|7|45
91739|00705|PR|6|7|45
91739|00707|PR|6|7|45
91739|00714|PR|6|7|45
91739|00715|PR|6|7|45
91739|00716|PR|6|7|45
91739|00717|PR|6|7|45
91739|00718|PR|6|7|45
91739|00719|PR|6|7|45
91739|00720|PR|6|7|45
91739|00721|PR|6|7|45
91739|00723|PR|6|7|45
91739|00725|PR|6|7|45
91739|00726|PR|6|7|45
91739|00727|PR|6|7|45
91739|00728|PR|6|7|45
91739|00729|PR|6|7|45
91739|00730|PR|6|7|45
91739|00731|PR|6|7|45
91739|00732|PR|6|7|45
91739|00733|PR|6|7|45
91739|00734|PR|6|7|45
91739|00735|PR|6|7|45
91739|00736|PR|6|7|45
91739|00737|PR|6|7|45
91739|00738|PR|6|7|45
91739|00739|PR|6|7|45
91739|00740|PR|6|7|45
91739|00741|PR|6|7|45
91739|00742|PR|6|7|45
91739|00744|PR|6|7|45
91739|00745|PR|6|7|45
91739|00751|PR|6|7|45
91739|00754|PR|6|7|45
91739|00757|PR|6|7|45
91739|00765|PR|6|7|45
91739|00766|PR|6|7|45
91739|00767|PR|6|7|45
91739|00769|PR|6|7|45
91739|00771|PR|6|7|45
91739|00772|PR|6|7|45
91739|00773|PR|6|7|45
91739|00775|PR|6|7|45
91739|00777|PR|6|7|45
91739|00778|PR|6|7|45
91739|00780|PR|6|7|45
91739|00782|PR|6|7|45
91739|00783|PR|6|7|45
91739|00784|PR|6|7|45
91739|00785|PR|6|7|45
91739|00786|PR|6|7|45
91739|00791|PR|6|7|45
91739|00792|PR|6|7|45
91739|00794|PR|6|7|45
91739|00795|PR|6|7|45
91739|00901|PR|6|7|45
91739|00902|PR|6|7|45
91739|00906|PR|6|7|45
91739|00907|PR|6|7|45
91739|00908|PR|6|7|45
91739|00909|PR|6|7|45
91739|00910|PR|6|7|45
91739|00911|PR|6|7|45
91739|00912|PR|6|7|45
91739|00913|PR|6|7|45
91739|00914|PR|6|7|45
91739|00915|PR|6|7|45
91739|00916|PR|6|7|45
91739|00917|PR|6|7|45
91739|00918|PR|6|7|45
91739|00919|PR|6|7|45
91739|00920|PR|6|7|45
91739|00921|PR|6|7|45
91739|00922|PR|6|7|45
91739|00923|PR|6|7|45
91739|00924|PR|6|7|45
91739|00925|PR|6|7|45
91739|00926|PR|6|7|45
91739|00927|PR|6|7|45
91739|00928|PR|6|7|45
91739|00929|PR|6|7|45
91739|00930|PR|6|7|45
91739|00931|PR|6|7|45
91739|00933|PR|6|7|45
91739|00934|PR|6|7|45
91739|00935|PR|6|7|45
91739|00936|PR|6|7|45
91739|00937|PR|6|7|45
91739|00939|PR|6|7|45
91739|00940|PR|6|7|45
91739|00949|PR|6|7|45
91739|00950|PR|6|7|45
91739|00951|PR|6|7|45
91739|00952|PR|6|7|45
91739|00953|PR|6|7|45
91739|00954|PR|6|7|45
