91502|58639|ND|4|5|6
91502|58640|ND|4|5|6
91502|58641|ND|5|6|6
91502|58642|ND|5|6|6
91502|58643|ND|5|6|6
91502|58644|ND|5|6|6
91502|58645|ND|5|6|6
91502|58646|ND|5|6|6
91502|58647|ND|4|5|6
91502|58649|ND|5|6|6
91502|58650|ND|5|6|6
91502|58651|ND|5|6|6
91502|58652|ND|5|6|6
91502|58653|ND|5|6|6
91502|58654|ND|5|6|6
91502|58655|ND|4|5|6
91502|58656|ND|5|6|6
91502|58701|ND|4|5|6
91502|58702|ND|4|5|6
91502|58703|ND|4|5|6
91502|58704|ND|4|5|6
91502|58705|ND|4|5|6
91502|58707|ND|4|5|6
91502|58710|ND|4|5|6
91502|58711|ND|5|6|6
91502|58712|ND|4|5|6
91502|58713|ND|4|5|6
91502|58716|ND|4|5|6
91502|58718|ND|4|5|6
91502|58721|ND|5|6|6
91502|58722|ND|4|5|6
91502|58723|ND|4|5|6
91502|58725|ND|4|5|6
91502|58727|ND|4|5|6
91502|58730|ND|4|5|6
91502|58731|ND|4|5|6
91502|58733|ND|4|5|6
91502|58734|ND|4|5|6
91502|58735|ND|4|5|6
91502|58736|ND|4|5|6
91502|58737|ND|5|6|6
91502|58740|ND|4|5|6
91502|58741|ND|4|5|6
91502|58744|ND|4|5|6
91502|58746|ND|4|5|6
91502|58748|ND|4|5|6
91502|58750|ND|5|6|6
91502|58752|ND|5|6|6
91502|58755|ND|4|5|6
91502|58756|ND|4|5|6
91502|58757|ND|4|5|6
91502|58758|ND|4|5|6
91502|58759|ND|4|5|6
91502|58760|ND|5|6|6
91502|58761|ND|5|6|6
91502|58762|ND|4|5|6
91502|58763|ND|4|5|6
91502|58765|ND|4|5|6
91502|58768|ND|4|5|6
91502|58769|ND|4|5|6
91502|58770|ND|4|5|6
91502|58771|ND|4|5|6
91502|58772|ND|5|6|6
91502|58773|ND|5|6|6
91502|58775|ND|4|5|6
91502|58776|ND|4|5|6
91502|58778|ND|4|5|6
91502|58779|ND|4|5|6
91502|58781|ND|4|5|6
91502|58782|ND|5|6|6
91502|58783|ND|5|6|6
91502|58784|ND|4|5|6
91502|58785|ND|4|5|6
91502|58787|ND|5|6|6
91502|58788|ND|4|5|6
91502|58789|ND|4|5|6
91502|58790|ND|4|5|6
91502|58792|ND|4|5|6
91502|58793|ND|5|6|6
91502|58794|ND|4|5|6
91502|58795|ND|4|5|6
91502|58801|ND|4|5|6
91502|58802|ND|4|5|6
91502|58803|ND|4|5|6
91502|58830|ND|4|5|6
91502|58831|ND|4|5|6
91502|58833|ND|4|5|6
91502|58835|ND|4|5|6
91502|58838|ND|4|5|6
91502|58843|ND|4|5|6
91502|58844|ND|4|5|6
91502|58845|ND|4|5|6
91502|58847|ND|4|5|6
91502|58849|ND|4|5|6
91502|58852|ND|4|5|6
91502|58853|ND|4|5|6
91502|58854|ND|4|5|6
91502|58856|ND|4|5|6
91502|59001|MT|3|4|5
91502|59002|MT|4|5|5
91502|59003|MT|4|5|5
91502|59004|MT|4|5|5
91502|59006|MT|4|5|5
91502|59007|MT|4|5|5
91502|59008|MT|4|5|5
91502|59010|MT|4|5|5
91502|59011|MT|3|4|5
91502|59012|MT|5|6|5
91502|59013|MT|4|5|5
91502|59014|MT|3|4|5
91502|59015|MT|4|5|5
91502|59016|MT|5|6|5
91502|59018|MT|4|5|5
91502|59019|MT|3|4|5
91502|59020|MT|4|5|5
91502|59022|MT|3|4|5
91502|59024|MT|4|5|5
91502|59025|MT|5|6|5
91502|59026|MT|4|5|5
91502|59027|MT|3|4|5
91502|59028|MT|4|5|5
91502|59029|MT|3|4|5
91502|59030|MT|3|4|5
91502|59031|MT|4|5|5
91502|59032|MT|4|5|5
91502|59033|MT|3|4|5
91502|59034|MT|3|4|5
91502|59035|MT|4|5|5
91502|59036|MT|3|4|5
91502|59037|MT|3|4|5
91502|59038|MT|3|4|5
91502|59039|MT|4|5|5
91502|59041|MT|3|4|5
91502|59043|MT|4|5|5
91502|59044|MT|3|4|5
91502|59046|MT|4|5|5
91502|59047|MT|3|4|5
91502|59050|MT|4|5|5
91502|59052|MT|4|5|5
91502|59053|MT|4|5|5
91502|59054|MT|3|4|5
91502|59055|MT|4|5|5
91502|59057|MT|4|5|5
91502|59058|MT|4|5|5
91502|59059|MT|4|5|5
91502|59061|MT|3|4|5
91502|59062|MT|5|6|5
91502|59063|MT|3|4|5
91502|59064|MT|4|5|5
91502|59065|MT|3|4|5
91502|59066|MT|4|5|5
91502|59067|MT|4|5|5
91502|59068|MT|3|4|5
91502|59069|MT|3|4|5
91502|59070|MT|3|4|5
91502|59071|MT|4|5|5
91502|59072|MT|3|4|5
91502|59073|MT|3|4|5
91502|59074|MT|3|4|5
91502|59075|MT|4|5|5
91502|59076|MT|4|5|5
91502|59077|MT|4|5|5
91502|59078|MT|4|5|5
91502|59079|MT|3|4|5
91502|59081|MT|4|5|5
91502|59082|MT|3|4|5
91502|59083|MT|4|5|5
91502|59084|MT|3|4|5
91502|59085|MT|4|5|5
91502|59086|MT|4|5|5
91502|59087|MT|4|5|5
91502|59088|MT|3|4|5
91502|59089|MT|5|6|5
91502|59101|MT|3|4|5
91502|59102|MT|3|4|5
91502|59103|MT|3|4|5
91502|59104|MT|3|4|5
91502|59105|MT|3|4|5
91502|59106|MT|3|4|5
91502|59107|MT|3|4|5
91502|59108|MT|3|4|5
91502|59111|MT|3|4|5
91502|59112|MT|3|4|5
91502|59114|MT|3|4|5
91502|59115|MT|3|4|5
91502|59116|MT|3|4|5
91502|59117|MT|3|4|5
91502|59201|MT|4|5|6
91502|59211|MT|4|5|6
91502|59212|MT|5|6|6
91502|59213|MT|5|6|6
91502|59214|MT|5|6|6
91502|59215|MT|5|6|6
91502|59217|MT|4|5|6
91502|59218|MT|4|5|6
91502|59219|MT|5|6|6
91502|59221|MT|4|5|6
91502|59222|MT|5|6|6
91502|59223|MT|5|6|6
91502|59225|MT|5|6|6
91502|59226|MT|5|6|6
91502|59230|MT|4|5|6
91502|59231|MT|4|5|6
91502|59240|MT|5|6|6
91502|59241|MT|4|5|6
91502|59242|MT|5|6|6
91502|59243|MT|5|6|6
91502|59244|MT|5|6|6
91502|59247|MT|5|6|6
91502|59248|MT|5|6|6
91502|59250|MT|5|6|6
91502|59252|MT|4|5|6
91502|59253|MT|5|6|6
91502|59254|MT|4|5|6
91502|59255|MT|4|5|6
91502|59256|MT|4|5|6
91502|59257|MT|5|6|6
91502|59258|MT|5|6|6
91502|59259|MT|5|6|6
91502|59260|MT|5|6|6
91502|59261|MT|4|5|6
91502|59262|MT|4|5|6
91502|59263|MT|4|5|6
91502|59270|MT|4|5|6
91502|59273|MT|4|5|6
91502|59274|MT|5|6|6
91502|59275|MT|4|5|6
91502|59276|MT|5|6|6
91502|59301|MT|4|5|6
91502|59311|MT|5|6|6
91502|59312|MT|5|6|6
91502|59313|MT|4|5|6
91502|59314|MT|5|6|6
91502|59315|MT|5|6|6
91502|59316|MT|5|6|6
91502|59317|MT|4|5|6
91502|59318|MT|5|6|6
91502|59319|MT|5|6|6
91502|59322|MT|5|6|6
91502|59323|MT|4|5|6
91502|59324|MT|5|6|6
91502|59326|MT|5|6|6
91502|59327|MT|4|5|6
91502|59330|MT|4|5|6
91502|59332|MT|5|6|6
91502|59333|MT|5|6|6
91502|59336|MT|5|6|6
91502|59337|MT|5|6|6
91502|59338|MT|5|6|6
91502|59339|MT|5|6|6
91502|59341|MT|5|6|6
91502|59343|MT|4|5|6
91502|59344|MT|5|6|6
91502|59345|MT|5|6|6
91502|59347|MT|5|6|6
91502|59349|MT|5|6|6
91502|59351|MT|4|5|6
91502|59353|MT|5|6|6
91502|59354|MT|4|5|6
91502|59401|MT|3|4|5
91502|59402|MT|3|4|5
91502|59403|MT|3|4|5
91502|59404|MT|3|4|5
91502|59405|MT|3|4|5
91502|59406|MT|3|4|5
91502|59410|MT|4|5|5
91502|59411|MT|4|5|5
91502|59412|MT|4|5|5
91502|59414|MT|3|4|5
91502|59416|MT|4|5|5
91502|59417|MT|4|5|5
91502|59418|MT|4|5|5
91502|59419|MT|4|5|5
91502|59420|MT|4|5|5
91502|59421|MT|3|4|5
91502|59422|MT|3|4|5
91502|59424|MT|4|5|5
91502|59425|MT|3|4|5
91502|59427|MT|3|4|5
91502|59430|MT|4|5|5
91502|59432|MT|3|4|5
91502|59433|MT|4|5|5
91502|59434|MT|4|5|5
91502|59435|MT|3|4|5
91502|59436|MT|3|4|5
91502|59440|MT|4|5|5
91502|59441|MT|4|5|5
91502|59442|MT|3|4|5
91502|59443|MT|3|4|5
91502|59444|MT|4|5|5
91502|59446|MT|4|5|5
91502|59447|MT|4|5|5
91502|59448|MT|4|5|5
91502|59450|MT|4|5|5
91502|59451|MT|4|5|5
91502|59452|MT|4|5|5
91502|59453|MT|4|5|5
91502|59454|MT|3|4|5
91502|59456|MT|4|5|5
91502|59457|MT|3|4|5
91502|59460|MT|4|5|5
91502|59461|MT|4|5|5
91502|59462|MT|4|5|5
91502|59463|MT|4|5|5
91502|59464|MT|4|5|5
91502|59465|MT|4|5|5
91502|59466|MT|4|5|5
91502|59467|MT|4|5|5
91502|59468|MT|4|5|5
91502|59469|MT|4|5|5
91502|59471|MT|4|5|5
91502|59472|MT|4|5|5
91502|59474|MT|3|4|5
91502|59477|MT|3|4|5
91502|59479|MT|4|5|5
91502|59480|MT|4|5|5
91502|59482|MT|3|4|5
91502|59483|MT|4|5|5
91502|59484|MT|3|4|5
91502|59485|MT|3|4|5
91502|59486|MT|4|5|5
91502|59487|MT|3|4|5
91502|59489|MT|4|5|5
91502|59501|MT|3|4|6
91502|59520|MT|4|5|6
91502|59521|MT|3|4|6
91502|59522|MT|3|4|6
91502|59523|MT|3|4|6
91502|59524|MT|5|6|6
91502|59525|MT|4|5|6
91502|59526|MT|3|4|6
91502|59527|MT|5|6|6
91502|59528|MT|4|5|6
91502|59529|MT|4|5|6
91502|59530|MT|4|5|6
91502|59531|MT|4|5|6
91502|59532|MT|4|5|6
91502|59535|MT|4|5|6
91502|59537|MT|5|6|6
91502|59538|MT|4|5|6
91502|59540|MT|4|5|6
91502|59542|MT|4|5|6
91502|59544|MT|5|6|6
91502|59545|MT|4|5|6
91502|59546|MT|5|6|6
91502|59547|MT|3|4|6
91502|59601|MT|3|4|5
91502|59602|MT|3|4|5
91502|59604|MT|3|4|5
91502|59620|MT|3|4|5
91502|59623|MT|3|4|5
91502|59624|MT|3|4|5
91502|59625|MT|3|4|5
91502|59626|MT|3|4|5
91502|59631|MT|4|5|5
91502|59632|MT|3|4|5
91502|59633|MT|4|5|5
91502|59634|MT|3|4|5
91502|59635|MT|3|4|5
91502|59636|MT|3|4|5
91502|59638|MT|3|4|5
91502|59639|MT|3|4|5
91502|59640|MT|4|5|5
91502|59641|MT|3|4|5
91502|59642|MT|4|5|5
91502|59643|MT|3|4|5
91502|59644|MT|3|4|5
91502|59645|MT|3|4|5
91502|59647|MT|4|5|5
91502|59648|MT|4|5|5
91502|59701|MT|3|4|5
91502|59702|MT|3|4|5
91502|59703|MT|3|4|5
91502|59707|MT|3|4|5
91502|59710|MT|4|5|5
91502|59711|MT|3|4|5
91502|59713|MT|4|5|5
91502|59714|MT|3|4|5
91502|59715|MT|3|4|5
91502|59716|MT|3|4|5
91502|59717|MT|3|4|5
91502|59718|MT|3|4|5
91502|59719|MT|3|4|5
91502|59720|MT|3|4|5
91502|59721|MT|4|5|5
91502|59722|MT|3|4|5
91502|59724|MT|3|4|5
91502|59725|MT|3|4|5
91502|59727|MT|4|5|5
91502|59728|MT|4|5|5
91502|59729|MT|3|4|5
91502|59730|MT|3|4|5
91502|59731|MT|4|5|5
91502|59732|MT|3|4|5
91502|59733|MT|4|5|5
91502|59735|MT|4|5|5
91502|59736|MT|4|5|5
91502|59739|MT|3|4|5
91502|59740|MT|4|5|5
91502|59741|MT|3|4|5
91502|59743|MT|3|4|5
91502|59745|MT|4|5|5
91502|59746|MT|3|4|5
91502|59747|MT|4|5|5
91502|59748|MT|3|4|5
91502|59749|MT|3|4|5
91502|59750|MT|3|4|5
91502|59751|MT|3|4|5
91502|59752|MT|3|4|5
91502|59754|MT|3|4|5
91502|59755|MT|4|5|5
91502|59756|MT|3|4|5
91502|59758|MT|3|4|5
91502|59759|MT|3|4|5
91502|59760|MT|4|5|5
91502|59761|MT|4|5|5
91502|59762|MT|4|5|5
91502|59771|MT|3|4|5
91502|59772|MT|3|4|5
91502|59801|MT|3|4|5
91502|59802|MT|3|4|5
91502|59803|MT|3|4|5
91502|59804|MT|3|4|5
91502|59806|MT|3|4|5
91502|59807|MT|3|4|5
91502|59808|MT|3|4|5
91502|59812|MT|3|4|5
91502|59820|MT|3|4|5
91502|59821|MT|3|4|5
91502|59823|MT|3|4|5
91502|59824|MT|3|4|5
91502|59825|MT|3|4|5
91502|59826|MT|4|5|5
91502|59827|MT|3|4|5
91502|59828|MT|3|4|5
91502|59829|MT|3|4|5
91502|59830|MT|3|4|5
91502|59831|MT|3|4|5
91502|59832|MT|4|5|5
91502|59833|MT|3|4|5
91502|59834|MT|3|4|5
91502|59835|MT|3|4|5
91502|59837|MT|4|5|5
91502|59840|MT|3|4|5
91502|59841|MT|3|4|5
91502|59842|MT|3|4|5
91502|59843|MT|4|5|5
91502|59844|MT|4|5|5
91502|59845|MT|3|4|5
91502|59846|MT|3|4|5
91502|59847|MT|3|4|5
91502|59848|MT|3|4|5
91502|59851|MT|3|4|5
91502|59853|MT|3|4|5
91502|59854|MT|4|5|5
91502|59855|MT|3|4|5
91502|59856|MT|3|4|5
91502|59858|MT|3|4|5
91502|59859|MT|3|4|5
91502|59860|MT|3|4|5
91502|59863|MT|3|4|5
91502|59864|MT|3|4|5
91502|59865|MT|3|4|5
91502|59866|MT|3|4|5
91502|59867|MT|3|4|5
91502|59868|MT|3|4|5
91502|59870|MT|3|4|5
91502|59871|MT|3|4|5
91502|59872|MT|3|4|5
91502|59873|MT|3|4|5
91502|59874|MT|3|4|5
91502|59875|MT|3|4|5
91502|59901|MT|3|4|5
91502|59903|MT|3|4|5
91502|59904|MT|3|4|5
91502|59910|MT|4|5|5
91502|59911|MT|3|4|5
91502|59912|MT|3|4|5
91502|59913|MT|4|5|5
91502|59914|MT|4|5|5
91502|59915|MT|4|5|5
91502|59916|MT|4|5|5
91502|59917|MT|3|4|5
91502|59918|MT|4|5|5
91502|59919|MT|3|4|5
91502|59920|MT|4|5|5
91502|59921|MT|3|4|5
91502|59922|MT|3|4|5
91502|59923|MT|3|4|5
91502|59925|MT|4|5|5
91502|59926|MT|4|5|5
91502|59927|MT|4|5|5
91502|59928|MT|4|5|5
91502|59929|MT|4|5|5
91502|59930|MT|3|4|5
91502|59931|MT|4|5|5
91502|59932|MT|3|4|5
91502|59933|MT|4|5|5
91502|59934|MT|4|5|5
91502|59935|MT|3|4|5
91502|59936|MT|4|5|5
91502|59937|MT|3|4|5
91502|60002|IL|4|5|7
91502|60004|IL|4|5|7
91502|60005|IL|4|5|7
91502|60006|IL|4|5|7
91502|60007|IL|4|5|7
91502|60008|IL|4|5|7
91502|60009|IL|4|5|7
91502|60010|IL|4|5|7
91502|60011|IL|4|5|7
91502|60012|IL|4|5|7
91502|60013|IL|4|5|7
91502|60014|IL|4|5|7
91502|60015|IL|4|5|7
91502|60016|IL|4|5|7
91502|60017|IL|4|5|7
91502|60018|IL|4|5|7
91502|60019|IL|4|5|7
91502|60020|IL|4|5|7
91502|60021|IL|4|5|7
91502|60022|IL|4|5|7
91502|60025|IL|4|5|7
91502|60026|IL|4|5|7
91502|60029|IL|4|5|7
91502|60030|IL|4|5|7
91502|60031|IL|4|5|7
91502|60033|IL|4|5|7
91502|60034|IL|4|5|7
91502|60035|IL|4|5|7
91502|60037|IL|4|5|7
91502|60038|IL|4|5|7
91502|60039|IL|4|5|7
91502|60040|IL|4|5|7
91502|60041|IL|4|5|7
91502|60042|IL|4|5|7
91502|60043|IL|4|5|7
91502|60044|IL|4|5|7
91502|60045|IL|4|5|7
91502|60046|IL|4|5|7
91502|60047|IL|4|5|7
91502|60048|IL|4|5|7
91502|60050|IL|4|5|7
91502|60051|IL|4|5|7
91502|60053|IL|4|5|7
91502|60055|IL|4|5|7
91502|60056|IL|4|5|7
91502|60060|IL|4|5|7
91502|60061|IL|4|5|7
91502|60062|IL|4|5|7
91502|60064|IL|4|5|7
91502|60065|IL|4|5|7
91502|60067|IL|4|5|7
91502|60068|IL|4|5|7
91502|60069|IL|4|5|7
91502|60070|IL|4|5|7
91502|60071|IL|4|5|7
91502|60072|IL|4|5|7
91502|60073|IL|4|5|7
91502|60074|IL|4|5|7
91502|60075|IL|4|5|7
91502|60076|IL|4|5|7
91502|60077|IL|4|5|7
91502|60078|IL|4|5|7
91502|60079|IL|4|5|7
91502|60081|IL|4|5|7
91502|60082|IL|4|5|7
91502|60083|IL|4|5|7
91502|60084|IL|4|5|7
91502|60085|IL|4|5|7
91502|60086|IL|4|5|7
91502|60087|IL|4|5|7
91502|60088|IL|4|5|7
91502|60089|IL|4|5|7
91502|60090|IL|4|5|7
91502|60091|IL|4|5|7
91502|60093|IL|4|5|7
91502|60094|IL|4|5|7
91502|60095|IL|4|5|7
91502|60096|IL|4|5|7
91502|60097|IL|4|5|7
91502|60098|IL|4|5|7
91502|60099|IL|4|5|7
91502|60101|IL|4|5|7
91502|60102|IL|4|5|7
91502|60103|IL|4|5|7
91502|60104|IL|4|5|7
91502|60105|IL|4|5|7
91502|60106|IL|4|5|7
91502|60107|IL|4|5|7
91502|60108|IL|4|5|7
91502|60109|IL|4|5|7
91502|60110|IL|4|5|7
91502|60111|IL|4|5|7
91502|60112|IL|4|5|7
91502|60113|IL|4|5|7
91502|60115|IL|4|5|7
91502|60116|IL|4|5|7
91502|60117|IL|4|5|7
91502|60118|IL|4|5|7
91502|60119|IL|4|5|7
91502|60120|IL|4|5|7
91502|60121|IL|4|5|7
91502|60122|IL|4|5|7
91502|60123|IL|4|5|7
91502|60124|IL|4|5|7
91502|60126|IL|4|5|7
91502|60128|IL|4|5|7
91502|60129|IL|4|5|7
91502|60130|IL|4|5|7
91502|60131|IL|4|5|7
91502|60132|IL|4|5|7
91502|60133|IL|4|5|7
91502|60134|IL|4|5|7
91502|60135|IL|4|5|7
91502|60136|IL|4|5|7
91502|60137|IL|4|5|7
91502|60138|IL|4|5|7
91502|60139|IL|4|5|7
91502|60140|IL|4|5|7
91502|60141|IL|4|5|7
91502|60142|IL|4|5|7
91502|60143|IL|4|5|7
91502|60144|IL|4|5|7
91502|60145|IL|4|5|7
91502|60146|IL|4|5|7
91502|60147|IL|4|5|7
91502|60148|IL|4|5|7
91502|60150|IL|4|5|7
91502|60151|IL|4|5|7
91502|60152|IL|4|5|7
91502|60153|IL|4|5|7
91502|60154|IL|4|5|7
91502|60155|IL|4|5|7
91502|60156|IL|4|5|7
91502|60157|IL|4|5|7
91502|60159|IL|4|5|7
91502|60160|IL|4|5|7
91502|60161|IL|4|5|7
91502|60162|IL|4|5|7
91502|60163|IL|4|5|7
91502|60164|IL|4|5|7
91502|60165|IL|4|5|7
91502|60168|IL|4|5|7
91502|60169|IL|4|5|7
91502|60171|IL|4|5|7
91502|60172|IL|4|5|7
91502|60173|IL|4|5|7
91502|60174|IL|4|5|7
91502|60175|IL|4|5|7
91502|60176|IL|4|5|7
91502|60177|IL|4|5|7
91502|60178|IL|4|5|7
91502|60179|IL|4|5|7
91502|60180|IL|4|5|7
91502|60181|IL|4|5|7
91502|60183|IL|4|5|7
91502|60184|IL|4|5|7
91502|60185|IL|4|5|7
91502|60186|IL|4|5|7
91502|60187|IL|4|5|7
91502|60188|IL|4|5|7
91502|60189|IL|4|5|7
